open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:26,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,188133683810365,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,18766316189635,-26360231399789,-26360231399789,1,1.0,1.0,1.0,0.0
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:27,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,195298929741842,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,36480388046118,-49022511908262,-49022511908262,1,1.0,1.0,1.0,0.0
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:28,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,197207107733040,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,39329619641302,-49673343231659,-49673343231659,2,0.9275550686436875,1.0,1.0,0.25991779900220763
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:29,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,188645583792367,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,39329619641302,-57586204838157,-57586204838157,2,0.9275550686436875,1.0,1.0,0.25991779900220763
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:30,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,188537195398904,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,39329619641302,-57724916428100,-57724916428100,2,0.9275550686436875,1.0,1.0,0.25991779900220763
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:31,188396476801246,188133683810365,188396476801246,188396476801246,188396476801246,188396476801246,188396476801246,188396476801246,188396476801246,188396476801246,188396476801246,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,39329619641302,-57941244895561,-57941244895561,2,0.9275550686436875,1.0,1.0,0.25991779900220763
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:32,188266769250971,195298929741842,188266769250971,188266769250971,188266769250971,188266769250971,188266769250971,188266769250971,188266769250971,188266769250971,188266769250971,20669522855908,-31602618990542,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,39435839045543,-57962850390331,-57962850390331,3,0.9250567232508516,1.0,1.0,0.2778446396140113
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:36,188329743860287,188396476801246,188133683810365,188329743860287,188329743860287,188329743860287,188329743860287,188329743860287,188329743860287,188329743860287,188329743860287,106219404241,-389203864722,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,39435839045543,-58114120292822,-58114120292822,3,0.9250567232508516,1.0,1.0,0.2778446396140113
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:37,188221286901754,188266769250971,195298929741842,188221286901754,188221286901754,188221286901754,188221286901754,188221286901754,188221286901754,188221286901754,188221286901754,1841235604786,-173739097211,22404539056453,-31754752592983,41170855246088,-58114983992772,41170855246088,-58114983992772,41170855246088,-58114983992772,41170855246088,-58114983992772,41170855246088,-58114983992772,41170855246088,-58114983992772,41170855246088,-58114983992772,41170855246088,-58114983992772,-58114983992772,4,0.8860731172103673,0.9999999999999999,0.9999999999999999,0.44082809009118396
2024-06-08 19:05:26,206900000000000,2024-06-08 19:05:38,188862609342347,188266769250971,197207107733040,188862609342347,188862609342347,188862609342347,188862609342347,188862609342347,188862609342347,188862609342347,188862609342347,1735016200545,-1245395513410,4690467199970,-10185733995479,41170855246088,-59208245903741,41170855246088,-59208245903741,41170855246088,-59208245903741,41170855246088,-59208245903741,41170855246088,-59208245903741,41170855246088,-59208245903741,41170855246088,-59208245903741,41170855246088,-59208245903741,-59208245903741,4,0.8860731172103673,0.9999999999999999,0.9999999999999999,0.44082809009118396
