open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:07,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:09,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,2,0.9900990099009901,1.0,1.0,0.05554607526889177
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:10,50901500000,50901500000,50901500000,50901500000,50901500000,50901500000,50901500000,50901500000,50901500000,50901500000,50901500000,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,0,3,0.9852216748768473,1.0,1.0,0.08635983288056945
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:11,50902000000,50902000000,50902000000,50902000000,50902000000,50902000000,50902000000,50902000000,50902000000,50902000000,50902000000,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,0,5,0.9794319294809011,1.0,1.0,0.12454613448550933
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:13,50902400000,50900000000,50902400000,50902400000,50902400000,50902400000,50902400000,50902400000,50902400000,50902400000,50902400000,2900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,0,7,0.9718172983479106,0.9961127308066086,1.0000000000000002,0.17422559738449336
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:14,50903100000,50901000000,50903100000,50903100000,50903100000,50903100000,50903100000,50903100000,50903100000,50903100000,50903100000,3100000,0,103100000,0,103100000,0,103100000,0,103100000,0,103100000,0,103100000,0,103100000,0,103100000,0,103100000,0,0,8,0.9699321047526673,0.994180407371484,1.0,0.18794032317727685
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:19,51003100000,50903100000,50901000000,51003100000,51003100000,51003100000,51003100000,51003100000,51003100000,51003100000,51003100000,100200000,0,103100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,0,9,0.49236829148202854,0.9945839487936976,0.9999999999999999,0.7884351574406258
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:20,51003200000,50903100000,50901500000,51003200000,51003200000,51003200000,51003200000,51003200000,51003200000,51003200000,51003200000,100100000,0,102200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,0,10,0.4921259842519685,0.9940944881889764,1.0,0.7922875661748241
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:21,51003400000,50903100000,50902000000,51003400000,51003400000,51003400000,51003400000,51003400000,51003400000,51003400000,51003400000,100300000,0,101900000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,0,11,0.4916420845624385,0.9931170108161259,0.9995083579154376,0.799300184686691
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:22,51003600000,50903100000,50902000000,51003600000,51003600000,51003600000,51003600000,51003600000,51003600000,51003600000,51003600000,101000000,0,102000000,0,204100000,0,204100000,0,204100000,0,204100000,0,204100000,0,204100000,0,204100000,0,204100000,0,0,13,0.4899559039686428,0.9897109260166586,0.9980401763841256,0.8214989907901189
