open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:17,14426130333,14424330333,14423930333,14426130333,14426130333,14426130333,14426130333,14426130333,14426130333,14426130333,14426130333,1500000,0,2200000,-316795901,2855400000,-2429269667,2855400000,-2429269667,2855400000,-2429269667,2855400000,-2429269667,2855400000,-2429269667,2855400000,-2429269667,2855400000,-2429269667,2855400000,-2429269667,-2429269667,31,0.7004272606289836,0.9981088463963017,0.9991594872872452,0.8910379924884984
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:19,14397537210,14425630333,14424230333,14397537210,14397537210,14397537210,14397537210,14397537210,14397537210,14397537210,14397537210,251500000,-28593123,252100000,-28593123,3105400000,-2457862790,3105400000,-2457862790,3105400000,-2457862790,3105400000,-2457862790,3105400000,-2457862790,3105400000,-2457862790,3105400000,-2457862790,3105400000,-2457862790,-2457862790,32,0.644039415212211,0.991820699426805,0.9991627487602242,1.0993058938375593
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:20,14647637210,14425630333,14424330333,14647637210,14647637210,14647637210,14647637210,14647637210,14647637210,14647637210,14647637210,250300000,-28593123,252000000,-28593123,3105500000,-2457862790,3105500000,-2457862790,3105500000,-2457862790,3105500000,-2457862790,3105500000,-2457862790,3105500000,-2457862790,3105500000,-2457862790,3105500000,-2457862790,-2457862790,33,0.6440186765416197,0.9917887618740944,0.9991305747866688,1.0996357664220227
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:24,14648637210,14397537210,14425630333,14648637210,14648637210,14648637210,14648637210,14648637210,14648637210,14648637210,14648637210,251100000,-28593123,252600000,-28593123,3106500000,-2457862790,3106500000,-2457862790,3106500000,-2457862790,3106500000,-2457862790,3106500000,-2457862790,3106500000,-2457862790,3106500000,-2457862790,3106500000,-2457862790,-2457862790,34,0.6438113632705618,0.9914694994366651,0.9990342829550941,1.1021921659819673
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:33,14648534592,14648637210,14647637210,16821500000,14648534592,14648534592,14648534592,14648534592,14648534592,14648534592,14648534592,0,-102618,1000000,-102618,285100000,-2457965408,3106500000,-2457965408,3106500000,-2457965408,3106500000,-2457965408,3106500000,-2457965408,3106500000,-2457965408,3106500000,-2457965408,3106500000,-2457965408,-2457965408,34,0.6438113632705618,0.9914694994366651,0.9990342829550941,1.1021921659819673
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:35,14649034592,14648637210,14648637210,14709826234,14649034592,14649034592,14649034592,14649034592,14649034592,14649034592,14649034592,500000,-102618,500000,-102618,254200000,-345491642,3107000000,-2457965408,3107000000,-2457965408,3107000000,-2457965408,3107000000,-2457965408,3107000000,-2457965408,3107000000,-2457965408,3107000000,-2457965408,-2457965408,35,0.643707756678468,0.9913099452848407,0.9988735114258128,1.1035813335803235
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:36,14648039532,14648637210,14648637210,14740426234,14648039532,14648039532,14648039532,14648039532,14648039532,14648039532,14648039532,500000,-1271333,500000,-1271333,254200000,-346660357,3107000000,-2459134123,3107000000,-2459134123,3107000000,-2459134123,3107000000,-2459134123,3107000000,-2459134123,3107000000,-2459134123,3107000000,-2459134123,-2459134123,35,0.643707756678468,0.9913099452848407,0.9988735114258128,1.1035813335803235
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:37,14647915877,14648637210,14648637210,14423930333,14647915877,14647915877,14647915877,14647915877,14647915877,14647915877,14647915877,550000,-1346748,550000,-1346748,253850000,-346735772,3107050000,-2459209538,3107050000,-2459209538,3107050000,-2459209538,3107050000,-2459209538,3107050000,-2459209538,3107050000,-2459209538,3107050000,-2459209538,-2459209538,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:38,14647765049,14648534592,14648637210,14423930333,14647765049,14647765049,14647765049,14647765049,14647765049,14647765049,14647765049,550000,-1597072,550000,-1597072,253750000,-30190195,3107050000,-2459459862,3107050000,-2459459862,3107050000,-2459459862,3107050000,-2459459862,3107050000,-2459459862,3107050000,-2459459862,3107050000,-2459459862,-2459459862,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:40,14647588429,14649034592,14648637210,14424330333,14647588429,14647588429,14647588429,14647588429,14647588429,14647588429,14647588429,550000,-1576696,550000,-1679314,253550000,-30272437,3107050000,-2459542104,3107050000,-2459542104,3107050000,-2459542104,3107050000,-2459542104,3107050000,-2459542104,3107050000,-2459542104,3107050000,-2459542104,-2459542104,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:41,14647432492,14648039532,14648637210,14424330333,14647432492,14647432492,14647432492,14647432492,14647432492,14647432492,14647432492,50000,-1802918,550000,-1905536,253150000,-30498659,3107050000,-2459768326,3107050000,-2459768326,3107050000,-2459768326,3107050000,-2459768326,3107050000,-2459768326,3107050000,-2459768326,3107050000,-2459768326,-2459768326,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:42,14647183439,14647915877,14648637210,14424330333,14647183439,14647183439,14647183439,14647183439,14647183439,14647183439,14647183439,50000,-732438,550000,-2003771,253150000,-30596894,3107050000,-2459866561,3107050000,-2459866561,3107050000,-2459866561,3107050000,-2459866561,3107050000,-2459866561,3107050000,-2459866561,3107050000,-2459866561,-2459866561,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:43,14647085204,14647765049,14648534592,14424330333,14647085204,14647085204,14647085204,14647085204,14647085204,14647085204,14647085204,0,-755258,550000,-2102006,253150000,-30695129,3107050000,-2459964796,3107050000,-2459964796,3107050000,-2459964796,3107050000,-2459964796,3107050000,-2459964796,3107050000,-2459964796,3107050000,-2459964796,-2459964796,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:45,14646986974,14647588429,14649034592,14425630333,14646986974,14646986974,14646986974,14646986974,14646986974,14646986974,14646986974,0,-603164,550000,-2097618,251850000,-30793359,3107050000,-2460063026,3107050000,-2460063026,3107050000,-2460063026,3107050000,-2460063026,3107050000,-2460063026,3107050000,-2460063026,3107050000,-2460063026,-2460063026,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:46,14646911571,14647432492,14648039532,14425630333,14646911571,14646911571,14646911571,14646911571,14646911571,14646911571,14646911571,0,-596325,50000,-2173021,251850000,-30868762,3107050000,-2460138429,3107050000,-2460138429,3107050000,-2460138429,3107050000,-2460138429,3107050000,-2460138429,3107050000,-2460138429,3107050000,-2460138429,-2460138429,36,0.6436973978532692,0.9912939926940344,0.9988574371188105,1.1037572813747856
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:48,14647111571,14647085204,14647765049,14426130333,14647111571,14647111571,14647111571,14647111571,14647111571,14647111571,14647111571,400000,-347278,400000,-1004301,252050000,-30944172,3107450000,-2460213839,3107450000,-2460213839,3107450000,-2460213839,3107450000,-2460213839,3107450000,-2460213839,3107450000,-2460213839,3107450000,-2460213839,-2460213839,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:52,14267725139,14646911571,14647183439,14647637210,14267725139,14267725139,14267725139,14267725139,14267725139,14267725139,14267725139,400000,-379586432,400000,-379956535,1950000,-381862071,3107450000,-2839724861,3107450000,-2839724861,3107450000,-2839724861,3107450000,-2839724861,3107450000,-2839724861,3107450000,-2839724861,3107450000,-2839724861,-2839724861,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:54,14031597769,14647111571,14647085204,14648637210,14031597769,14031597769,14031597769,14031597769,14031597769,14031597769,14031597769,0,-615638392,400000,-615887435,1950000,-617989441,3107450000,-3075852231,3107450000,-3075852231,3107450000,-3075852231,3107450000,-3075852231,3107450000,-3075852231,3107450000,-3075852231,3107450000,-3075852231,-3075852231,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:56,14031596200,14647111571,14646911571,14648637210,14031596200,14031596200,14031596200,14031596200,14031596200,14031596200,14031596200,0,-615643099,400000,-615793912,950000,-617994148,3107450000,-3075856938,3107450000,-3075856938,3107450000,-3075856938,3107450000,-3075856938,3107450000,-3075856938,3107450000,-3075856938,3107450000,-3075856938,-3075856938,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:57,14031591493,14267725139,14646911571,14648637210,14031591493,14031591493,14031591493,14031591493,14031591493,14031591493,14031591493,0,-615660358,400000,-615735768,950000,-618011407,3107450000,-3075874197,3107450000,-3075874197,3107450000,-3075874197,3107450000,-3075874197,3107450000,-3075874197,3107450000,-3075874197,3107450000,-3075874197,-3075874197,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:30:58,14031574234,14267725139,14647111571,14648637210,14031574234,14031574234,14031574234,14031574234,14031574234,14031574234,14031574234,0,-236161888,400000,-615748320,950000,-618023959,3107450000,-3075886749,3107450000,-3075886749,3107450000,-3075886749,3107450000,-3075886749,3107450000,-3075886749,3107450000,-3075886749,3107450000,-3075886749,-3075886749,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:06,14031561682,14031574234,14031596200,14648039532,14740426234,14031561682,14031561682,14031561682,14031561682,14031561682,14031561682,0,-9414,0,-43932,450000,-617930755,254650000,-963422397,3107450000,-3075896163,3107450000,-3075896163,3107450000,-3075896163,3107450000,-3075896163,3107450000,-3075896163,3107450000,-3075896163,-3075896163,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:07,14031552268,14031574234,14031591493,14647915877,14423930333,14031552268,14031552268,14031552268,14031552268,14031552268,14031552268,0,-10983,0,-40794,450000,-616763609,254250000,-963423966,3107450000,-3075897732,3107450000,-3075897732,3107450000,-3075897732,3107450000,-3075897732,3107450000,-3075897732,3107450000,-3075897732,-3075897732,38,0.6436145392524417,0.9911663904487602,0.9987288612849765,1.1049862213738193
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:11,14032052268,14031561682,14031574234,14647432492,14424330333,14032052268,14032052268,14032052268,14032052268,14032052268,14032052268,500000,-23535,500000,-23535,900000,-616368180,254050000,-646640617,3107950000,-3075910284,3107950000,-3075910284,3107950000,-3075910284,3107950000,-3075910284,3107950000,-3075910284,3107950000,-3075910284,-3075910284,39,0.6435109959941441,0.9910069338309818,0.998568188033913,1.1063745640337463
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:12,14032038147,14031552268,14031574234,14647183439,14424330333,14032038147,14032038147,14032038147,14032038147,14032038147,14032038147,500000,-209287,500000,-218701,900000,-616337124,254050000,-646835783,3107950000,-3076105450,3107950000,-3076105450,3107950000,-3076105450,3107950000,-3076105450,3107950000,-3076105450,3107950000,-3076105450,-3076105450,39,0.6435109959941441,0.9910069338309818,0.998568188033913,1.1063745640337463
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:13,14031661936,14031552268,14031574234,14647085204,14424330333,14031661936,14031661936,14031661936,14031661936,14031661936,14031661936,500000,-398177,500000,-409160,900000,-616429348,254050000,-647026242,3107950000,-3076295909,3107950000,-3076295909,3107950000,-3076295909,3107950000,-3076295909,3107950000,-3076295909,3107950000,-3076295909,-3076295909,39,0.6435109959941441,0.9910069338309818,0.998568188033913,1.1063745640337463
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:14,14031652522,14031552268,14031574234,14647085204,14425630333,14031652522,14031652522,14031652522,14031652522,14031652522,14031652522,500000,-401315,500000,-412298,900000,-616334251,254050000,-647029380,3107950000,-3076299047,3107950000,-3076299047,3107950000,-3076299047,3107950000,-3076299047,3107950000,-3076299047,3107950000,-3076299047,-3076299047,39,0.6435109959941441,0.9910069338309818,0.998568188033913,1.1063745640337463
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:15,14031649384,14031552268,14031574234,14646986974,14425630333,14031649384,14031649384,14031649384,14031649384,14031649384,14031649384,500000,-402884,500000,-413867,900000,-616335820,252750000,-647030949,3107950000,-3076300616,3107950000,-3076300616,3107950000,-3076300616,3107950000,-3076300616,3107950000,-3076300616,3107950000,-3076300616,-3076300616,39,0.6435109959941441,0.9910069338309818,0.998568188033913,1.1063745640337463
2024-06-08 18:30:00,14000000000,2024-06-08 18:31:36,14041649384,14031649384,14031649384,14031561682,14648039532,14041649384,14041649384,14041649384,14041649384,14041649384,14041649384,10000000,0,10000000,0,10500000,-413867,10950000,-618335208,3117950000,-3076300616,3117950000,-3076300616,3117950000,-3076300616,3117950000,-3076300616,3117950000,-3076300616,3117950000,-3076300616,-3076300616,40,0.6414471046681313,0.9878285411889222,0.9984124184159463,1.124445302889826
2024-06-08 18:30:00,14000000000,2024-06-08 18:32:04,14041749384,14041649384,14041649384,14031649384,14031574234,14709826234,14041749384,14041749384,14041749384,14041749384,14041749384,100000,0,100000,0,10100000,0,10600000,-413867,295750000,-3076300616,3118050000,-3076300616,3118050000,-3076300616,3118050000,-3076300616,3118050000,-3076300616,3118050000,-3076300616,-3076300616,41,0.6414265326085213,0.9877968602171229,0.9983803980051633,1.1247731708470328
2024-06-08 18:30:00,14000000000,2024-06-08 18:32:24,14041649884,14041749384,14041749384,14041649384,14031649384,14648637210,14041649884,14041649884,14041649884,14041649884,14041649884,0,-99500,0,-99500,100000,-99500,10100000,-99500,12550000,-618537326,3118050000,-3076400116,3118050000,-3076400116,3118050000,-3076400116,3118050000,-3076400116,3118050000,-3076400116,-3076400116,41,0.6414265326085213,0.9877968602171229,0.9983803980051633,1.1247731708470328
2024-06-08 18:30:00,14000000000,2024-06-08 18:50:16,14040707289,14041649884,14041649884,14041649884,14041649884,14041649884,14041649884,14041649884,14425630333,14040707289,14040707289,0,-942595,0,-942595,0,-942595,0,-942595,0,-942595,0,-942595,0,-942595,262850000,-648073044,3118050000,-3077342711,3118050000,-3077342711,-3077342711,41,0.6414265326085213,0.9877968602171229,0.9983803980051633,1.1247731708470328
2024-06-08 18:30:00,14000000000,2024-06-08 18:59:44,14040012744,14040707289,14040707289,14040707289,14040707289,14040707289,14040707289,14041649884,14041649884,14040012744,14040012744,0,-694545,0,-694545,0,-694545,0,-694545,0,-694545,0,-694545,0,-1637140,0,-1637140,3118050000,-3078037256,3118050000,-3078037256,-3078037256,41,0.6414265326085213,0.9877968602171229,0.9983803980051633,1.1247731708470328
2024-06-08 18:30:00,14000000000,2024-06-08 19:11:53,14030562022,14040012744,14040012744,14040012744,14040012744,14040012744,14040012744,14040012744,14040707289,14041649884,14030562022,0,-9450722,0,-9450722,0,-9450722,0,-9450722,0,-9450722,0,-9450722,0,-9450722,0,-10145267,0,-11087862,3118050000,-3087487978,-3087487978,41,0.6414265326085213,0.9877968602171229,0.9983803980051633,1.1247731708470328
2024-06-08 18:30:00,14000000000,2024-06-08 19:16:07,14830562022,14030562022,14030562022,14030562022,14030562022,14030562022,14040012744,14040012744,14040707289,14041649884,14830562022,800000000,0,800000000,0,800000000,0,800000000,0,800000000,0,800000000,-9450722,800000000,-9450722,800000000,-10145267,800000000,-11087862,3918050000,-3087487978,-3087487978,42,0.5104580084480801,0.9826316662625542,0.9984558645244446,1.4012605543199692
2024-06-08 18:30:00,14000000000,2024-06-08 19:16:28,15130562022,14830562022,14830562022,14030562022,14030562022,14030562022,14040012744,14040012744,14040707289,14041649884,15130562022,300000000,0,300000000,0,1100000000,0,1100000000,0,1100000000,0,1100000000,-9450722,1100000000,-9450722,1100000000,-10145267,1100000000,-11087862,4218050000,-3087487978,-3087487978,43,0.47415274830786736,0.9245978592003412,0.9983286115622146,1.5581327578721624
2024-06-08 18:30:00,14000000000,2024-06-08 19:16:45,16130562022,15130562022,15130562022,14830562022,14030562022,14030562022,14040012744,14040012744,14040707289,14041649884,16130562022,1000000000,0,1000000000,0,1300000000,0,2100000000,0,2100000000,0,2100000000,-9450722,2100000000,-9450722,2100000000,-10145267,2100000000,-11087862,5218050000,-3087487978,-3087487978,44,0.3832849436092027,0.8815553703011662,0.9984572781019729,1.7481241649855597
2024-06-08 18:30:00,14000000000,2024-06-08 19:16:49,15143906265,15130562022,15130562022,14830562022,14030562022,14030562022,14040012744,14040012744,14040707289,14041649884,15143906265,1013344243,0,1013344243,0,1313344243,0,2113344243,0,2113344243,0,2113344243,-9450722,2113344243,-9450722,2113344243,-10145267,2113344243,-11087862,5231394243,-3087487978,-3087487978,45,0.38230726018711947,0.8793066984303748,0.9965496769768112,1.7614443109744726
2024-06-08 18:30:00,14000000000,2024-06-08 19:16:52,15643906265,16130562022,15130562022,14830562022,14030562022,14030562022,14040012744,14040012744,14040707289,14041649884,15643906265,513344243,0,1513344243,0,1813344243,0,2613344243,0,2613344243,0,2613344243,-9450722,2613344243,-9450722,2613344243,-10145267,2613344243,-11087862,5731394243,-3087487978,-3087487978,46,0.3489552306478806,0.8374925535549134,0.9945224073464598,1.9038804601912027
2024-06-08 18:30:00,14000000000,2024-06-08 19:17:18,15722984489,15643906265,15643906265,16130562022,14830562022,14030562022,14030562022,14040012744,14040707289,14041649884,15722984489,1079078224,-88970991,1079078224,-88970991,1592422467,-88970991,2892422467,-88970991,3692422467,-88970991,3692422467,-88970991,3692422467,-98421713,3692422467,-99116258,3692422467,-100058853,6810472467,-3176458969,-3176458969,48,0.29366538220232996,0.7782132628361744,0.9880486642601679,2.0808228799735446
2024-06-08 18:30:00,14000000000,2024-06-08 19:17:42,16810088739,15722984489,15722984489,15643906265,15130562022,14030562022,14030562022,14040012744,14040707289,14041649884,16810088739,176075241,0,176075241,0,1255153465,-88970991,2768497708,-88970991,3868497708,-88970991,3868497708,-88970991,3868497708,-98421713,3868497708,-99116258,3868497708,-100058853,6986547708,-3176458969,-3176458969,49,0.28626441607346137,0.7586007025946727,0.9770312214691885,2.1460280953946804
2024-06-08 18:30:00,14000000000,2024-06-08 19:17:47,17110088739,16810088739,15722984489,15643906265,16130562022,14030562022,14030562022,14040012744,14040707289,14041649884,17110088739,476075241,0,476075241,0,1555153465,-88970991,2068497708,-88970991,4168497708,-88970991,4168497708,-88970991,4168497708,-98421713,4168497708,-99116258,4168497708,-100058853,7286547708,-3176458969,-3176458969,50,0.27447840598150103,0.7273677758509778,0.9538124607857161,2.2293226936883617
2024-06-08 18:30:00,14000000000,2024-06-08 19:17:55,17624309615,17110088739,16810088739,15722984489,15643906265,14030562022,14030562022,14040012744,14040707289,14041649884,17624309615,514220876,0,814220876,0,990296117,0,2069374341,-88970991,4682718584,-88970991,4682718584,-88970991,4682718584,-98421713,4682718584,-99116258,4682718584,-100058853,7800768584,-3176458969,-3176458969,51,0.2563849931533875,0.6812432414544244,0.9248089849501424,2.3253204637307223
2024-06-08 18:30:00,14000000000,2024-06-08 19:18:10,17628279064,17624309615,17624309615,15722984489,15643906265,14830562022,14030562022,14040012744,14040707289,14041649884,17628279064,3969449,0,3969449,0,994265566,0,2073343790,-88970991,3886688033,-88970991,4686688033,-88970991,4686688033,-98421713,4686688033,-99116258,4686688033,-100058853,7804738033,-3176458969,-3176458969,52,0.25625459708494996,0.6808967646999049,0.9243386319306074,2.3285033943730236
2024-06-08 18:30:00,14000000000,2024-06-08 19:19:00,18078279064,17628279064,17628279064,17628279064,17624309615,15643906265,14030562022,14040012744,14040707289,14041649884,18078279064,450000000,0,450000000,0,450000000,0,453969449,0,2523343790,-88970991,5136688033,-88970991,5136688033,-98421713,5136688033,-99116258,5136688033,-100058853,8254738033,-3176458969,-3176458969,53,0.24228509639004797,0.6437782585898326,0.8921204823896316,2.4131652441315983
2024-06-08 18:30:00,14000000000,2024-06-08 19:20:32,18078296414,18078279064,18078279064,18078279064,18078279064,17628279064,14030562022,14040012744,14040012744,14040707289,18078296414,17350,0,17350,0,17350,0,17350,0,450017350,0,5136705383,-88970991,5136705383,-98421713,5136705383,-98421713,5136705383,-99116258,8254755383,-3176458969,-3176458969,54,0.242284587150679,0.6437769054845898,0.8921186073140358,2.4131897503744177
2024-06-08 18:30:00,14000000000,2024-06-08 19:20:49,18778296414,18078296414,18078296414,18078279064,18078279064,17628279064,14030562022,14040012744,14040012744,14040707289,18778296414,700000000,0,700000000,0,700017350,0,700017350,0,1150017350,0,5836705383,-88970991,5836705383,-98421713,5836705383,-98421713,5836705383,-99116258,8954755383,-3176458969,-3176458969,55,0.22334501775412707,0.6141987988238495,0.8670500246985922,2.49882771440811
2024-06-08 18:30:00,14000000000,2024-06-08 19:21:22,5019,18778296414,18778296414,18778296414,18078279064,18078279064,14830562022,14040012744,14040012744,14040707289,5019,0,-18776364650,0,-18776364650,0,-18776364650,700017350,-18776364650,700017350,-18776364650,5036705383,-18865335641,5836705383,-18874786363,5836705383,-18874786363,5836705383,-18875480908,8954755383,-21952823619,-21952823619,55,0.22334501775412707,0.6141987988238495,0.8670500246985922,2.49882771440811
