token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
762647939010808,762647939010808,762647939010808,759147053871409,764854398881186,771355488050168,807251549932005,807251549932005
759147053871409,759147053871409,759147053871409,759147053871409,764854398881186,771355488050168,807251549932005,807251549932005
763202389771285,763202389771285,763202389771285,764854398881186,771355488050168,771357593282191,807251549932005,807251549932005
764435809832750,764435809832750,764854398881186,764854398881186,771355488050168,771357593282191,807251549932005,807251549932005
764854398881186,764854398881186,764854398881186,764854398881186,771355488050168,771357593282191,807251549932005,807251549932005
771355488050168,771355488050168,771355488050168,771355488050168,771355488050168,771357593282191,807251549932005,807251549932005
771357593282191,771357593282191,771357593282191,771357593282191,771357593282191,771357593282191,807251549932005,807251549932005
806995015555902,806995015555902,806995015555902,807182260948670,807251549932005,807251549932005,807251549932005,812939483209327
807182260948670,807182260948670,807182260948670,807182260948670,807251549932005,807251549932005,807251549932005,812939483209327
807251549932005,807251549932005,807251549932005,807251549932005,807251549932005,807251549932005,807251549932005,812939483209327
812939483209327,812939483209327,812939483209327,812939483209327,812939483209327,812939483209327,813451076483520,813451076483520
813451076483520,813451076483520,813451076483520,813451076483520,813451076483520,813451076483520,813451076483520,813451076483520
815873364983299,815873364983299,815873364983299,815873364983299,815873364983299,815873364983299,815873364983299,815873364983299
899472928455533,899472928455533,899472928455533,899472928455533,899472928455533,899472928455533,899472928455533,899472928455533
911273850591531,911273850591531,911273850591531,911273850591531,911273850591531,911273850591531,911273850591531,911273850591531
936847199232074,936847199232074,936847199232074,936847199232074,936847199232074,936849399285107,936849399285107,936849399285107
936849399285107,936849399285107,936849399285107,936849399285107,936849399285107,936849399285107,936849399285107,936849399285107
936963030381970,936963030381970,936963030381970,936963030381970,936963030381970,936963030381970,936963030381970,936963030381970
