token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
557782531495,562875163375,458212890028,553235280897,162426427773,162417012056,16196,16196
562684590080,562077495647,456633748099,561356557905,162426427773,162417012056,16196,16196
562875163375,548604337156,454598640685,555929632632,162426427773,162417012056,16196,16196
562875163375,499947307721,454682846465,567758784340,162426427773,162417012056,16196,16196
562077495647,499997307721,458599837229,564280684956,162426427773,162417012056,16196,16196
548604337156,498831758905,461022507344,563712219795,162426427773,162417012056,16196,16196
499997307721,453940191476,452118349670,645484783610,162426427773,162417012056,16196,16196
498831758905,461741039620,458585381052,651497134267,162426427773,162417012056,16196,16196
488553908890,458189208836,461068910570,657339619038,162426427773,162417012056,16196,16196
470021121517,460925485446,473395199556,653471263384,162426427773,162417012056,16196,16196
453940191476,455312483843,481671523182,656829339480,162426427773,162417012056,16196,16196
461741039620,453090163767,494036263993,661685053935,162426427773,162417012056,16196,16196
458189208836,456930627844,498154656520,659590521184,162417012056,162417012056,16196,16196
460925485446,457560125480,504685342646,661202119799,162417012056,162417012056,16196,16196
460975485446,458212890028,525412688980,654041808667,162417012056,162417012056,16196,16196
455312483843,456633748099,535066864278,661255698320,162417012056,162417012056,16196,16196
453090163767,454598640685,535066864278,663339798946,162417012056,162417012056,16196,16196
456930627844,453628381201,534992151426,656812034314,162417012056,162417012056,16196,16196
457560125480,453081252268,535527403418,652288481698,162417012056,162417012056,16196,16196
458212890028,454682846465,554848955869,652288481698,162417012056,162417012056,16196,16196
456633748099,458599837229,560009341393,652970235748,162417012056,162417012056,16196,16196
454598640685,461022507344,566606057721,654063113095,162417012056,162417012056,16196,16196
453628381201,468068485808,550175418897,651940343796,162417012056,162417012056,16196,16196
453081252268,464764770770,549943558178,660161276708,162417012056,162417012056,16196,16196
454682846465,453794353892,553235280897,650133136183,162417012056,162417012056,16196,16196
458599837229,452118349670,561356557905,661535126404,162417012056,162417012056,16196,16196
461022507344,458585381052,555929632632,657980885075,162417012056,162417012056,16196,16196
468068485808,461068910570,561791769353,657186622128,162417012056,162417012056,16196,16196
464764770770,473395199556,574077148231,653166818758,162417012056,162417012056,16196,16196
453794353892,481671523182,567758784340,652960970258,162417012056,162417012056,16196,16196
452118349670,481671523182,564280684956,651960934358,162417012056,162417012056,16196,16196
458585381052,494036263993,563712219795,651960934358,162417012056,162417012056,16196,16196
461068910570,498154656520,598938812246,651960934358,162417012056,162417012056,16196,16196
473395199556,504685342646,617264720945,648815579313,162417012056,162417012056,16196,16196
481671523182,525412688980,634186531847,628092519860,162417012056,162417012056,16196,16196
481671523182,535066864278,645484783610,575875649139,162417012056,162417012056,16196,16196
494036263993,535066864278,651497134267,576268824706,162417012056,162417012056,16196,16196
498154656520,534992151426,657339619038,564760606217,162417012056,162417012056,16196,16196
504685342646,535527403418,653471263384,562713076778,162417012056,162417012056,16196,16196
525412688980,554848955869,656440143962,562713076778,162417012056,162417012056,16196,16196
535066864278,566606057721,661685053935,568684569562,162417012056,162416682400,16196,16196
534992151426,550175418897,659590521184,567123710580,162417012056,162416682400,16196,16196
535527403418,549943558178,661202119799,562555018543,162417012056,162416682400,16196,16196
554848955869,553235280897,654041808667,551143931652,162417012056,162416682400,16196,16196
560009341393,561356557905,661255698320,565781551872,162417012056,162416682400,16196,16196
550175418897,561791769353,656812034314,574359798192,162417012056,162416682400,16196,16196
549943558178,574077148231,652288481698,574359798192,162417012056,162416682400,16196,16196
553235280897,567758784340,652288481698,575981226206,162417012056,162416682400,16196,16196
561356557905,564280684956,652970235748,589087805161,162417012056,162416682400,16196,16196
555929632632,563712219795,654063113095,594488404078,162417012056,162416682400,16196,16196
561791769353,598938812246,651940343796,595278523078,162417012056,162416682400,16196,16196
574077148231,617264720945,660161276708,595278523078,162417012056,162416682400,16196,16196
567758784340,634186531847,650133136183,595773523078,162417012056,162416682400,16196,16196
564280684956,645484783610,661535126404,597224785029,162417012056,162416682400,16196,16196
563712219795,651497134267,657980885075,605324478314,162417012056,162416682400,16196,16196
598938812246,657339619038,657186622128,614108845521,162417012056,162416682400,16196,16196
617264720945,653471263384,653166818758,621316558488,162417012056,162416682400,16196,16196
634186531847,656440143962,652960970258,632937653514,162417012056,162416682400,16196,16196
645484783610,656829339480,651960934358,635064610503,162417012056,162416682400,16196,16196
651497134267,661685053935,651960934358,650364144874,162417012056,162416682400,16196,16196
657339619038,659590521184,651960934358,658341538284,162417012056,162416682400,16196,16196
653471263384,661202119799,648815579313,663142603503,162417012056,162416682400,16196,16196
656440143962,654041808667,628092519860,664288457785,162417012056,162416682400,16196,16196
656829339480,661255698320,575875649139,650851699019,162417012056,162416682400,16196,16196
661685053935,663339798946,576268824706,651940222102,162417012056,162416682400,16196,16196
659590521184,656812034314,564760606217,657658627877,162417012056,162416682400,16196,16196
661202119799,652288481698,562713076778,650078298389,162417012056,162416682400,16196,16196
654041808667,652288481698,562713076778,660158077405,162417012056,162416682400,16196,16196
661255698320,652970235748,562713076778,654762293415,162417012056,162416682400,16196,16196
663339798946,654063113095,568684569562,656088534341,162417012056,162416682400,16196,16196
656812034314,651940343796,567123710580,660667933583,162417012056,162416682400,16196,16196
652288481698,660161276708,562555018543,660667933583,162417012056,162416682400,16196,16196
652288481698,650133136183,551143931652,661331488960,162417012056,162416682400,16196,16196
652970235748,661535126404,565781551872,657411307804,162417012056,162416682400,16196,16196
654063113095,657980885075,561031719358,657411307804,162417012056,162416682400,16196,16196
651940343796,657186622128,574359798192,657411307804,162417012056,162416682400,16196,16196
660161276708,653166818758,574359798192,657411307804,162417012056,162416682400,16196,16196
661535126404,651960934358,589087805161,654886928186,162417012056,162416682400,16196,16196
657980885075,651960934358,594488404078,654886928186,162417012056,162416682400,16196,16196
657186622128,651960934358,595278523078,654886928186,162417012056,162416682400,16196,16196
653166818758,648815579313,595278523078,654886928186,162417012056,162416682400,16196,16196
652960970258,628092519860,595773523078,681100052324,162417012056,162416682400,16196,16196
651960934358,575875649139,597224785029,681100052324,162417012056,162416682400,16196,16196
651960934358,576268824706,605324478314,681100052324,162417012056,162416682400,16196,16196
651960934358,564760606217,614108845521,681100052324,162417012056,162416682400,16196,16196
648815579313,562713076778,621316558488,681100052324,162417012056,162416682400,16196,16196
628092519860,562713076778,632937653514,682288733599,162417012056,162416682400,16196,16196
575875649139,562713076778,635064610503,706605346053,162417012056,162416682400,16196,16196
562713076778,562555018543,663142603503,700183257701,162417012056,162416682400,16196,16196
562713076778,551143931652,664288457785,700799197389,162417012056,162416682400,16196,16196
562713076778,565781551872,650851699019,701225132640,162417012056,162416682400,16196,16196
568684569562,561031719358,651940222102,700573900792,162417012056,162416682400,16196,16196
567123710580,574359798192,657658627877,702767865156,162417012056,162416682400,16196,16196
562555018543,574359798192,650078298389,704645808307,162417012056,162416682400,16196,16196
561031719358,594488404078,656088534341,703579849761,162417012056,162416682400,16196,16196
574359798192,595278523078,660667933583,703579849761,162417012056,162416682400,16196,16196
574359798192,595278523078,660667933583,707701191238,162417012056,162416682400,16196,16196
575981226206,595773523078,661331488960,714705841331,162417012056,162416682400,16196,16196
589087805161,597224785029,657411307804,714705841331,162417012056,162416682400,16196,16196
594488404078,605324478314,657411307804,733074582843,162417012056,162416682400,16196,16196
595278523078,614108845521,657411307804,744552347600,162417012056,162416682400,16196,16196
595773523078,632937653514,654886928186,744651347600,162417012056,162416682400,16196,16196
597224785029,635064610503,654886928186,754783106276,162417012056,162416682400,16196,16196
605324478314,650364144874,654886928186,746490368907,162417012056,162416682400,16196,16196
614108845521,658341538284,654886928186,746490368907,162417012056,162416682400,16196,16196
632937653514,664288457785,681100052324,758405458896,162417012056,162416682400,16196,16196
635064610503,650851699019,681100052324,758405458896,162417012056,162416682400,16196,16196
650364144874,651940222102,681100052324,750452278440,162417012056,162416682400,16196,16196
658341538284,657658627877,681100052324,756746870051,162417012056,162416682400,16196,16196
663142603503,650078298389,681100052324,756975375389,162417012056,162416682400,16196,16196
664288457785,660158077405,682288733599,750785358526,162417012056,162416682400,16196,16196
650851699019,654762293415,706605346053,758154453592,162417012056,162416682400,16196,16196
651940222102,656088534341,705579923568,753763918849,162417012056,162416682400,16196,16196
657658627877,660667933583,705579923568,753644819537,162417012056,162416682400,16196,16196
650078298389,660667933583,700183257701,673415094957,162417012056,162416682400,16196,16196
660158077405,661331488960,700799197389,668551730086,162417012056,162416682400,16196,16196
654762293415,657411307804,701225132640,668561730086,162417012056,162416682400,16196,16196
656088534341,657411307804,700573900792,667275688158,162417012056,162416682400,16196,16196
660667933583,657411307804,702767865156,667275688158,162417012056,162416682400,16196,16196
660667933583,657411307804,704645808307,638057316109,162417012056,162416682400,16196,16196
661331488960,654886928186,703579849761,637239499776,162417012056,162416682400,16196,16196
657411307804,654886928186,703579849761,567325174777,162417012056,162416682400,16196,16196
657411307804,654886928186,703579849761,554781272357,162417012056,162416682400,16196,16196
657411307804,654886928186,703579849761,554536592778,162417012056,162416682400,16196,16196
654886928186,681100052324,714705841331,569169790018,162417012056,162416682400,16196,16196
654886928186,681100052324,714705841331,571087911388,162417012056,162416682400,16196,16196
681100052324,682288733599,744651347600,559268118516,162417012056,162416682400,16196,16196
682288733599,700799197389,758405458896,553388918258,162417012056,162416682400,16196,16196
700799197389,703579849761,750785358526,415825766714,162417012056,162416682400,16196,16196
701225132640,703579849761,758154453592,402042349070,162417012056,162416682400,16196,16196
700573900792,703579849761,753763918849,394529967668,162417012056,162416682400,16196,16196
704645808307,707701191238,673415094957,394529967668,162417012056,162416682400,16196,16196
703579849761,714705841331,668551730086,350454408142,162417012056,162416682400,16196,16196
703579849761,714705841331,668561730086,333248447894,162417012056,162416682400,16196,16196
703579849761,733074582843,667275688158,331415319208,162417012056,162416682400,16196,16196
703579849761,744552347600,667275688158,315894051184,162417012056,162416682400,16196,16196
707701191238,744552347600,638057316109,315894051184,162417012056,162416682400,16196,16196
714705841331,744651347600,637239499776,315894051184,162417012056,162416682400,16196,16196
744552347600,754213009504,552968830176,314288428470,162417012056,162416682400,16196,16196
744651347600,758405458896,569169790018,313270930224,162417012056,162416682400,16196,16196
746490368907,750452278440,566477733872,291929062485,162417012056,162416682400,16196,16196
746490368907,756746870051,565913473261,291929062485,162417012056,162416682400,16196,16196
758405458896,750785358526,559268118516,278200694194,162417012056,162416682400,16196,16196
758405458896,758154453592,570025791043,243553052004,162417012056,162416682400,16196,16196
750452278440,753763918849,553598990387,242105555482,162417012056,162416682400,16196,16196
756975375389,673415094957,557062362526,237731384125,162417012056,162416682400,16196,16196
750785358526,668551730086,553388918258,234650692367,162417012056,162416682400,16196,16196
753763918849,667275688158,531600970341,232750381137,162417012056,162416682400,16196,16196
753644819537,667275688158,478809781285,222019306279,162417012056,162416682400,16196,16196
673415094957,638057316109,454618032305,212726326366,162417012056,162416682400,16196,16196
668551730086,637239499776,415825766714,211548652225,162417012056,162416682400,16196,16196
668561730086,567325174777,402042349070,194820903010,162417012056,162416682400,16196,16196
667275688158,554781272357,394529967668,189814533843,162417012056,162416682400,16196,16196
667275688158,554536592778,394529967668,185895391209,162417012056,162416682400,16196,16196
638057316109,552968830176,394529967668,178051032290,162417012056,162416682400,16196,16196
637239499776,569169790018,350454408142,175848691282,162417012056,162170446045,16196,16196
567325174777,571087911388,333248447894,173224190805,162417012056,162170446045,16196,16196
554781272357,566477733872,331415319208,170143068029,162417012056,162170446045,16196,16196
552968830176,554429117726,315894051184,169957025340,162417012056,162170446045,16196,16196
569169790018,559268118516,315894051184,169957025340,162417012056,162170446045,16196,16196
571087911388,570025791043,315686237891,169957025340,162417012056,162170446045,16196,16196
566477733872,553598990387,315233921120,169957025340,162417012056,162170446045,16196,16196
565913473261,550624632423,315233921120,169707610063,162417012056,162170446045,16196,16196
554429117726,557062362526,314288428470,169707610063,162417012056,162170446045,16196,16196
559268118516,553388918258,313270930224,170107025340,162417012056,162170446045,16196,16196
570025791043,542138651395,292509158926,169969194106,162417012056,162170446045,16196,16196
553598990387,531600970341,291929062485,167327281403,162417012056,162170446045,16196,16196
550624632423,478809781285,291929062485,164040628160,162417012056,16196,16196,16196
557062362526,454618032305,278779102883,163555505670,162417012056,16196,16196,16196
553388918258,415825766714,278200694194,163555505670,162417012056,16196,16196,16196
542138651395,402042349070,243553052004,163555505670,162417012056,16196,16196,16196
531600970341,394529967668,242105555482,163555505670,162417012056,16196,16196,16196
478809781285,394529967668,237801654785,163555505670,162417012056,16196,16196,16196
454618032305,394529967668,237731384125,163555505670,162417012056,16196,16196,16196
415825766714,350454408142,234650692367,163555505670,162417012056,16196,16196,16196
402042349070,333248447894,232866042695,163555505670,162417012056,16196,16196,16196
394529967668,331415319208,232750381137,163555505670,162417012056,16196,16196,16196
394529967668,315894051184,222019306279,163555505670,162417012056,16196,16196,16196
394529967668,315894051184,212726326366,163555505670,162417012056,16196,16196,16196
350454408142,315894051184,211548652225,163555505670,162417012056,16196,16196,16196
333248447894,315686237891,194820903010,163555505670,162417012056,16196,16196,16196
331415319208,315233921120,189814533843,163555505670,162417012056,16196,16196,16196
315894051184,313270930224,175848691282,162178927773,162417012056,16196,16196,16196
315686237891,292509158926,173224190805,162178927773,162417012056,16196,16196,16196
315233921120,291929062485,170143068029,162178927773,162417012056,16196,16196,16196
315233921120,291929062485,170143068029,162178927773,162417012056,16196,16196,16196
292509158926,243553052004,169957025340,162178927773,162417012056,16196,16196,16196
291929062485,242105555482,169957025340,162178927773,162417012056,16196,16196,16196
278779102883,237731384125,169707610063,162178927773,162417012056,16196,16196,16196
278200694194,234650692367,170107025340,162178927773,162417012056,16196,16196,16196
243553052004,232866042695,169969194106,162178927773,162417012056,16196,16196,16196
242105555482,232750381137,167327281403,162178927773,162417012056,16196,16196,16196
237731384125,212726326366,163555505670,162426427773,162417012056,16196,16196,16196
234650692367,211548652225,163555505670,162426427773,162417012056,16196,16196,16196
232866042695,194820903010,163555505670,162426427773,162417012056,16196,16196,16196
232750381137,189814533843,163555505670,162426427773,162417012056,16196,16196,16196
222019306279,185895391209,163555505670,162426427773,162417012056,16196,16196,16196
212726326366,178051032290,163555505670,162426427773,162417012056,16196,16196,16196
211548652225,175848691282,163555505670,162426427773,162417012056,16196,16196,16196
194820903010,173224190805,163555505670,162426427773,162417012056,16196,16196,16196
189814533843,170143068029,163555505670,162426427773,162417012056,16196,16196,16196
185895391209,170143068029,163555505670,162426427773,162417012056,16196,16196,16196
178051032290,169957025340,163555505670,162426427773,162417012056,16196,16196,16196
175848691282,169957025340,163555505670,162426427773,162417012056,16196,16196,16196
173224190805,169957025340,163555505670,162426427773,162417012056,16196,16196,16196
170143068029,169957025340,163555505670,162426427773,162417012056,16196,16196,16196
170143068029,169707610063,162178927773,162426427773,162417012056,16196,16196,16196
169957025340,169707610063,162178927773,162426427773,162417012056,16196,16196,16196
169957025340,170107025340,162178927773,162426427773,162417012056,16196,16196,16196
169957025340,169969194106,162178927773,162426427773,162417012056,16196,16196,16196
169957025340,167327281403,162178927773,162426427773,162417012056,16196,16196,16196
169707610063,163555505670,162178927773,162426427773,162417012056,16196,16196,16196
164040628160,163555505670,162178927773,162417012056,162417012056,16196,16196,16196
163555505670,163555505670,162178927773,162417012056,162417012056,16196,16196,16196
163555505670,163555505670,162178927773,162417012056,162417012056,16196,16196,16196
163555505670,163555505670,162178927773,162417012056,162417012056,16196,16196,16196
163555505670,163555505670,162178927773,162417012056,162417012056,16196,16196,16196
163555505670,163555505670,162426427773,162417012056,162417012056,16196,16196,16196
162178927773,162178927773,162426427773,162417012056,162417012056,16196,16196,16196
162426427773,162426427773,162417012056,162417012056,162417012056,16196,16196,16196
162417012056,162417012056,162417012056,162417012056,162417012056,16196,16196,16196
162416682400,162416682400,162416682400,162416682400,16196,16196,16196,16196
162170446045,162170446045,16196,16196,16196,16196,16196,16196
16196,16196,16196,16196,16196,16196,16196,16196
