open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:21,700016797804,700016097804,700015997804,700016797804,700016797804,700016797804,700016797804,700016797804,700016797804,700016797804,700016797804,600000,0,900000,0,66550000,-49752196,66550000,-49752196,66550000,-49752196,66550000,-49752196,66550000,-49752196,66550000,-49752196,66550000,-49752196,66550000,-49752196,-49752196,33,0.7513148009015778,0.9316303531179565,0.9616829451540195,1.03160203787889
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:29,700016794488,700016797804,700016097804,700016794488,700016794488,700016794488,700016794488,700016794488,700016794488,700016794488,700016794488,0,-19896,600000,-19896,66550000,-49772092,66550000,-49772092,66550000,-49772092,66550000,-49772092,66550000,-49772092,66550000,-49772092,66550000,-49772092,66550000,-49772092,-49772092,33,0.7513148009015778,0.9316303531179565,0.9616829451540195,1.03160203787889
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:31,700016977908,700016797804,700016797804,700016977908,700016977908,700016977908,700016977908,700016977908,700016977908,700016977908,700016977908,200000,-26528,300000,-26528,66750000,-49778724,66750000,-49778724,66750000,-49778724,66750000,-49778724,66750000,-49778724,66750000,-49778724,66750000,-49778724,66750000,-49778724,-49778724,34,0.7490636704119851,0.9288389513108616,0.9588014981273408,1.0489122717245594
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:32,700016967960,700016797804,700016797804,700016967960,700016967960,700016967960,700016967960,700016967960,700016967960,700016967960,700016967960,200000,-33160,200000,-33160,66750000,-49785356,66750000,-49785356,66750000,-49785356,66750000,-49785356,66750000,-49785356,66750000,-49785356,66750000,-49785356,66750000,-49785356,-49785356,34,0.7490636704119851,0.9288389513108616,0.9588014981273408,1.0489122717245594
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:33,700016961328,700016797804,700016797804,700016961328,700016961328,700016961328,700016961328,700016961328,700016961328,700016961328,700016961328,300000,-39792,300000,-39792,66850000,-49791988,66850000,-49791988,66850000,-49791988,66850000,-49791988,66850000,-49791988,66850000,-49791988,66850000,-49791988,66850000,-49791988,-49791988,35,0.7479431563201197,0.9274495138369483,0.957367240089753,1.0585687800393473
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:36,700017054696,700016977908,700016797804,700052700000,700017054696,700017054696,700017054696,700017054696,700017054696,700017054696,700017054696,300000,-135962,300000,-155858,14650000,-49908054,66850000,-49908054,66850000,-49908054,66850000,-49908054,66850000,-49908054,66850000,-49908054,66850000,-49908054,66850000,-49908054,-49908054,35,0.7479431563201197,0.9274495138369483,0.957367240089753,1.0585687800393473
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:37,700016938630,700016967960,700016797804,700053600000,700016938630,700016938630,700016938630,700016938630,700016938630,700016938630,700016938630,600000,-232147,800000,-258675,14050000,-50010871,67350000,-50010871,67350000,-50010871,67350000,-50010871,67350000,-50010871,67350000,-50010871,67350000,-50010871,67350000,-50010871,-50010871,36,0.7423904974016332,0.9205642167780252,0.9547141796585004,1.0945061232532511
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:38,700017239624,700016961328,700016797804,700064300000,700017239624,700017239624,700017239624,700017239624,700017239624,700017239624,700017239624,574600000,-325020,574800000,-358180,577150000,-50110376,641350000,-50110376,641350000,-50110376,641350000,-50110376,641350000,-50110376,641350000,-50110376,641350000,-50110376,641350000,-50110376,-50110376,37,0.8949871365089265,0.9908786154205972,0.9947766430186326,0.450897000294388
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:41,700591139956,700017054696,700016977908,700015997804,700591139956,700591139956,700591139956,700591139956,700591139956,700591139956,700591139956,574500000,-517706,574800000,-537602,575700000,-557498,641350000,-50309694,641350000,-50309694,641350000,-50309694,641350000,-50309694,641350000,-50309694,641350000,-50309694,641350000,-50309694,-50309694,37,0.8949871365089265,0.9908786154205972,0.9947766430186326,0.450897000294388
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:42,700590940657,700016938630,700016967960,700015997804,700590940657,700590940657,700590940657,700590940657,700590940657,700590940657,700590940657,574500000,-511255,574600000,-640585,575600000,-667113,641350000,-50419309,641350000,-50419309,641350000,-50419309,641350000,-50419309,641350000,-50419309,641350000,-50419309,641350000,-50419309,-50419309,37,0.8949871365089265,0.9908786154205972,0.9947766430186326,0.450897000294388
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:43,700590927369,700017239624,700016961328,700016097804,700590927369,700590927369,700590927369,700590927369,700590927369,700590927369,700590927369,574000000,-425048,574600000,-650563,575600000,-683723,641350000,-50435919,641350000,-50435919,641350000,-50435919,641350000,-50435919,641350000,-50435919,641350000,-50435919,641350000,-50435919,-50435919,37,0.8949871365089265,0.9908786154205972,0.9947766430186326,0.450897000294388
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:44,700590910759,700017239624,700016961328,700016097804,700590910759,700590910759,700590910759,700590910759,700590910759,700590910759,700590910759,0,-328865,574500000,-647253,575400000,-687045,641350000,-50439241,641350000,-50439241,641350000,-50439241,641350000,-50439241,641350000,-50439241,641350000,-50439241,641350000,-50439241,-50439241,37,0.8949871365089265,0.9908786154205972,0.9947766430186326,0.450897000294388
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:45,700590908213,700017239624,700016961328,700016097804,700590908213,700590908213,700590908213,700590908213,700590908213,700590908213,700590908213,0,-331411,574500000,-649799,575400000,-689591,641350000,-50441787,641350000,-50441787,641350000,-50441787,641350000,-50441787,641350000,-50441787,641350000,-50441787,641350000,-50441787,-50441787,37,0.8949871365089265,0.9908786154205972,0.9947766430186326,0.450897000294388
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:46,700590904891,700591139956,700017054696,700016097804,700590904891,700590904891,700590904891,700590904891,700590904891,700590904891,700590904891,500000,-338055,575000000,-656443,575900000,-696235,641850000,-50448431,641850000,-50448431,641850000,-50448431,641850000,-50448431,641850000,-50448431,641850000,-50448431,641850000,-50448431,-50448431,38,0.8942899431331308,0.9901067227545377,0.9940017137960583,0.4569001281369625
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:47,700590903250,700590940657,700016938630,700016097804,700590903250,700590903250,700590903250,700590903250,700590903250,700590903250,700590903250,500000,-736705,575000000,-1138345,575900000,-1294203,641850000,-51046399,641850000,-51046399,641850000,-51046399,641850000,-51046399,641850000,-51046399,641850000,-51046399,641850000,-51046399,-51046399,38,0.8942899431331308,0.9901067227545377,0.9940017137960583,0.4569001281369625
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:48,700590703933,700590927369,700017239624,700016097804,700590703933,700590703933,700590703933,700590703933,700590703933,700590703933,700590703933,500000,-826426,574500000,-1234864,575900000,-1493539,641850000,-51245735,641850000,-51245735,641850000,-51245735,641850000,-51245735,641850000,-51245735,641850000,-51245735,641850000,-51245735,-51245735,38,0.8942899431331308,0.9901067227545377,0.9940017137960583,0.4569001281369625
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:49,700590504602,700590910759,700017239624,700016097804,700590504602,700590504602,700590504602,700590504602,700590504602,700590504602,700590504602,500000,-909479,500000,-1235022,575900000,-1593202,641850000,-51345398,641850000,-51345398,641850000,-51345398,641850000,-51345398,641850000,-51345398,641850000,-51345398,641850000,-51345398,-51345398,38,0.8942899431331308,0.9901067227545377,0.9940017137960583,0.4569001281369625
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:50,700590404935,700590908213,700017239624,700016697804,700590404935,700590404935,700590404935,700590404935,700590404935,700590404935,700590404935,500000,-1105487,500000,-1434352,575900000,-1792532,641850000,-51544728,641850000,-51544728,641850000,-51544728,641850000,-51544728,641850000,-51544728,641850000,-51544728,641850000,-51544728,-51544728,38,0.8942899431331308,0.9901067227545377,0.9940017137960583,0.4569001281369625
2024-06-08 00:52:04,700000000000,2024-06-08 00:52:51,700593305272,700590904891,700591139956,700016797804,700593305272,700593305272,700593305272,700593305272,700593305272,700593305272,700593305272,3500000,-1102941,3500000,-1434352,578400000,-1792532,644850000,-51544728,644850000,-51544728,644850000,-51544728,644850000,-51544728,644850000,-51544728,644850000,-51544728,644850000,-51544728,-51544728,39,0.890129487477708,0.9893773745832365,0.9932542451732963,0.4844003634326447
2024-06-08 00:52:04,700000000000,2024-06-08 00:53:00,701072305272,700593305272,700590404935,700016794488,701072305272,701072305272,701072305272,701072305272,701072305272,701072305272,701072305272,479000000,0,482000000,-199330,1057300000,-1772636,1123850000,-51544728,1123850000,-51544728,1123850000,-51544728,1123850000,-51544728,1123850000,-51544728,1123850000,-51544728,1123850000,-51544728,-51544728,40,0.5107443164123326,0.9930150820839081,0.9956844774658541,0.9601608104777392
2024-06-08 00:52:04,700000000000,2024-06-08 00:53:10,701062326555,701072305272,701072305272,700017239624,700065350000,701062326555,701062326555,701062326555,701062326555,701062326555,701062326555,0,-9978717,479000000,-9978717,482500000,-11413069,1058600000,-61523445,1123850000,-61523445,1123850000,-61523445,1123850000,-61523445,1123850000,-61523445,1123850000,-61523445,1123850000,-61523445,-61523445,40,0.5107443164123326,0.9930150820839081,0.9956844774658541,0.9601608104777392
2024-06-08 00:52:04,700000000000,2024-06-08 00:53:13,701751326555,701072305272,701072305272,700590927369,700016097804,701751326555,701751326555,701751326555,701751326555,701751326555,701751326555,689000000,-9978717,689000000,-9978717,1171500000,-11104136,1747100000,-11771249,1812850000,-61523445,1812850000,-61523445,1812850000,-61523445,1812850000,-61523445,1812850000,-61523445,1812850000,-61523445,-61523445,41,0.380064539261384,0.9940149488374659,0.9970488457401331,1.2593334472320505
2024-06-08 00:52:04,700000000000,2024-06-08 00:53:22,702051326555,701751326555,701062326555,700593305272,700016797804,702051326555,702051326555,702051326555,702051326555,702051326555,702051326555,300000000,0,989000000,0,1468000000,-9978717,2046300000,-11771249,2112850000,-61523445,2112850000,-61523445,2112850000,-61523445,2112850000,-61523445,2112850000,-61523445,2112850000,-61523445,-61523445,42,0.3260998177816693,0.9901318124807724,0.9972312279622312,1.4890793103106563
2024-06-08 00:52:04,700000000000,2024-06-08 00:53:23,702523326555,701751326555,701751326555,700593305272,700016797804,702523326555,702523326555,702523326555,702523326555,702523326555,702523326555,772000000,0,1461000000,0,1940000000,-9978717,2518300000,-11771249,2584850000,-61523445,2584850000,-61523445,2584850000,-61523445,2584850000,-61523445,2584850000,-61523445,2584850000,-61523445,-61523445,43,0.2665531849043465,0.9725902857032322,0.997543377758864,1.6924866282877558
2024-06-08 00:52:04,700000000000,2024-06-08 00:53:35,702524326555,702523326555,702523326555,701072305272,700016961328,702524326555,702524326555,702524326555,702524326555,702524326555,702524326555,1000000,0,1000000,0,1462000000,-9978717,2519000000,-11731457,2585850000,-61523445,2585850000,-61523445,2585850000,-61523445,2585850000,-61523445,2585850000,-61523445,2585850000,-61523445,-61523445,44,0.2664501034476091,0.9722141655548465,0.9973509677668853,1.6952575274272168
2024-06-08 00:52:04,700000000000,2024-06-08 00:54:15,703148326555,702524326555,702524326555,702524326555,701751326555,700016097804,703148326555,703148326555,703148326555,703148326555,703148326555,624000000,0,624000000,0,624000000,0,1397000000,0,3143900000,-11771249,3209850000,-61523445,3209850000,-61523445,3209850000,-61523445,3209850000,-61523445,3209850000,-61523445,-61523445,45,0.21465177500506255,0.8841534651151924,0.9975544028537159,1.8582395028169905
2024-06-08 00:52:04,700000000000,2024-06-08 00:54:19,703648326555,702524326555,702524326555,702524326555,701751326555,700016097804,703648326555,703648326555,703648326555,703648326555,703648326555,1124000000,0,1124000000,0,1124000000,0,1897000000,0,3643900000,-11771249,3709850000,-61523445,3709850000,-61523445,3709850000,-61523445,3709850000,-61523445,3709850000,-61523445,-61523445,46,0.18572179468172567,0.7725379732334191,0.9976144588056121,2.00315929156597
2024-06-08 00:52:04,700000000000,2024-06-08 00:54:40,704404326555,703648326555,703648326555,702524326555,702524326555,700017239624,704404326555,704404326555,704404326555,704404326555,704404326555,756000000,0,756000000,0,1880000000,0,1880000000,0,3824500000,-11413069,4465850000,-61523445,4465850000,-61523445,4465850000,-61523445,4465850000,-61523445,4465850000,-61523445,-61523445,47,0.16928468264720042,0.7037853935980833,0.9973465297759664,2.11880527772693
2024-06-08 00:52:04,700000000000,2024-06-08 00:54:59,704893326555,704404326555,704404326555,703648326555,702524326555,700593305272,704893326555,704893326555,704893326555,704893326555,704893326555,489000000,0,489000000,0,1245000000,0,2369000000,0,4310000000,-9978717,4954850000,-61523445,4954850000,-61523445,4954850000,-61523445,4954850000,-61523445,4954850000,-61523445,-61523445,48,0.15257777732928343,0.6343279816745209,0.9955901793192528,2.2318955328516576
2024-06-08 00:52:04,700000000000,2024-06-08 00:55:27,705375326555,704893326555,704893326555,704404326555,703648326555,702523326555,705375326555,705375326555,705375326555,705375326555,705375326555,482000000,0,482000000,0,971000000,0,1727000000,0,2852000000,0,5436850000,-61523445,5436850000,-61523445,5436850000,-61523445,5436850000,-61523445,5436850000,-61523445,-61523445,49,0.13905110495967335,0.5780920937675308,0.9867846271278405,2.3334416532812416
2024-06-08 00:52:04,700000000000,2024-06-08 00:55:52,705819326555,705375326555,705375326555,704893326555,704404326555,702524326555,705819326555,705819326555,705819326555,705819326555,705819326555,444000000,0,444000000,0,926000000,0,1415000000,0,3295000000,0,5880850000,-61523445,5880850000,-61523445,5880850000,-61523445,5880850000,-61523445,5880850000,-61523445,-61523445,50,0.12855284525196187,0.5344465510938045,0.936769344567537,2.4249055045199293
2024-06-08 00:52:04,700000000000,2024-06-08 00:56:10,706322326555,705819326555,705819326555,705375326555,704893326555,702524326555,706322326555,706322326555,706322326555,706322326555,706322326555,503000000,0,503000000,0,947000000,0,1429000000,0,3798000000,0,6383850000,-61523445,6383850000,-61523445,6383850000,-61523445,6383850000,-61523445,6383850000,-61523445,-61523445,51,0.1184238351465025,0.49280606530541915,0.872200944571066,2.5096514268071908
2024-06-08 00:52:04,700000000000,2024-06-08 00:56:24,707092326555,706322326555,706322326555,705819326555,704893326555,703648326555,707092326555,707092326555,707092326555,707092326555,707092326555,770000000,0,770000000,0,1273000000,0,2199000000,0,3444000000,0,7153850000,-61523445,7153850000,-61523445,7153850000,-61523445,7153850000,-61523445,7153850000,-61523445,-61523445,52,0.10763435073422004,0.4770857650076532,0.8199780537752399,2.581067338435216
2024-06-08 00:52:04,700000000000,2024-06-08 00:57:02,707723326555,707092326555,707092326555,707092326555,705819326555,704893326555,707723326555,707723326555,707723326555,707723326555,707723326555,631000000,0,631000000,0,631000000,0,1904000000,0,2830000000,0,7784850000,-61523445,7784850000,-61523445,7784850000,-61523445,7784850000,-61523445,7784850000,-61523445,-61523445,53,0.09891006249317585,0.4457375543523639,0.7730399429661459,2.6531974620244982
2024-06-08 00:52:04,700000000000,2024-06-08 00:57:51,707225090079,707723326555,707723326555,707723326555,707092326555,705375326555,700593305272,707225090079,707225090079,707225090079,707225090079,0,-498236476,0,-498236476,0,-498236476,631000000,-498236476,2348000000,-498236476,7143000000,-508215193,7784850000,-559759921,7784850000,-559759921,7784850000,-559759921,7784850000,-559759921,-559759921,53,0.09891006249317585,0.4457375543523639,0.7730399429661459,2.6531974620244982
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:12,707725090079,707225090079,707225090079,707723326555,707723326555,706322326555,701062326555,707725090079,707725090079,707725090079,707725090079,500000000,0,500000000,0,500000000,-498236476,500000000,-498236476,1901000000,-498236476,7161000000,-498236476,8284850000,-559759921,8284850000,-559759921,8284850000,-559759921,8284850000,-559759921,-559759921,54,0.09294072916226606,0.4188367924585237,0.7285587548356337,2.7210065744865277
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:22,707421751470,707725090079,707725090079,707225090079,707723326555,706322326555,702051326555,707421751470,707421751470,707421751470,707421751470,0,-303338609,500000000,-303338609,500000000,-303338609,500000000,-801575085,1901000000,-801575085,6472000000,-801575085,8284850000,-863098530,8284850000,-863098530,8284850000,-863098530,8284850000,-863098530,-863098530,54,0.09294072916226606,0.4188367924585237,0.7285587548356337,2.7210065744865277
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:26,707420742566,707725090079,707725090079,707225090079,707723326555,707092326555,702523326555,707420742566,707420742566,707420742566,707420742566,0,-304347513,0,-304347513,500000000,-304347513,500000000,-802583989,1131000000,-802583989,5700000000,-802583989,8284850000,-864107434,8284850000,-864107434,8284850000,-864107434,8284850000,-864107434,-864107434,54,0.09294072916226606,0.4188367924585237,0.7285587548356337,2.7210065744865277
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:33,707876742566,707420742566,707421751470,707225090079,707723326555,707092326555,702523326555,707876742566,707876742566,707876742566,707876742566,456000000,0,456000000,-1008904,956000000,-304347513,956000000,-802583989,1587000000,-802583989,6156000000,-802583989,8740850000,-864107434,8740850000,-864107434,8740850000,-864107434,8740850000,-864107434,-864107434,55,0.08809211918749321,0.39698656309169017,0.6905506901502715,2.7839072276162447
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:36,708447742566,707420742566,707420742566,707225090079,707723326555,707092326555,702524326555,708447742566,708447742566,708447742566,708447742566,1027000000,0,1027000000,-1008904,1527000000,-304347513,1527000000,-802583989,2158000000,-802583989,6726000000,-802583989,9311850000,-864107434,9311850000,-864107434,9311850000,-864107434,9311850000,-864107434,-864107434,56,0.08269033543280874,0.37264345967772244,0.6570123015297713,2.84378225937093
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:37,709210742566,707420742566,707420742566,707225090079,707723326555,707092326555,702524326555,709210742566,709210742566,709210742566,709210742566,1790000000,0,1790000000,0,2290000000,-304347513,2290000000,-802583989,2921000000,-802583989,7489000000,-802583989,10074850000,-864107434,10074850000,-864107434,10074850000,-864107434,10074850000,-864107434,-864107434,57,0.07642793689236069,0.3582187327851035,0.633359305597602,2.8966361729819394
2024-06-08 00:52:04,700000000000,2024-06-08 00:58:42,712293104017,709210742566,707420742566,707725090079,707723326555,707092326555,702524326555,712293104017,712293104017,712293104017,712293104017,3845361451,0,4872361451,0,5372361451,-304347513,5372361451,-802583989,6003361451,-802583989,10571361451,-802583989,13157211451,-864107434,13157211451,-864107434,13157211451,-864107434,13157211451,-864107434,-864107434,58,0.23427163593739525,0.4606113896983383,0.6812508474444825,2.7624229906977638
2024-06-08 00:52:04,700000000000,2024-06-08 00:59:05,369804,712293104017,712293104017,707876742566,707225090079,707723326555,702524326555,369804,369804,369804,369804,0,-712290614334,0,-712290614334,4416361451,-712290614334,5372361451,-712594961847,5372361451,-713093198323,10571361451,-713093198323,13157211451,-713154721768,13157211451,-713154721768,13157211451,-713154721768,13157211451,-713154721768,-713154721768,58,0.23427163593739525,0.4606113896983383,0.6812508474444825,2.7624229906977638
