open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:22:32,10000000000,2024-06-10 19:22:51,10118200000,10107500000,10102300000,10118200000,10118200000,10118200000,10118200000,10118200000,10118200000,10118200000,10118200000,10700000,0,15900000,0,118200000,0,118200000,0,118200000,0,118200000,0,118200000,0,118200000,0,118200000,0,118200000,0,0,14,0.4230118443316413,0.9813874788494077,0.9957698815566836,1.2227625065142214
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:04,10118300000,10118200000,10118200000,10050800000,10118300000,10118300000,10118300000,10118300000,10118300000,10118300000,10118300000,100000,0,100000,0,117500000,0,118300000,0,118300000,0,118300000,0,118300000,0,118300000,0,118300000,0,118300000,0,0,15,0.42265426880811496,0.9805579036348266,0.9949281487743026,1.2285550877348927
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:07,10316300000,10118200000,10118200000,10101800000,10316300000,10316300000,10316300000,10316300000,10316300000,10316300000,10316300000,548100000,0,548100000,0,564500000,0,666300000,0,666300000,0,666300000,0,666300000,0,666300000,0,666300000,0,666300000,0,0,18,0.30016509079993997,0.9725348941918054,0.9980489269098004,1.5825295367079582
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:08,10811249831,10118200000,10118200000,10102000000,10811249831,10811249831,10811249831,10811249831,10811249831,10811249831,10811249831,1043049831,0,1043049831,0,1059449831,0,1161249831,0,1161249831,0,1161249831,0,1161249831,0,1161249831,0,1161249831,0,1161249831,0,0,20,0.25399343287396353,0.8981270034733809,0.9980193753845205,1.852274720404974
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:09,11361249831,10118300000,10118200000,10102300000,11361249831,11361249831,11361249831,11361249831,11361249831,11361249831,11361249831,1644480796,0,1644480796,0,1660480796,0,1762680796,0,1762680796,0,1762680796,0,1762680796,0,1762680796,0,1762680796,0,1762680796,0,0,23,0.19907767180326166,0.7624073508088529,0.9950076043149902,2.096133064849339
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:20,11486734288,11361249831,11361249831,10108200000,11486734288,11486734288,11486734288,11486734288,11486734288,11486734288,11486734288,292855387,-275946508,292855387,-275946508,1947336183,-275946508,2055536183,-275946508,2055536183,-275946508,2055536183,-275946508,2055536183,-275946508,2055536183,-275946508,2055536183,-275946508,2055536183,-275946508,-275946508,23,0.2631313267424979,0.7962575392913918,0.9957188785715478,2.0254348854564026
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:21,11879589675,11361249831,11361249831,10118200000,11879589675,11879589675,11879589675,11879589675,11879589675,11879589675,11879589675,392855387,-275946508,392855387,-275946508,2047336183,-275946508,2155536183,-275946508,2155536183,-275946508,2155536183,-275946508,2155536183,-275946508,2155536183,-275946508,2155536183,-275946508,2155536183,-275946508,-275946508,24,0.25092409362724205,0.7593174245500475,0.9912782721309576,2.1192225182042774
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:26,12069724817,11879589675,11361249831,10118200000,12069724817,12069724817,12069724817,12069724817,12069724817,12069724817,12069724817,290135142,0,582990529,-275946508,2227471325,-275946508,2345671325,-275946508,2345671325,-275946508,2345671325,-275946508,2345671325,-275946508,2345671325,-275946508,2345671325,-275946508,2345671325,-275946508,-275946508,25,0.23058471885442006,0.6977687647692927,0.970669377560814,2.228788342859274
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:30,12194347741,11879589675,11486734288,10118200000,12194347741,12194347741,12194347741,12194347741,12194347741,12194347741,12194347741,314758066,0,707613453,-275946508,2352094249,-275946508,2470294249,-275946508,2470294249,-275946508,2470294249,-275946508,2470294249,-275946508,2470294249,-275946508,2470294249,-275946508,2470294249,-275946508,-275946508,25,0.21895203910180014,0.7130159120570418,0.972149066845842,2.22867132992581
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:35,12444347741,12194347741,11879589675,10118300000,10050800000,12444347741,12444347741,12444347741,12444347741,12444347741,12444347741,703024199,0,893159341,0,2930395524,-275946508,2996895524,-275946508,3048695524,-275946508,3048695524,-275946508,3048695524,-275946508,3048695524,-275946508,3048695524,-275946508,3048695524,-275946508,-275946508,27,0.17741226001157076,0.6362591366470612,0.9282315999490411,2.3905358365519827
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:36,12795871371,12194347741,12069724817,10118300000,10101800000,12795871371,12795871371,12795871371,12795871371,12795871371,12795871371,601523630,0,916281696,0,2953517879,-275946508,3020017879,-275946508,3071817879,-275946508,3071817879,-275946508,3071817879,-275946508,3071817879,-275946508,3071817879,-275946508,3071817879,-275946508,-275946508,28,0.17607683277632227,0.6314698521878093,0.921244564447045,2.416842958545915
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:37,13080352090,12194347741,12069724817,10316300000,10101800000,13080352090,13080352090,13080352090,13080352090,13080352090,13080352090,983504349,0,1108127273,0,3335498598,-275946508,3351998598,-275946508,3453798598,-275946508,3453798598,-275946508,3453798598,-275946508,3453798598,-275946508,3453798598,-275946508,3453798598,-275946508,-275946508,30,0.15660321459195867,0.5616310062559124,0.8727712857216233,2.5601313362070215
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:40,13331075156,12444347741,12194347741,11361249831,10102300000,13331075156,13331075156,13331075156,13331075156,13331075156,13331075156,1670902916,0,1795525840,0,2378516369,-275946508,4038897165,-275946508,4141197165,-275946508,4141197165,-275946508,4141197165,-275946508,4141197165,-275946508,4141197165,-275946508,4141197165,-275946508,-275946508,32,0.18874357096687522,0.5537006224623937,0.83734223965644,2.6240426661303085
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:47,14065250657,13331075156,13080352090,11361249831,10107700000,14065250657,14065250657,14065250657,14065250657,14065250657,14065250657,200000000,0,1269379286,0,2578516369,-275946508,4233697165,-275946508,4341197165,-275946508,4341197165,-275946508,4341197165,-275946508,4341197165,-275946508,4341197165,-275946508,4341197165,-275946508,-275946508,32,0.18004810914871222,0.5293548138120558,0.8240731832782352,2.645943394631237
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:48,14165250657,13331075156,13080352090,11361249831,10107700000,14165250657,14165250657,14165250657,14165250657,14165250657,14165250657,300000000,0,987398567,0,2678516369,-275946508,4333497165,-275946508,4441197165,-275946508,4441197165,-275946508,4441197165,-275946508,4441197165,-275946508,4441197165,-275946508,4441197165,-275946508,-275946508,32,0.17599406465441172,0.5364576819007314,0.8280344308920139,2.644424941075787
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:52,13843900728,14065250657,13331075156,11879589675,10118200000,13843900728,13843900728,13843900728,13843900728,13843900728,13843900728,395000000,-321349929,395000000,-321349929,2380660982,-321349929,4417997165,-597296437,4536197165,-597296437,4536197165,-597296437,4536197165,-597296437,4536197165,-597296437,4536197165,-597296437,4536197165,-597296437,-597296437,32,0.19325093445315444,0.5461654874959563,0.8316358460137613,2.6244257885121636
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:53,14138900728,14165250657,13331075156,11879589675,10118200000,14138900728,14138900728,14138900728,14138900728,14138900728,14138900728,395000000,-321349929,595000000,-321349929,2580660982,-321349929,4617997165,-597296437,4736197165,-597296437,4736197165,-597296437,4736197165,-597296437,4736197165,-597296437,4736197165,-597296437,4736197165,-597296437,-597296437,32,0.18509033945591663,0.5231020267290751,0.81763153688303,2.6482448042687947
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:54,14408083844,14165250657,13331075156,11879589675,10118200000,14408083844,14408083844,14408083844,14408083844,14408083844,14408083844,823519836,-321349929,1123519836,-321349929,3109180818,-321349929,5146517001,-597296437,5264717001,-597296437,5264717001,-597296437,5264717001,-597296437,5264717001,-597296437,5264717001,-597296437,5264717001,-597296437,-597296437,33,0.16650929970851058,0.5217179672674299,0.788453396870439,2.6972790532772395
2024-06-10 19:22:32,10000000000,2024-06-10 19:23:59,14717420564,14408083844,14165250657,12069724817,10118200000,14717420564,14717420564,14717420564,14717420564,14717420564,14717420564,778019836,-822413091,1073019836,-1143763020,3168545676,-1143763020,5396017001,-1419709528,5514217001,-1419709528,5514217001,-1419709528,5514217001,-1419709528,5514217001,-1419709528,5514217001,-1419709528,5514217001,-1419709528,-1419709528,34,0.1589753070727947,0.520758346557497,0.7889577073609982,2.7261894041018255
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:01,13286883048,14408083844,14165250657,12194347741,10118200000,13286883048,13286883048,13286883048,13286883048,13286883048,13286883048,344500000,-1630037516,1168019836,-1951387445,3138922752,-1951387445,5491017001,-2227333953,5609217001,-2227333953,5609217001,-2227333953,5609217001,-2227333953,5609217001,-2227333953,5609217001,-2227333953,5609217001,-2227333953,-2227333953,34,0.15628283606138205,0.5288749797825838,0.7925320061975617,2.718079960042096
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:03,13481783048,14408083844,14138900728,12194347741,10118200000,13481783048,13481783048,13481783048,13481783048,13481783048,13481783048,744400000,-1630037516,1472919836,-1630037516,3538822752,-1951387445,5890917001,-2227333953,6009117001,-2227333953,6009117001,-2227333953,6009117001,-2227333953,6009117001,-2227333953,6009117001,-2227333953,6009117001,-2227333953,-2227333953,36,0.14588238851966398,0.5103036814709543,0.7564146283461588,2.8076485683022465
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:17,13881783048,13481783048,13481783048,14065250657,11361249831,13881783048,13881783048,13881783048,13881783048,13881783048,13881783048,293107587,0,293107587,0,2161027423,-1951387445,4539543792,-2227333953,6302224588,-2227333953,6302224588,-2227333953,6302224588,-2227333953,6302224588,-2227333953,6302224588,-2227333953,6302224588,-2227333953,-2227333953,37,0.13909760414904465,0.48657017616269055,0.7212348496203734,2.8696636368839314
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:18,14169890635,13481783048,13481783048,14165250657,11361249831,14169890635,14169890635,14169890635,14169890635,14169890635,14169890635,388107587,0,388107587,0,2056027423,-1951387445,4634543792,-2227333953,6397224588,-2227333953,6397224588,-2227333953,6397224588,-2227333953,6397224588,-2227333953,6397224588,-2227333953,6397224588,-2227333953,-2227333953,38,0.13703197831202985,0.47934451664431704,0.7105243751370387,2.9043034402863106
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:22,14369890635,13881783048,13481783048,13843900728,11879589675,14369890635,14369890635,14369890635,14369890635,14369890635,14369890635,588107587,0,588107587,0,2156027423,-1951387445,4441688405,-1951387445,6597224588,-2227333953,6597224588,-2227333953,6597224588,-2227333953,6597224588,-2227333953,6597224588,-2227333953,6597224588,-2227333953,-2227333953,39,0.1328777471960759,0.464812814403462,0.6889842754887883,2.952095358421821
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:23,14612635474,14169890635,13481783048,14138900728,11879589675,14612635474,14612635474,14612635474,14612635474,14612635474,14612635474,885744839,-119085778,1178852426,-119085778,2651772262,-1749123294,5032433244,-2070473223,7187969427,-2346419731,7187969427,-2346419731,7187969427,-2346419731,7187969427,-2346419731,7187969427,-2346419731,7187969427,-2346419731,-2346419731,41,0.12195716048918581,0.4474802739029513,0.6532281544441244,3.03816619414148
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:24,15041549696,14169890635,13481783048,14408083844,11879589675,15041549696,15041549696,15041549696,15041549696,15041549696,15041549696,1183085611,-119085778,1571193198,-119085778,2844113034,-1749123294,5424774016,-2070473223,7580310199,-2346419731,7580310199,-2346419731,7580310199,-2346419731,7580310199,-2346419731,7580310199,-2346419731,7580310199,-2346419731,-2346419731,42,0.11564491663093747,0.42431964438926517,0.6367006004103499,3.0847546238127492
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:27,15331390468,14369890635,13881783048,14408083844,12069724817,15331390468,15331390468,15331390468,15331390468,15331390468,15331390468,1478085611,-119085778,1866193198,-119085778,2610593198,-1749123294,5529638874,-2070473223,7875310199,-2346419731,7875310199,-2346419731,7875310199,-2346419731,7875310199,-2346419731,7875310199,-2346419731,7875310199,-2346419731,-2346419731,43,0.11131299197729544,0.4084251218965858,0.6131743514830914,3.1288589415917047
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:29,15707331417,15041549696,14169890635,14717420564,12069724817,15707331417,15707331417,15707331417,15707331417,15707331417,15707331417,865781721,0,1656526560,-119085778,2789034147,-1749123294,5708079823,-2070473223,8053751148,-2346419731,8053751148,-2346419731,8053751148,-2346419731,8053751148,-2346419731,8053751148,-2346419731,8053751148,-2346419731,-2346419731,44,0.10884671315150996,0.3993759515153074,0.5995887053449842,3.16585136989955
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:32,15956331417,15331390468,14369890635,13286883048,12194347741,10000300000,15956331417,15956331417,15956331417,15956331417,15956331417,722440949,-223745053,1905526560,-342830831,2693534147,-342830831,5832456899,-2294218276,8302751148,-2570164784,8302751148,-2570164784,8302751148,-2570164784,8302751148,-2570164784,8302751148,-2570164784,8302751148,-2570164784,-2570164784,45,0.1055823937600689,0.3873986430118163,0.5816070044642028,3.2056149112355916
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:33,15993965863,15331390468,14612635474,13481783048,12194347741,10000800000,15993965863,15993965863,15993965863,15993965863,15993965863,1152034320,-223745053,2430119931,-342830831,3418127518,-342830831,6557050270,-2294218276,9027044519,-2570164784,9027344519,-2570164784,9027344519,-2570164784,9027344519,-2570164784,9027344519,-2570164784,9027344519,-2570164784,-2570164784,47,0.0989667975028128,0.3865797292498347,0.5719989509796619,3.2415749358597554
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:40,16467179735,15993965863,15707331417,13481783048,13331075156,10102300000,16467179735,16467179735,16467179735,16467179735,16467179735,10000000,0,983593371,-223745053,3028227518,-342830831,5583545921,-2294218276,8935044519,-2570164784,9037344519,-2570164784,9037344519,-2570164784,9037344519,-2570164784,9037344519,-2570164784,9037344519,-2570164784,-2570164784,48,0.09885728878894808,0.3861519711529324,0.5713660228559447,3.246625542439868
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:43,15977525871,15993965863,15993965863,13481783048,13331075156,10107500000,15977525871,15977525871,15977525871,15977525871,15977525871,10000000,-922083193,734593371,-922083193,3028227518,-1264914024,4896147354,-3216301469,8929944519,-3492247977,9037344519,-3492247977,9037344519,-3492247977,9037344519,-3492247977,9037344519,-3492247977,9037344519,-3492247977,-3492247977,48,0.09885728878894808,0.3861519711529324,0.5713660228559447,3.246625542439868
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:45,16354860060,16467179735,15993965863,13481783048,13331075156,10107500000,16354860060,16354860060,16354860060,16354860060,16354860060,3789763518,-2036901669,3789763518,-2036901669,6807991036,-2379732500,8675910872,-4331119945,12709608037,-4607066453,12817108037,-4607066453,12817108037,-4607066453,12817108037,-4607066453,12817108037,-4607066453,12817108037,-4607066453,-4607066453,50,0.23172153901069595,0.48261052190115045,0.650957695676323,3.048882116243906
2024-06-10 19:22:32,10000000000,2024-06-10 19:24:59,18410041584,16354860060,16354860060,15707331417,14717420564,10118200000,18410041584,18410041584,18410041584,18410041584,18410041584,497400000,-482872757,497400000,-482872757,5439197838,-2743519479,8049791036,-4492642773,13196308037,-5089939210,13314508037,-5089939210,13314508037,-5089939210,13314508037,-5089939210,13314508037,-5089939210,13314508037,-5089939210,-5089939210,50,0.22306494477652475,0.4645812809463551,0.6452786815047683,3.0705207519271167
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:00,18349128003,16354860060,16354860060,15707331417,14717420564,10118200000,18349128003,18349128003,18349128003,18349128003,18349128003,621959176,-482872757,621959176,-482872757,5385316065,-2743519479,7924850212,-3670229682,13320867213,-5089939210,13439067213,-5089939210,13439067213,-5089939210,13439067213,-5089939210,13439067213,-5089939210,13439067213,-5089939210,-5089939210,51,0.22099748092092528,0.4602753376377507,0.6392979553438892,3.094674034877346
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:03,18011984059,16354860060,16354860060,15993965863,13481783048,10118200000,18011984059,18011984059,18011984059,18011984059,18011984059,621959176,-1633237817,621959176,-1633237817,5136316065,-3670139486,7829850212,-4012970317,13320867213,-6240304270,13439067213,-6240304270,13439067213,-6240304270,13439067213,-6240304270,13439067213,-6240304270,13439067213,-6240304270,-6240304270,51,0.22099748092092528,0.4602753376377507,0.6392979553438892,3.094674034877346
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:07,17298762943,18349128003,16354860060,15993965863,13481783048,10316300000,17298762943,17298762943,17298762943,17298762943,17298762943,100000000,-1150365060,721959176,-1633237817,4511722694,-3670139486,7529950212,-4012970317,13420767213,-6240304270,13539067213,-6240304270,13539067213,-6240304270,13539067213,-6240304270,13539067213,-6240304270,13539067213,-6240304270,-6240304270,51,0.21936518618862108,0.4578746185739908,0.6419621126228321,3.0948231697838713
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:13,17398762943,17298762943,18011984059,15977525871,13481783048,11361249831,17398762943,17398762943,17398762943,17398762943,17398762943,399300000,0,499300000,-1150365060,4901022694,-3670139486,7929250212,-4012970317,12175686417,-6240304270,13938367213,-6240304270,13938367213,-6240304270,13938367213,-6240304270,13938367213,-6240304270,13938367213,-6240304270,-6240304270,52,0.21308091217671093,0.4447576348984515,0.6314245624689441,3.1281949609625816
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:18,17898062943,17398762943,17298762943,16354860060,14169890635,11361249831,17898062943,17898062943,17898062943,17898062943,17898062943,849300000,-370494211,849300000,-370494211,1571259176,-2003732028,8086142625,-4383464528,12625686417,-6610798481,14388367213,-6610798481,14388367213,-6610798481,14388367213,-6610798481,14388367213,-6610798481,14388367213,-6610798481,-6610798481,52,0.20641675014497698,0.430847721929072,0.6128806547300621,3.1486289981202713
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:19,17877068732,17398762943,17298762943,16354860060,14169890635,11361249831,17877068732,17877068732,17877068732,17877068732,17877068732,549500000,-466117683,948800000,-466117683,1670759176,-2099355500,8090642625,-4479088000,12725186417,-6706421953,14487867213,-6706421953,14487867213,-6706421953,14487867213,-6706421953,14487867213,-6706421953,14487867213,-6706421953,-6706421953,52,0.20499911797472933,0.42788873923674886,0.6086715034278662,3.1526287679713985
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:20,17881445260,17398762943,17298762943,16354860060,14169890635,11486734288,17881445260,17881445260,17881445260,17881445260,17881445260,831715510,-466117683,1231015510,-466117683,1952974686,-2099355500,8372858135,-4479088000,13007401927,-6706421953,14770082723,-6706421953,14770082723,-6706421953,14770082723,-6706421953,14770082723,-6706421953,14770082723,-6706421953,-6706421953,52,0.20108215070286034,0.4197129665595306,0.598948389451075,3.1626933008536233
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:22,17854302525,17398762943,17298762943,16354860060,14369890635,11879589675,17854302525,17854302525,17854302525,17854302525,17854302525,981715510,-675475928,1381015510,-675475928,2102974686,-2308713745,8522858135,-4688446245,12764546540,-6639833690,14920082723,-6915780198,14920082723,-6915780198,14920082723,-6915780198,14920082723,-6915780198,14920082723,-6915780198,-6915780198,52,0.19906055851966606,0.4154933555725969,0.6004984842469092,3.1647226398323376
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:23,18104302525,17898062943,17398762943,16354860060,14612635474,11879589675,18104302525,18104302525,18104302525,18104302525,18104302525,1081715510,-675475928,1481015510,-675475928,2202974686,-2308713745,8422858135,-4688446245,12864546540,-6639833690,15020082723,-6915780198,15020082723,-6915780198,15020082723,-6915780198,15020082723,-6915780198,15020082723,-6915780198,-6915780198,52,0.19773526249972573,0.41272710346044084,0.5965005136942746,3.171552885659194
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:25,18379958894,17881445260,17398762943,16354860060,15041549696,11879589675,18379958894,18379958894,18379958894,18379958894,18379958894,807871879,-209358245,1357371879,-675475928,2478631055,-2308713745,7715428893,-4569360467,13140202909,-6639833690,15295739092,-6915780198,15295739092,-6915780198,15295739092,-6915780198,15295739092,-6915780198,15295739092,-6915780198,-6915780198,53,0.19417172208130654,0.4052890284486032,0.5857505156247077,3.2046328653216936
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:26,18579958894,17881445260,17398762943,16354860060,15041549696,12069724817,18579958894,18579958894,18579958894,18579958894,18579958894,725656369,-540097018,1557371879,-1006214701,2678631055,-2639452518,7915428893,-4900099240,13340202909,-6970572463,15495739092,-7246518971,15495739092,-7246518971,15495739092,-7246518971,15495739092,-7246518971,15495739092,-7246518971,-7246518971,53,0.1916655915775792,0.4000580546171214,0.578190366190763,3.211352154318074
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:27,18449220121,17854302525,17398762943,16354860060,15331390468,12069724817,18449220121,18449220121,18449220121,18449220121,18449220121,1275656369,-540097018,2107371879,-1006214701,3228631055,-2639452518,8465428893,-4900099240,13700067767,-6970572463,16045739092,-7246518971,16045739092,-7246518971,16045739092,-7246518971,16045739092,-7246518971,16045739092,-7246518971,-7246518971,54,0.18509586769242478,0.4044644089492715,0.5801843721017172,3.23114293266243
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:29,18441506000,18104302525,17877068732,18410041584,15707331417,12069724817,18441506000,18441506000,18441506000,18441506000,18441506000,1025656369,-688452894,1657371879,-993434611,3228631055,-2997166639,8170428893,-5257813361,13700067767,-7328286584,16045739092,-7604233092,16045739092,-7604233092,16045739092,-7604233092,16045739092,-7604233092,16045739092,-7604233092,-7604233092,54,0.18509586769242478,0.4044644089492715,0.5801843721017172,3.23114293266243
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:32,18648154075,18449220121,17854302525,18349128003,15956331417,12194347741,18648154075,18648154075,18648154075,18648154075,18648154075,756648075,-357714121,1482304444,-897811139,2813319954,-2514293882,8198636019,-5257813361,13782092918,-7328286584,16252387167,-7604233092,16252387167,-7604233092,16252387167,-7604233092,16252387167,-7604233092,16252387167,-7604233092,-7604233092,54,0.1827423854404908,0.3993216695684936,0.5841296037591498,3.232413502841144
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:44,18848154075,18648154075,18648154075,17398762943,15977525871,13331075156,18848154075,18848154075,18848154075,18848154075,18848154075,200000000,0,200000000,0,2514019954,-1363928822,7415042648,-4111985115,12311190002,-7328286584,16452387167,-7604233092,16452387167,-7604233092,16452387167,-7604233092,16452387167,-7604233092,16452387167,-7604233092,-7604233092,54,0.180520915892205,0.3944673992973751,0.5800617490416247,3.236899699330751
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:45,19142053712,18648154075,18648154075,17398762943,16354860060,13331075156,19142053712,19142053712,19142053712,19142053712,19142053712,692899637,-1087305975,692899637,-1087305975,3006919591,-2451234797,7907942285,-5199291090,12804089639,-8415592559,16945286804,-8691539067,16945286804,-8691539067,16945286804,-8691539067,16945286804,-8691539067,16945286804,-8691539067,-8691539067,55,0.1752699753242843,0.39115157321712574,0.5805331138259558,3.2557258837660874
2024-06-10 19:22:32,10000000000,2024-06-10 19:25:47,18475216366,18648154075,18648154075,17398762943,16354860060,14065250657,18475216366,18475216366,18475216366,18475216366,18475216366,1214268266,-1087305975,1214268266,-1087305975,3528288220,-2451234797,4649547396,-4084472614,13325458268,-8415592559,17466655433,-8691539067,17466655433,-8691539067,17466655433,-8691539067,17466655433,-8691539067,17466655433,-8691539067,-8691539067,55,0.17003827729885465,0.3794759458915812,0.5632045671671206,3.2858061762838413
