open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:04:44,5000000000,2024-06-07 14:04:55,53697924754,53592300000,52000000000,53697924754,53697924754,53697924754,53697924754,53697924754,53697924754,53697924754,53697924754,1411000000,-1205175246,5003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,50003200000,-1205175246,-1205175246,49,0.3999744016382952,0.8799436836042493,0.9956362792781263,1.7626620562979256
2024-06-07 14:04:44,5000000000,2024-06-07 14:04:58,51670821623,52697724754,53590900000,51670821623,51670821623,51670821623,51670821623,51670821623,51670821623,51670821623,51670821623,2090500000,-2127203131,2402400000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,50993200000,-3332378377,-3332378377,50,0.39220915729940464,0.8628601460586902,0.9898378607343726,1.8241921594749981
2024-06-07 14:04:44,5000000000,2024-06-07 14:04:59,57477259293,52697724754,53591000000,57477259293,57477259293,57477259293,57477259293,57477259293,57477259293,57477259293,57477259293,7896537670,-7080867202,8208737670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,56799637670,-8286042448,-8286042448,52,0.35211492221478463,0.8242383154272681,0.9560173250661514,2.014343921748003
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:00,54113595222,53697924754,53592300000,54113595222,54113595222,54113595222,54113595222,54113595222,54113595222,54113595222,54113595222,9446637670,-7080867202,9757537670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,58349737670,-8286042448,-8286042448,56,0.3427607526380161,0.8023418705799984,0.9306200822547759,2.11243555589101
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:01,55088695222,53697924754,52745805353,55088695222,55088695222,55088695222,55088695222,55088695222,55088695222,55088695222,55088695222,8371537670,-7080867202,9481837670,-7131947801,58374737670,-8286042448,58374737670,-8286042448,58374737670,-8286042448,58374737670,-8286042448,58374737670,-8286042448,58374737670,-8286042448,58374737670,-8286042448,58374737670,-8286042448,-8286042448,57,0.3426139593647959,0.8019982536736939,0.9302215279659689,2.1152805849314746
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:02,55538695222,53697924754,52696524754,55538695222,55538695222,55538695222,55538695222,55538695222,55538695222,55538695222,55538695222,8821537670,-7088583484,9923137670,-7088583484,58824737670,-8293758730,58824737670,-8293758730,58824737670,-8293758730,58824737670,-8293758730,58824737670,-8293758730,58824737670,-8293758730,58824737670,-8293758730,58824737670,-8293758730,-8293758730,58,0.33999301641084567,0.795863093051682,0.9231054794434412,2.143997749856798
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:03,55830978940,51670821623,52697724754,55830978940,55830978940,55830978940,55830978940,55830978940,55830978940,55830978940,55830978940,9121537670,-7088583484,10222037670,-7088583484,59124737670,-8293758730,59124737670,-8293758730,59124737670,-8293758730,59124737670,-8293758730,59124737670,-8293758730,59124737670,-8293758730,59124737670,-8293758730,59124737670,-8293758730,-8293758730,59,0.33826788562899684,0.791824869165631,0.918421625362283,2.164989385421353
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:06,55850978940,55088695222,53697924754,55850978940,55850978940,55850978940,55850978940,55850978940,55850978940,55850978940,55850978940,895000000,-7716282,9241537670,-7088583484,59244737670,-8293758730,59244737670,-8293758730,59244737670,-8293758730,59244737670,-8293758730,59244737670,-8293758730,59244737670,-8293758730,59244737670,-8293758730,59244737670,-8293758730,-8293758730,62,0.33758272526080374,0.7902210307820577,0.9165613657109135,2.176946904969927
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:09,56350978940,55830978940,57477259293,56350978940,56350978940,56350978940,56350978940,56350978940,56350978940,56350978940,56350978940,520200000,0,8651737670,-4961380353,59644937670,-8293758730,59644937670,-8293758730,59644937670,-8293758730,59644937670,-8293758730,59644937670,-8293758730,59644937670,-8293758730,59644937670,-8293758730,59644937670,-8293758730,-8293758730,64,0.33531764440185724,0.7849188799395388,0.9104115083569337,2.2026329297637663
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:10,53626831555,55830978940,54113595222,53626831555,53626831555,53626831555,53626831555,53626831555,53626831555,53626831555,53626831555,520400000,-16280740068,2845500000,-16288456350,59645137670,-24574498798,59645137670,-24574498798,59645137670,-24574498798,59645137670,-24574498798,59645137670,-24574498798,59645137670,-24574498798,59645137670,-24574498798,59645137670,-24574498798,-24574498798,65,0.335316520026401,0.7849162479768654,0.910408455596746,2.202671165810027
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:11,40070838872,55850978940,55088695222,40070838872,40070838872,40070838872,40070838872,40070838872,40070838872,40070838872,40070838872,640600000,-16280740068,1415600000,-16288456350,59765337670,-24574498798,59765337670,-24574498798,59765337670,-24574498798,59765337670,-24574498798,59765337670,-24574498798,59765337670,-24574498798,59765337670,-24574498798,59765337670,-24574498798,-24574498798,68,0.3346421317057038,0.7833376250378006,0.9085774428286604,2.2136673317007207
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:12,40210838872,55850978940,55538695222,40210838872,40210838872,40210838872,40210838872,40210838872,40210838872,40210838872,40210838872,2520600000,-16280740068,3390600000,-16288456350,61765337670,-24574498798,61765337670,-24574498798,61765337670,-24574498798,61765337670,-24574498798,61765337670,-24574498798,61765337670,-24574498798,61765337670,-24574498798,61765337670,-24574498798,-24574498798,70,0.3238062116142884,0.7579726661599582,0.8950236452257058,2.286723239379242
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:13,42289838872,55850978940,55830978940,42289838872,42289838872,42289838872,42289838872,42289838872,42289838872,42289838872,42289838872,2639700000,-16280740068,3059700000,-16280740068,61884437670,-24574498798,61884437670,-24574498798,61884437670,-24574498798,61884437670,-24574498798,61884437670,-24574498798,61884437670,-24574498798,61884437670,-24574498798,61884437670,-24574498798,-24574498798,73,0.3231830287713108,0.7565139061236945,0.8933011230511517,2.2971631579417124
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:14,41383136171,56350978940,55830978940,7000000000,41383136171,41383136171,41383136171,41383136171,41383136171,41383136171,41383136171,4639700000,-17207542769,4759700000,-17207542769,63884437670,-25501301499,63884437670,-25501301499,63884437670,-25501301499,63884437670,-25501301499,63884437670,-25501301499,63884437670,-25501301499,63884437670,-25501301499,63884437670,-25501301499,-25501301499,74,0.3130652899116299,0.732830081589415,0.8809882300400939,2.364501818480292
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:15,43433136171,53626831555,55830978940,52000000000,43433136171,43433136171,43433136171,43433136171,43433136171,43433136171,43433136171,4389600000,-17207542769,4909800000,-17207542769,19034537670,-25501301499,64034537670,-25501301499,64034537670,-25501301499,64034537670,-25501301499,64034537670,-25501301499,64034537670,-25501301499,64034537670,-25501301499,64034537670,-25501301499,-25501301499,77,0.3123314499913996,0.7311122930451541,0.8789231517535839,2.3769998817972104
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:17,43533170643,40210838872,55850978940,53535700000,43533170643,43533170643,43533170643,43533170643,43533170643,43533170643,43533170643,4269200000,-926868229,4789800000,-17207608297,16983837670,-25501367027,64034537670,-25501367027,64034537670,-25501367027,64034537670,-25501367027,64034537670,-25501367027,64034537670,-25501367027,64034537670,-25501367027,64034537670,-25501367027,-25501367027,77,0.3123314499913996,0.7311122930451541,0.8789231517535839,2.3769998817972104
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:18,43533105115,42289838872,55850978940,53590900000,43533105115,43533105115,43533105115,43533105115,43533105115,43533105115,43533105115,3259200000,-926933757,5779800000,-17207673825,16433737670,-25501432555,65024537670,-25501432555,65024537670,-25501432555,65024537670,-25501432555,65024537670,-25501432555,65024537670,-25501432555,65024537670,-25501432555,65024537670,-25501432555,-25501432555,78,0.30757619687355786,0.7199810924853285,0.8655415276557398,2.4196324352345915
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:19,44721105115,41383136171,56350978940,53591000000,44721105115,44721105115,44721105115,44721105115,44721105115,44721105115,44721105115,3338100000,-927074427,5977800000,-17207814495,16631637670,-25501573225,65222537670,-25501573225,65222537670,-25501573225,65222537670,-25501573225,65222537670,-25501573225,65222537670,-25501573225,65222537670,-25501573225,65222537670,-25501573225,-25501573225,79,0.3066424692211765,0.7177954023634051,0.8629139509223269,2.43291735242286
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:20,42989709911,43433136171,53626831555,53592300000,42989709911,42989709911,42989709911,42989709911,42989709911,42989709911,42989709911,9440662851,-5466120646,13680162851,-22673663415,24732900521,-30967422145,73325100521,-30967422145,73325100521,-30967422145,73325100521,-30967422145,73325100521,-30967422145,73325100521,-30967422145,73325100521,-30967422145,73325100521,-30967422145,-30967422145,82,0.2727578940621034,0.6872271590895157,0.8354710745122689,2.5629482018215755
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:21,47757678376,43433136171,40070838872,52745805353,47757678376,47757678376,47757678376,47757678376,47757678376,47757678376,47757678376,9690562851,-5466206941,14079962851,-6393009642,24832200521,-29813413793,73725100521,-30967508440,73725100521,-30967508440,73725100521,-30967508440,73725100521,-30967508440,73725100521,-30967508440,73725100521,-30967508440,73725100521,-30967508440,-30967508440,83,0.27127802958102665,0.6834985664976684,0.8309381755749563,2.5827567507290423
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:22,48747592081,43533170643,40210838872,52696524754,48747592081,48747592081,48747592081,48747592081,48747592081,48747592081,48747592081,14680562851,-5466210120,18949762851,-6393012821,29813500521,-29762336373,78715100521,-30967511619,78715100521,-30967511619,78715100521,-30967511619,78715100521,-30967511619,78715100521,-30967511619,78715100521,-30967511619,78715100521,-30967511619,-30967511619,84,0.2540808544691409,0.6655775089434444,0.8290785387943366,2.6382941196029948
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:23,52699525281,43533105115,42289838872,52697724754,52699525281,52699525281,52699525281,52699525281,52699525281,52699525281,52699525281,14681062851,-6079366618,16950262851,-7006234847,29812900521,-30375558399,78715600521,-31580733645,78715600521,-31580733645,78715600521,-31580733645,78715600521,-31580733645,78715600521,-31580733645,78715600521,-31580733645,78715600521,-31580733645,-31580733645,85,0.25407924055237735,0.6655732812077443,0.8290732725031992,2.6383597256992393
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:24,52134772997,44721105115,41383136171,52697724754,52134772997,52134772997,52134772997,52134772997,52134772997,52134772997,52134772997,13691062851,-6079768398,16831162851,-7006702155,29812500521,-30376025707,78715600521,-31581200953,78715600521,-31581200953,78715600521,-31581200953,78715600521,-31581200953,78715600521,-31581200953,78715600521,-31581200953,78715600521,-31581200953,-31581200953,85,0.25407924055237735,0.6655732812077443,0.8290732725031992,2.6383597256992393
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:25,52534399568,42989709911,43433136171,53697924754,52534399568,52534399568,52534399568,52534399568,52534399568,52534399568,52534399568,14893062851,-6373391443,16231162851,-6373663169,31212500521,-30669789422,80115600521,-31874964668,80115600521,-31874964668,80115600521,-31874964668,80115600521,-31874964668,80115600521,-31874964668,80115600521,-31874964668,80115600521,-31874964668,-31874964668,87,0.24963926962960947,0.6539425552613465,0.814585425268,2.6907511111631544
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:26,53640635853,47757678376,43433136171,53697924754,53640635853,53640635853,53640635853,53640635853,53640635853,53640635853,53640635853,7191000000,-907740161,16481562851,-6373860807,30512900521,-30669987060,80516100521,-31875162306,80516100521,-31875162306,80516100521,-31875162306,80516100521,-31875162306,80516100521,-31875162306,80516100521,-31875162306,80516100521,-31875162306,-31875162306,89,0.2483975238565317,0.650689740089133,0.8105335466908112,2.708756830270671
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:27,53641438215,48747592081,43533170643,53697924754,53641438215,53641438215,53641438215,53641438215,53641438215,53641438215,53641438215,6791500000,-7521277245,16482062851,-12987484186,30513400521,-37283610439,80516600521,-38488785685,80516600521,-38488785685,80516600521,-38488785685,80516600521,-38488785685,80516600521,-38488785685,80516600521,-38488785685,80516600521,-38488785685,-38488785685,90,0.2483959813328642,0.6506856993712198,0.8105285133589178,2.708820671800483
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:28,47027738476,52699525281,43533105115,51670821623,47027738476,47027738476,47027738476,47027738476,47027738476,47027738476,47027738476,1951500000,-7521350426,16632062851,-12987495018,30663400521,-37283686799,80666600521,-38488862045,80666600521,-38488862045,80666600521,-38488862045,80666600521,-38488862045,80666600521,-38488862045,80666600521,-38488862045,80666600521,-38488862045,-38488862045,91,0.24793408760039892,0.6494757456323079,0.8090213310031646,2.7173329189474345
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:29,47821238476,52134772997,44721105115,57477259293,47821238476,47821238476,47821238476,47821238476,47821238476,47821238476,47821238476,2594500000,-6908286307,16285562851,-12987587397,30316900521,-35156641575,81310100521,-38489019952,81310100521,-38489019952,81310100521,-38489019952,81310100521,-38489019952,81310100521,-38489019952,81310100521,-38489019952,81310100521,-38489019952,-38489019952,92,0.24597190105348093,0.6443356998122141,0.802618618140129,2.7420076670343496
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:30,47821001617,52534399568,42989709911,54113595222,47821001617,47821001617,47821001617,47821001617,47821001617,47821001617,47821001617,3584500000,-8092263220,17077562851,-14171890948,25500462851,-31387421725,82300100521,-39673464173,82300100521,-39673464173,82300100521,-39673464173,82300100521,-39673464173,82300100521,-39673464173,82300100521,-39673464173,82300100521,-39673464173,-39673464173,93,0.24301306891960267,0.6365848910188356,0.7929638008686001,2.7741540724851603
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:31,47626558044,53640635853,47757678376,55088695222,47626558044,47626558044,47626558044,47626558044,47626558044,47626558044,47626558044,2184500000,-7799471172,8975000000,-8707013695,23950362851,-31388393392,82300100521,-39674435840,82300100521,-39674435840,82300100521,-39674435840,82300100521,-39674435840,82300100521,-39674435840,82300100521,-39674435840,82300100521,-39674435840,-39674435840,93,0.24301306891960267,0.6365848910188356,0.7929638008686001,2.7741540724851603
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:32,47683864681,53641438215,48747592081,55538695222,47683864681,47683864681,47683864681,47683864681,47683864681,47683864681,47683864681,1842200000,-7799273534,8633200000,-8706927400,23983562851,-31388393392,82358300521,-39674435840,82358300521,-39674435840,82358300521,-39674435840,82358300521,-39674435840,82358300521,-39674435840,82358300521,-39674435840,82358300521,-39674435840,-39674435840,94,0.2428413392879608,0.6361350366577947,0.7924034384895975,2.778026926876856
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:33,47983864681,47027738476,52699525281,55830978940,47983864681,47983864681,47983864681,47983864681,47983864681,47983864681,47983864681,7331300000,-4781387169,9132800000,-12302661235,29023162851,-34976414124,87847900521,-43270172854,87847900521,-43270172854,87847900521,-43270172854,87847900521,-43270172854,87847900521,-43270172854,87847900521,-43270172854,87847900521,-43270172854,-43270172854,98,0.22766622630006975,0.5963830690350529,0.7766947202647081,2.8637136716979215
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:34,49677727667,47821238476,52134772997,55830978940,49677727667,49677727667,49677727667,49677727667,49677727667,49677727667,49677727667,7581300000,-4781399786,9532300000,-11689528186,29123162851,-34976503101,88247900521,-43270261831,88247900521,-43270261831,88247900521,-43270261831,88247900521,-43270261831,88247900521,-43270261831,88247900521,-43270261831,88247900521,-43270261831,-43270261831,100,0.22663428684335307,0.5936798520043287,0.7731742071842644,2.882265013140268
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:35,50007638690,47821001617,52534399568,55830978940,50007638690,50007638690,50007638690,50007638690,50007638690,50007638690,50007638690,8710300000,-4781328165,11304800000,-11689147164,30895662851,-34976589387,90020400521,-43270348117,90020400521,-43270348117,90020400521,-43270348117,90020400521,-43270348117,90020400521,-43270348117,90020400521,-43270348117,90020400521,-43270348117,-43270348117,104,0.2221718619807117,0.5819903068391503,0.7579504215278741,2.9424881237496927
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:36,51602969228,47626558044,53640635853,55850978940,51602969228,51602969228,51602969228,51602969228,51602969228,51602969228,51602969228,7720300000,-4005550429,9904800000,-11804049934,30895662851,-35385255872,90020400521,-43679014602,90020400521,-43679014602,90020400521,-43679014602,90020400521,-43679014602,90020400521,-43679014602,90020400521,-43679014602,90020400521,-43679014602,-43679014602,104,0.2221718619807117,0.5819903068391503,0.7579504215278741,2.9424881237496927
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:38,51343385919,47983864681,47027738476,55850978940,51343385919,51343385919,51343385919,51343385919,51343385919,51343385919,51343385919,7664100000,-4004578762,9505800000,-5190228917,30777662851,-35385255872,90022400521,-43679014602,90022400521,-43679014602,90022400521,-43679014602,90022400521,-43679014602,90022400521,-43679014602,90022400521,-43679014602,90022400521,-43679014602,-43679014602,105,0.22216692605674845,0.5819773769394039,0.7579335823763486,2.9426830122963112
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:39,51343382911,49677727667,47821238476,56350978940,51343382911,51343382911,51343382911,51343382911,51343382911,51343382911,51343382911,2974500000,-1752139122,10155800000,-6533449931,31577662851,-36728553246,90822400521,-45022311976,90822400521,-45022311976,90822400521,-45022311976,90822400521,-45022311976,90822400521,-45022311976,90822400521,-45022311976,90822400521,-45022311976,-45022311976,106,0.2202099909853802,0.5768510876222229,0.7512574004826441,2.9672139587729927
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:40,50800085600,50007638690,47821001617,53626831555,50800085600,50800085600,50800085600,50800085600,50800085600,50800085600,50800085600,2578500000,-1752058980,9516300000,-6533300859,31181462851,-36728562081,90826400521,-45022320811,90826400521,-45022320811,90826400521,-45022320811,90826400521,-45022320811,90826400521,-45022320811,90826400521,-45022320811,90826400521,-45022320811,-45022320811,107,0.22020029292447624,0.5768256830665294,0.7512243150627145,2.967569061469586
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:42,50804076765,51602969228,47683864681,40210838872,50804076765,50804076765,50804076765,50804076765,50804076765,50804076765,50804076765,806000000,-1343323389,8526300000,-5347902151,31061062851,-20447839193,90826400521,-45022337991,90826400521,-45022337991,90826400521,-45022337991,90826400521,-45022337991,90826400521,-45022337991,90826400521,-45022337991,90826400521,-45022337991,-45022337991,107,0.22020029292447624,0.5768256830665294,0.7512243150627145,2.967569061469586
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:43,50804059585,51343385919,47983864681,42289838872,50804059585,50804059585,50804059585,50804059585,50804059585,50804059585,50804059585,806500000,-2064876138,8468600000,-6069454900,29061562851,-21169391942,90826900521,-45743890740,90826900521,-45743890740,90826900521,-45743890740,90826900521,-45743890740,90826900521,-45743890740,90826900521,-45743890740,90826900521,-45743890740,-45743890740,108,0.2201990807269243,0.5768225076544006,0.7512201795901245,2.9676248945217454
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:46,50583009781,50800085600,51602969228,43433136171,52000100000,50583009781,50583009781,50583009781,50583009781,50583009781,50583009781,500500000,-721569929,1306500000,-2473542623,27292362851,-20242589241,44326900521,-45743890740,91326900521,-45743890740,91326900521,-45743890740,91326900521,-45743890740,91326900521,-45743890740,91326900521,-45743890740,91326900521,-45743890740,-45743890740,109,0.21899352639698022,0.5736644977779909,0.7471073706843991,2.985348178801163
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:47,51083009781,50804076765,51602969228,43533170643,53535700000,51083009781,51083009781,51083009781,51083009781,51083009781,51083009781,1000500000,-721569929,1806500000,-2064876138,27792362851,-20242589241,44776200521,-45743890740,91826900521,-45743890740,91826900521,-45743890740,91826900521,-45743890740,91826900521,-45743890740,91826900521,-45743890740,91826900521,-45743890740,-45743890740,110,0.2178011006200321,0.5705408788029237,0.7430393504939893,3.0029082663327955
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:48,51133009781,50804059585,51343385919,43533105115,53590900000,51133009781,51133009781,51133009781,51133009781,51133009781,51133009781,1050500000,-721552749,1856500000,-2064876138,27842362851,-20242523713,43286100521,-45743890740,91876900521,-45743890740,91876900521,-45743890740,91876900521,-45743890740,91876900521,-45743890740,91876900521,-45743890740,91876900521,-45743890740,-45743890740,111,0.21768257186068946,0.5702303867883001,0.7426349837019661,3.0059084771946303
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:49,51133009788,50804059585,51343382911,44721105115,53591000000,51133009788,51133009788,51133009788,51133009788,51133009788,51133009788,1050000007,0,1854500007,-2064876138,26852362858,-20242458185,43286000528,-45743890740,91876900528,-45743890740,91876900528,-45743890740,91876900528,-45743890740,91876900528,-45743890740,91876900528,-45743890740,91876900528,-45743890740,-45743890740,112,0.21768257184410447,0.5702303867448549,0.7426349836453856,3.0059084788168358
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:50,51133006805,50804059585,50800085600,42989709911,53592300000,51133006805,51133006805,51133006805,51133006805,51133006805,51133006805,1050000007,-2983,1054500007,-721581747,26654362858,-20242320498,43284700528,-45743893723,91876900528,-45743893723,91876900528,-45743893723,91876900528,-45743893723,91876900528,-45743893723,91876900528,-45743893723,91876900528,-45743893723,-45743893723,112,0.21768257184410447,0.5702303867448549,0.7426349836453856,3.0059084788168358
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:53,51133003822,51133009781,50804059585,52699525281,52697724754,51133003822,51133003822,51133003822,51133003822,51133003822,51133003822,50000007,-8949,1050500007,-721561698,13161800007,-14776388070,42974200528,-44538724443,91876900528,-45743899689,91876900528,-45743899689,91876900528,-45743899689,91876900528,-45743899689,91876900528,-45743899689,91876900528,-45743899689,-45743899689,112,0.21768257184410447,0.5702303867448549,0.7426349836453856,3.0059084788168358
2024-06-07 14:04:44,5000000000,2024-06-07 14:05:56,51233000839,51133006805,50583009781,53640635853,53697924754,51233000839,51233000839,51233000839,51233000839,51233000839,51233000839,158000000,-5966,1208000007,-8949,11919300007,-13868935021,42031700528,-44538724443,92034900528,-45743899689,92034900528,-45743899689,92034900528,-45743899689,92034900528,-45743899689,92034900528,-45743899689,92034900528,-45743899689,-45743899689,114,0.21730886745420397,0.569251449400556,0.7413600724242857,3.0145229924219774
