open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:21,14541095868,14541095868,14541095868,14541095868,14541095868,14541095868,14541095868,14541095868,14541095868,14541095868,14541095868,16851075517,0,16851075517,0,16851075517,0,16851075517,0,16851075517,0,16851075517,0,16851075517,0,16851075517,0,16851075517,0,16851075517,0,0,2,0.7305159624132732,1.0,1.0,0.5827449766576472
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:22,26851275517,26851275517,26851275517,26851275517,26851275517,26851275517,26851275517,26851275517,26851275517,26851275517,26851275517,21071375517,0,21071375517,0,21071375517,0,21071375517,0,21071375517,0,21071375517,0,21071375517,0,21071375517,0,21071375517,0,21071375517,0,0,10,0.5842038949506896,0.9942908330828738,1.0,1.1277901563348771
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:23,31171375517,31171375517,31171375517,31171375517,31171375517,31171375517,31171375517,31171375517,31171375517,31171375517,31171375517,21191475517,0,21191475517,0,21191475517,0,21191475517,0,21191475517,0,21191475517,0,21191475517,0,21191475517,0,21191475517,0,21191475517,0,0,13,0.5808929934645097,0.9886558158818554,0.9999811244856605,1.1589568712170826
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:26,31201475517,14541095868,31201475517,31201475517,31201475517,31201475517,31201475517,31201475517,31201475517,31201475517,31201475517,21471675517,0,21471675517,0,21471675517,0,21471675517,0,21471675517,0,21471675517,0,21471675517,0,21471675517,0,21471675517,0,21471675517,0,0,19,0.5733124850575209,0.9804114029356026,0.9967119473306075,1.2252980283107004
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:27,31475675517,26851275517,31475675517,31475675517,31475675517,31475675517,31475675517,31475675517,31475675517,31475675517,31475675517,4664900000,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,21515975517,-3109852246,-3109852246,23,0.572132071784231,0.9783927993581942,0.994659781988076,1.239562851788878
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:28,28426123271,31171375517,28426123271,28426123271,28426123271,28426123271,28426123271,28426123271,28426123271,28426123271,28426123271,465700000,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,21537075517,-3109852246,-3109852246,31,0.5715715506166695,0.9774342621579991,0.9936853079289873,1.2464010258637632
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:29,28427723271,31171375517,28427723271,28427723271,28427723271,28427723271,28427723271,28427723271,28427723271,28427723271,28427723271,550100000,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,21741575517,-3109852246,-3109852246,36,0.5661953817180673,0.9682405721029697,0.9854886321484242,1.3006373273636453
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:30,28631823271,31171375517,28631823271,28631823271,28631823271,28631823271,28631823271,28631823271,28631823271,28631823271,28631823271,591600000,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,21783075517,-3109852246,-3109852246,44,0.5651166952707397,0.9663959297469851,0.9836111296716853,1.3134046884547543
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:31,28673323271,31201475517,14541095868,28673323271,28673323271,28673323271,28673323271,28673323271,28673323271,28673323271,28673323271,779100000,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,21970575517,-3109852246,-3109852246,59,0.5602939094369651,0.9581485701506305,0.9752168531234565,1.3696091500846441
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:33,28860923271,28426123271,31171375517,28860923271,28860923271,28860923271,28860923271,28860923271,28860923271,28860923271,28860923271,460300000,0,904900000,-3109852246,21976275517,-3109852246,21976275517,-3109852246,21976275517,-3109852246,21976275517,-3109852246,21976275517,-3109852246,21976275517,-3109852246,21976275517,-3109852246,21976275517,-3109852246,-3109852246,61,0.5601485856635476,0.9579000545709258,0.9749639105327748,1.3716943650508413
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:34,28816866653,28427723271,31171375517,28816866653,28816866653,28816866653,28816866653,28816866653,28816866653,28816866653,28816866653,449200000,-49556618,794800000,-3159408864,21986275517,-3159408864,21986275517,-3159408864,21986275517,-3159408864,21986275517,-3159408864,21986275517,-3159408864,21986275517,-3159408864,21986275517,-3159408864,21986275517,-3159408864,-3159408864,62,0.5598938137331084,0.9574643736599728,0.9745204684819468,1.3750253825234207
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:35,28826966653,28631823271,31171375517,28826966653,28826966653,28826966653,28826966653,28826966653,28826966653,28826966653,28826966653,294800000,-49556618,844900000,-3159408864,22036375517,-3159408864,22036375517,-3159408864,22036375517,-3159408864,22036375517,-3159408864,22036375517,-3159408864,22036375517,-3159408864,22036375517,-3159408864,22036375517,-3159408864,-3159408864,65,0.5586208875186142,0.9552875653602886,0.9723048829182829,1.389175894604689
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:37,28877066653,28673323271,31475675517,28877066653,28877066653,28877066653,28877066653,28877066653,28877066653,28877066653,28877066653,90900000,-49556618,589800000,-3159408864,22061475517,-3159408864,22061475517,-3159408864,22061475517,-3159408864,22061475517,-3159408864,22061475517,-3159408864,22061475517,-3159408864,22061475517,-3159408864,22061475517,-3159408864,-3159408864,67,0.5579853278405721,0.9542007061485343,0.9711986625957827,1.396474392256225
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:38,28952066653,28860923271,28426123271,28952066653,28952066653,28952066653,28952066653,28952066653,28952066653,28952066653,28952066653,1326911610,-734203273,1781511610,-734203273,23297487127,-3844055519,23297487127,-3844055519,23297487127,-3844055519,23297487127,-3844055519,23297487127,-3844055519,23297487127,-3844055519,23297487127,-3844055519,23297487127,-3844055519,-3844055519,72,0.5283822921285651,0.9235711563958148,0.9652065480031716,1.5780636887139194
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:39,29403331608,28816866653,28427723271,29403331608,29403331608,29403331608,29403331608,29403331608,29403331608,29403331608,29403331608,1446711610,-734203273,1885911610,-734203273,23422987127,-3844055519,23422987127,-3844055519,23422987127,-3844055519,23422987127,-3844055519,23422987127,-3844055519,23422987127,-3844055519,23422987127,-3844055519,23422987127,-3844055519,-3844055519,75,0.5255512280417094,0.9186226765328829,0.9611023139337441,1.6057795701584079
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:41,29002866653,28826966653,28673323271,29002866653,29002866653,29002866653,29002866653,29002866653,29002866653,29002866653,29002866653,1486811610,-684646655,1740111610,-734203273,23523187127,-3844055519,23523187127,-3844055519,23523187127,-3844055519,23523187127,-3844055519,23523187127,-3844055519,23523187127,-3844055519,23523187127,-3844055519,23523187127,-3844055519,-3844055519,79,0.5233125759081583,0.9147096866947436,0.9570083766906217,1.6291056798450387
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:42,31211475517,28877066653,28673323271,31211475517,31211475517,31211475517,31211475517,31211475517,31211475517,31211475517,31211475517,1546811610,-684646655,1612611610,-734203273,23583187127,-3844055519,23583187127,-3844055519,23583187127,-3844055519,23583187127,-3844055519,23583187127,-3844055519,23583187127,-3844055519,23583187127,-3844055519,23583187127,-3844055519,-3844055519,79,0.5219811717011951,0.9123824956791219,0.954573569966144,1.6419687856143235
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:44,29112966653,29403331608,28816866653,29112966653,29112966653,29112966653,29112966653,29112966653,29112966653,29112966653,29112966653,295700000,0,1616911610,-734203273,23593187127,-3844055519,23593187127,-3844055519,23593187127,-3844055519,23593187127,-3844055519,23593187127,-3844055519,23593187127,-3844055519,23593187127,-3844055519,23593187127,-3844055519,-3844055519,80,0.5217599293701393,0.9119957812895958,0.9541689728403602,1.644988279079021
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:50,29113066653,29112966653,29403331608,29113066653,29113066653,29113066653,29113066653,29113066653,29113066653,29113066653,29113066653,30100000,0,200300000,0,23623287127,-3844055519,23623287127,-3844055519,23623287127,-3844055519,23623287127,-3844055519,23623287127,-3844055519,23623287127,-3844055519,23623287127,-3844055519,23623287127,-3844055519,-3844055519,82,0.5210951203708831,0.9108337468585177,0.952953202743333,1.652686938912703
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:54,29142965059,29112966653,29112966653,31171375517,29142965059,29142965059,29142965059,29142965059,29142965059,29142965059,29142965059,30190000,-101594,40190000,-101594,2431901610,-3844157113,23623377127,-3844157113,23623377127,-3844157113,23623377127,-3844157113,23623377127,-3844157113,23623377127,-3844157113,23623377127,-3844157113,23623377127,-3844157113,-3844157113,83,0.5210931351102415,0.9108302767773022,0.9529495721960245,1.6527319905743783
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:55,29158055059,29113066653,29112966653,31171375517,29158055059,29158055059,29158055059,29158055059,29158055059,29158055059,29158055059,45390000,-189187,45390000,-189187,2447101610,-3844244706,23638577127,-3844244706,23638577127,-3844244706,23638577127,-3844244706,23638577127,-3844244706,23638577127,-3844244706,23638577127,-3844244706,23638577127,-3844244706,-3844244706,85,0.5207580635189557,0.910244597692955,0.9523368097010758,1.6570828605969448
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:56,29168167466,29113066653,29112966653,31201475517,29168167466,29168167466,29168167466,29168167466,29168167466,29168167466,29168167466,25416308,-293941,55516308,-293941,2457227918,-3844349460,23648703435,-3844349460,23648703435,-3844349460,23648703435,-3844349460,23648703435,-3844349460,23648703435,-3844349460,23648703435,-3844349460,23648703435,-3844349460,-3844349460,87,0.5205350763873706,0.90985483352779,0.9519290217696453,1.6601511972766876
2024-06-10 22:04:21,10000000000,2024-06-10 22:04:59,29168289020,29142965059,29112966653,28427723271,29168289020,29168289020,29168289020,29168289020,29168289020,29168289020,29168289020,26516308,-293941,56616308,-293941,2112727918,-734497214,23649803435,-3844349460,23649803435,-3844349460,23649803435,-3844349460,23649803435,-3844349460,23649803435,-3844349460,23649803435,-3844349460,23649803435,-3844349460,-3844349460,89,0.5205108652523563,0.9098125143465913,0.9518847456331935,1.6605986550211078
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:00,29169589020,29158055059,29113066653,28631823271,29169589020,29169589020,29169589020,29169589020,29169589020,29169589020,29169589020,26726308,-192347,56916308,-293941,1908527918,-734497214,23650103435,-3844349460,23650103435,-3844349460,23650103435,-3844349460,23650103435,-3844349460,23650103435,-3844349460,23650103435,-3844349460,23650103435,-3844349460,-3844349460,90,0.52050426260641,0.9098009734349393,0.9518726710380664,1.660733299132963
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:01,29169486051,29168167466,29113066653,28673323271,29169486051,29169486051,29169486051,29169486051,29169486051,29169486051,29169486051,12026308,-309505,27316308,-498692,1867527918,-734701965,23650603435,-3844554211,23650603435,-3844554211,23650603435,-3844554211,23650603435,-3844554211,23650603435,-3844554211,23650603435,-3844554211,23650603435,-3844554211,-3844554211,91,0.5204932585687322,0.9097817392328197,0.9518525473935757,1.66094689933237
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:02,29169781299,29168167466,29113066653,28673323271,29169781299,29169781299,29169781299,29169781299,29169781299,29169781299,29169781299,1900000,-307721,27316308,-601662,1680027918,-734804935,23650603435,-3844657181,23650603435,-3844657181,23650603435,-3844657181,23650603435,-3844657181,23650603435,-3844657181,23650603435,-3844657181,23650603435,-3844657181,-3844657181,91,0.5204932585687322,0.9097817392328197,0.9518525473935757,1.66094689933237
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:03,29169694198,29168167466,29113066653,28860923271,29169694198,29169694198,29169694198,29169694198,29169694198,29169694198,29169694198,31900000,-394822,57316308,-688763,1710027918,-734892036,23680603435,-3844744282,23680603435,-3844744282,23680603435,-3844744282,23680603435,-3844744282,23680603435,-3844744282,23680603435,-3844744282,23680603435,-3844744282,-3844744282,92,0.5198338666828826,0.9086291734947084,0.9506466838479027,1.6685602613942048
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:06,29199589219,29169486051,29168167466,28826966653,29199589219,29199589219,29199589219,29199589219,29199589219,29199589219,29199589219,30500000,-499801,42026308,-604555,1644227918,-685440397,23680603435,-3844849261,23680603435,-3844849261,23680603435,-3844849261,23680603435,-3844849261,23680603435,-3844849261,23680603435,-3844849261,23680603435,-3844849261,-3844849261,92,0.5198338666828826,0.9086291734947084,0.9506466838479027,1.6685602613942048
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:10,29201589219,29169694198,29169589020,29403331608,29201589219,29201589219,29201589219,29201589219,29201589219,29201589219,29201589219,2000000,-104979,32800000,-499801,259616308,-793742,23682603435,-3844849261,23682603435,-3844849261,23682603435,-3844849261,23682603435,-3844849261,23682603435,-3844849261,23682603435,-3844849261,23682603435,-3844849261,-3844849261,93,0.51978996662197,0.9085524396021709,0.9505664015692707,1.6692958854467703
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:12,29201486527,29199589219,29169781299,31211475517,29201486527,29201486527,29201486527,29201486527,29201486527,29201486527,29201486527,2000000,-207685,32000000,-502735,159416308,-1001427,23682603435,-3845056946,23682603435,-3845056946,23682603435,-3845056946,23682603435,-3845056946,23682603435,-3845056946,23682603435,-3845056946,23682603435,-3845056946,-3845056946,93,0.51978996662197,0.9085524396021709,0.9505664015692707,1.6692958854467703
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:15,29201561534,29201589219,29169694198,29112966653,29201561534,29201561534,29201561534,29201561534,29201561534,29201561534,29201561534,2180000,-297595,2180000,-402574,89596308,-1091337,23682783435,-3845146856,23682783435,-3845146856,23682783435,-3845146856,23682783435,-3845146856,23682783435,-3845146856,23682783435,-3845146856,23682783435,-3845146856,-3845146856,94,0.5197860159801778,0.9085455341875442,0.9505591768292923,1.6693803873564281
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:17,29201971624,29201486527,29199589219,29112966653,29201971624,29201971624,29201971624,29201971624,29201971624,29201971624,29201971624,680000,-297595,2680000,-297595,90096308,-1091337,23683283435,-3845146856,23683283435,-3845146856,23683283435,-3845146856,23683283435,-3845146856,23683283435,-3845146856,23683283435,-3845146856,23683283435,-3845146856,-3845146856,95,0.5197750422902879,0.908526353030998,0.9505391086833479,1.6695935394094965
2024-06-10 22:04:21,10000000000,2024-06-10 22:05:28,29202171624,29201971624,29201971624,29168167466,28426123271,29202171624,29202171624,29202171624,29202171624,29202171624,29202171624,200000,-30198875,200000,-30198875,34780000,-30996271,2167507918,-765493485,23683483435,-3875345731,23683483435,-3875345731,23683483435,-3875345731,23683483435,-3875345731,23683483435,-3875345731,23683483435,-3875345731,-3875345731,96,0.5197706529440693,0.9085186807951505,0.9505310816622278,1.6696865356392412
