open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:07,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,4,0.35,1.0,1.0,1.3451529218673648
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:09,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,10051800000,0,10051800000,0,10051800000,0,10051800000,0,10051800000,0,10051800000,0,10051800000,0,10051800000,0,10051800000,0,10051800000,0,0,9,0.3481963429435524,0.9998209275950575,1.0,1.3714813615768064
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:10,15052300000,15052300000,15052300000,15052300000,15052300000,15052300000,15052300000,15052300000,15052300000,15052300000,15052300000,10163800000,0,10163800000,0,10163800000,0,10163800000,0,10163800000,0,10163800000,0,10163800000,0,10163800000,0,10163800000,0,10163800000,0,0,18,0.3443593931403609,0.9937228202050414,0.9998720950825478,1.4215716360335777
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:11,15263800000,15263800000,15263800000,15263800000,15263800000,15263800000,15263800000,15263800000,15263800000,15263800000,15263800000,10614100000,0,10614100000,0,10614100000,0,10614100000,0,10614100000,0,10614100000,0,10614100000,0,10614100000,0,10614100000,0,10614100000,0,0,24,0.3297500494625074,0.9656965734259145,0.9996137213706295,1.579288371824382
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:12,15614300000,6500000000,15614300000,15614300000,15614300000,15614300000,15614300000,15614300000,15614300000,15614300000,15614300000,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,10695300000,-55157605,-55157605,32,0.32724654754892335,0.9583648892504183,0.9985694650921432,1.6126907288765722
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:13,15740142395,6500000000,15740142395,15740142395,15740142395,15740142395,15740142395,15740142395,15740142395,15740142395,15740142395,796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,10796250000,-55157605,-55157605,41,0.3241866388792405,0.9494037281463471,0.9938636100497857,1.6512801727356943
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:14,15741192395,15001000000,15741192395,15741192395,15741192395,15741192395,15741192395,15741192395,15741192395,15741192395,15741192395,796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,10796450000,-55157605,-55157605,43,0.32418063344895776,0.9493861408148048,0.9938451991163761,1.6514827998643016
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:15,15741392395,15052300000,15741392395,15741392395,15741392395,15741392395,15741392395,15741392395,15741392395,15741392395,15741392395,744750000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,10796550000,-55157605,-55157605,44,0.3241776308172518,0.9493773473933802,0.9938359939054605,1.6515841107421245
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:17,15741492395,15614300000,6500000000,15741492395,15741492395,15741492395,15741492395,15741492395,15741492395,15741492395,15741492395,182950000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,10797050000,-55157605,-55157605,46,0.3241626184930143,0.9493333827295418,0.9937899704085837,1.6520472733564342
2024-06-07 17:56:07,5000000000,2024-06-07 17:56:21,15742092395,15741392395,15263800000,15742092395,15742092395,15742092395,15742092395,15742092395,15742092395,15742092395,15742092395,800000,0,633550000,-55157605,10797350000,-55157605,10797350000,-55157605,10797350000,-55157605,10797350000,-55157605,10797350000,-55157605,10797350000,-55157605,10797350000,-55157605,10797350000,-55157605,-55157605,48,0.32415361176584995,0.9493070058857034,0.9937623583564485,1.6523383303793
