open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:28,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,0,2,0.8333333333333334,1.0,1.0,0.45056120886630463
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:30,100001700000,100001700000,100001700000,100001700000,100001700000,100001700000,100001700000,100001700000,100001700000,100001700000,100001700000,657611673,0,657611673,0,657611673,0,657611673,0,657611673,0,657611673,0,657611673,0,657611673,0,657611673,0,657611673,0,0,7,0.9965024951739262,0.9995438037183383,1.0000000000000002,0.02859071183988209
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:31,100658111673,100658111673,100658111673,100658111673,100658111673,100658111673,100658111673,100658111673,100658111673,100658111673,100658111673,3668504711,0,3668504711,0,3668504711,0,3668504711,0,3668504711,0,3668504711,0,3668504711,0,3668504711,0,3668504711,0,3668504711,0,0,11,0.8178245019023501,0.9995911140592236,0.9999727409372817,0.4955728277756088
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:32,103668604711,103668604711,103668604711,103668604711,103668604711,103668604711,103668604711,103668604711,103668604711,103668604711,103668604711,5794177323,0,5794177323,0,5794177323,0,5794177323,0,5794177323,0,5794177323,0,5794177323,0,5794177323,0,5794177323,0,5794177323,0,0,13,0.5177944806919745,0.9996375671846176,0.9999309651780224,0.9712197370197294
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:33,105809177323,100001000000,105809177323,105809177323,105809177323,105809177323,105809177323,105809177323,105809177323,105809177323,105809177323,5809177323,0,5809177323,0,5809177323,0,5809177323,0,5809177323,0,5809177323,0,5809177323,0,5809177323,0,5809177323,0,5809177323,0,0,14,0.5164574725790307,0.9994663616158305,0.999896715151451,0.9866779468457505
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:35,106467367569,100001700000,106467367569,106467367569,106467367569,106467367569,106467367569,106467367569,106467367569,106467367569,106467367569,6466167569,0,6467367569,0,6467367569,0,6467367569,0,6467367569,0,6467367569,0,6467367569,0,6467367569,0,6467367569,0,6467367569,0,0,15,0.46389709661482825,0.9979744463477239,0.9998763020670365,1.2152196292792241
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:36,106468597569,100658111673,106468597569,106468597569,106468597569,106468597569,106468597569,106468597569,106468597569,106468597569,106468597569,14958281380,0,15615893053,0,15615893053,0,15615893053,0,15615893053,0,15615893053,0,15615893053,0,15615893053,0,15615893053,0,15615893053,0,0,21,0.22519152981291873,0.8688479223026861,0.9996906997260031,1.900765996681925
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:37,118536653656,103668604711,118536653656,118536653656,118536653656,118536653656,118536653656,118536653656,118536653656,118536653656,118536653656,29417457732,0,33085962443,0,33085962443,0,33085962443,0,33085962443,0,33085962443,0,33085962443,0,33085962443,0,33085962443,0,33085962443,0,0,28,0.11936589391358514,0.5228698632480038,0.9048864079918644,2.506367345585133
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:38,136413577682,105809177323,100001000000,136413577682,136413577682,136413577682,136413577682,136413577682,136413577682,136413577682,136413577682,34452977489,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,40247154812,-181968,-181968,30,0.09812707262036012,0.44947986463893447,0.8326636972114123,2.6515365823299906
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:40,143669670167,106467367569,100001700000,143669670167,143669670167,143669670167,143669670167,143669670167,143669670167,143669670167,143669670167,37860674812,-181968,43668652135,-181968,43669852135,-181968,43669852135,-181968,43669852135,-181968,43669852135,-181968,43669852135,-181968,43669852135,-181968,43669852135,-181968,43669852135,-181968,-181968,31,0.0904362000308843,0.41642842583442147,0.7788961900500375,2.718504598441682
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:45,144614296838,143669670167,106467367569,144614296838,144614296838,144614296838,144614296838,144614296838,144614296838,144614296838,144614296838,4914834249,0,39352811738,-181968,45161989061,-181968,45161989061,-181968,45161989061,-181968,45161989061,-181968,45161989061,-181968,45161989061,-181968,45161989061,-181968,45161989061,-181968,-181968,33,0.08744821840476642,0.4026697707321337,0.7531617219528824,2.795557679184407
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:46,145731300010,143669670167,106468597569,145731300010,145731300010,145731300010,145731300010,145731300010,145731300010,145731300010,145731300010,21807667645,-6748794853,59010152211,-6748976821,65477519780,-6748976821,65477519780,-6748976821,65477519780,-6748976821,65477519780,-6748976821,65477519780,-6748976821,65477519780,-6748976821,65477519780,-6748976821,65477519780,-6748976821,-6748976821,41,0.06031589920127546,0.2861740437933247,0.5404473913626909,3.162785923225795
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:47,160476474309,143669670167,118536653656,160476474309,160476474309,160476474309,160476474309,160476474309,160476474309,160476474309,160476474309,44269639164,-6748794853,72323598246,-6748976821,87939491299,-6748976821,87939491299,-6748976821,87939491299,-6748976821,87939491299,-6748976821,87939491299,-6748976821,87939491299,-6748976821,87939491299,-6748976821,87939491299,-6748976821,-6748976821,50,0.044909692160624425,0.21354631412580782,0.40647723990650914,3.478025625908945
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:48,185047366375,143669670167,136413577682,185047366375,185047366375,185047366375,185047366375,185047366375,185047366375,185047366375,185047366375,58918096640,-6748794853,69501986332,-6748976821,102587948775,-6748976821,102587948775,-6748976821,102587948775,-6748976821,102587948775,-6748976821,102587948775,-6748976821,102587948775,-6748976821,102587948775,-6748976821,102587948775,-6748976821,-6748976821,55,0.03849707036897522,0.18939881092285735,0.35982704926639175,3.614158019711935
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:51,199494739339,145731300010,143669670167,199494739339,199494739339,199494739339,199494739339,199494739339,199494739339,199494739339,199494739339,97840578130,-6748794853,99332715056,-6748794853,143002567191,-6748976821,143002567191,-6748976821,143002567191,-6748976821,143002567191,-6748976821,143002567191,-6748976821,143002567191,-6748976821,143002567191,-6748976821,143002567191,-6748976821,-6748976821,73,0.02761723485512752,0.13587464538344926,0.2623572668726273,3.985605251841278
2024-06-08 18:02:28,100000000000,2024-06-08 18:02:52,239980486092,160476474309,143669670167,239980486092,239980486092,239980486092,239980486092,239980486092,239980486092,239980486092,239980486092,110438044998,0,132245712643,-6748794853,175915564778,-6748976821,175915564778,-6748976821,175915564778,-6748976821,175915564778,-6748976821,175915564778,-6748976821,175915564778,-6748976821,175915564778,-6748976821,175915564778,-6748976821,-6748976821,84,0.022550207720426253,0.11161264677618496,0.21909066829668045,4.159520000501975
