open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:21,600489964682,600433825819,600352400000,600489964682,600489964682,600489964682,600489964682,600489964682,600489964682,600489964682,600489964682,105200000,-48761137,186525819,-48761137,538825819,-48761137,538825819,-48761137,538825819,-48761137,538825819,-48761137,538825819,-48761137,538825819,-48761137,538825819,-48761137,538825819,-48761137,-48761137,47,0.18558873104037354,0.7423549241614942,0.9632055140995387,2.251590234019296
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:22,600590064682,600433825819,600353700000,600590064682,600590064682,600590064682,600590064682,600590064682,600590064682,600590064682,600590064682,220200000,-48761137,305325819,-48761137,658825819,-48761137,658825819,-48761137,658825819,-48761137,658825819,-48761137,658825819,-48761137,658825819,-48761137,658825819,-48761137,658825819,-48761137,-48761137,49,0.15178518679153344,0.6830333405619005,0.9243717875604385,2.3981731466587104
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:23,600610991382,600433825819,600403800000,600610991382,600610991382,600610991382,600610991382,600610991382,600610991382,600610991382,600610991382,221126700,-48761137,256052519,-48761137,659752519,-48761137,659752519,-48761137,659752519,-48761137,659752519,-48761137,659752519,-48761137,659752519,-48761137,659752519,-48761137,659752519,-48761137,-48761137,50,0.15157198664670804,0.6820739399101862,0.923073398678452,2.405433775721788
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:25,600611991382,600489864682,600424200000,600611991382,600611991382,600611991382,600611991382,600611991382,600611991382,600611991382,600611991382,222126700,0,256552519,-48761137,660752519,-48761137,660752519,-48761137,660752519,-48761137,660752519,-48761137,660752519,-48761137,660752519,-48761137,660752519,-48761137,660752519,-48761137,-48761137,51,0.1513425936708385,0.6810416715187733,0.9216763954554064,2.41313285873518
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:26,600612491382,600489964682,600433825819,600612491382,600612491382,600612491382,600612491382,600612491382,600612491382,600612491382,600612491382,122626700,0,227626700,-48761137,661252519,-48761137,661252519,-48761137,661252519,-48761137,661252519,-48761137,661252519,-48761137,661252519,-48761137,661252519,-48761137,661252519,-48761137,-48761137,52,0.15122815736298162,0.6805267081334173,0.920979478340558,2.4174986431993766
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:31,600612691382,600612491382,600489964682,600612691382,600612691382,600612691382,600612691382,600612691382,600612691382,600612691382,600612691382,700000,0,122826700,0,661452519,-48761137,661452519,-48761137,661452519,-48761137,661452519,-48761137,661452519,-48761137,661452519,-48761137,661452519,-48761137,661452519,-48761137,-48761137,53,0.15118243128196476,0.6803209407688414,0.9207010065071655,2.4195203230880167
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:32,600612891382,600612491382,600590064682,600612891382,600612891382,600612891382,600612891382,600612891382,600612891382,600612891382,600612891382,365710000,0,488136700,0,1026962519,-48761137,1026962519,-48761137,1026962519,-48761137,1026962519,-48761137,1026962519,-48761137,1026962519,-48761137,1026962519,-48761137,1026962519,-48761137,-48761137,55,0.35571892181198483,0.7452170705754843,0.9292549458662376,2.21106813671212
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:34,600975210996,600612491382,600610991382,600975210996,600975210996,600975210996,600975210996,600975210996,600975210996,600975210996,600975210996,365710000,-2990386,367210000,-2990386,1026962519,-51751523,1026962519,-51751523,1026962519,-51751523,1026962519,-51751523,1026962519,-51751523,1026962519,-51751523,1026962519,-51751523,1026962519,-51751523,-51751523,55,0.35571892181198483,0.7452170705754843,0.9292549458662376,2.21106813671212
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:37,600975410996,600612891382,600612491382,600975410996,600975410996,600975410996,600975410996,600975410996,600975410996,600975410996,600975410996,365710000,-2990386,365910000,-2990386,1027162519,-51751523,1027162519,-51751523,1027162519,-51751523,1027162519,-51751523,1027162519,-51751523,1027162519,-51751523,1027162519,-51751523,1027162519,-51751523,-51751523,56,0.35564965937001836,0.745071968499271,0.929074009562843,2.2124959200904923
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:39,600975311306,600975210996,600612491382,600020000000,600975311306,600975311306,600975311306,600975311306,600975311306,600975311306,600975311306,200000,-3090076,365910000,-3090076,1027162519,-51851213,1027162519,-51851213,1027162519,-51851213,1027162519,-51851213,1027162519,-51851213,1027162519,-51851213,1027162519,-51851213,1027162519,-51851213,-51851213,56,0.35564965937001836,0.745071968499271,0.929074009562843,2.2124959200904923
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:42,600975431306,600975410996,600612891382,600353700000,600975431306,600975431306,600975431306,600975431306,600975431306,600975431306,600975431306,320000,-299069,365830000,-3289455,673782519,-52050592,1027282519,-52050592,1027282519,-52050592,1027282519,-52050592,1027282519,-52050592,1027282519,-52050592,1027282519,-52050592,1027282519,-52050592,-52050592,57,0.35560811485004934,0.744984934373248,0.9289654815979596,2.2134120125568852
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:43,600975132221,600975410996,600612891382,600403800000,600975132221,600975132221,600975132221,600975132221,600975132221,600975132221,600975132221,120000,-498464,320000,-3488850,623582519,-52249987,1027282519,-52249987,1027282519,-52249987,1027282519,-52249987,1027282519,-52249987,1027282519,-52249987,1027282519,-52249987,1027282519,-52249987,-52249987,57,0.35560811485004934,0.744984934373248,0.9289654815979596,2.2134120125568852
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:45,600975532532,600975311306,600975210996,600424200000,600975532532,600975532532,600975532532,600975532532,600975532532,600975532532,600975532532,620000,-398774,820000,-498464,623582519,-52249987,1027782519,-52249987,1027782519,-52249987,1027782519,-52249987,1027782519,-52249987,1027782519,-52249987,1027782519,-52249987,1027782519,-52249987,-52249987,58,0.3554351171057425,0.7446225109419281,0.9285135545295259,2.2165326390678857
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:46,600975413132,600975311306,600975210996,600433825819,600975413132,600975413132,600975413132,600975413132,600975413132,600975413132,600975413132,620000,-617864,820000,-717554,594156700,-52469077,1027782519,-52469077,1027782519,-52469077,1027782519,-52469077,1027782519,-52469077,1027782519,-52469077,1027782519,-52469077,1027782519,-52469077,-52469077,58,0.3554351171057425,0.7446225109419281,0.9285135545295259,2.2165326390678857
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:47,600975213736,600975431306,600975410996,600433825819,600975213736,600975213736,600975213736,600975213736,600975213736,600975213736,600975213736,620000,-817259,820000,-916949,589156700,-52668472,1027782519,-52668472,1027782519,-52668472,1027782519,-52668472,1027782519,-52668472,1027782519,-52668472,1027782519,-52668472,1027782519,-52668472,-52668472,58,0.3554351171057425,0.7446225109419281,0.9285135545295259,2.2165326390678857
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:48,600975014341,600975132221,600975410996,600433825819,600975014341,600975014341,600975014341,600975014341,600975014341,600975014341,600975014341,500000,-817292,620000,-1116361,589156700,-52867884,1027782519,-52867884,1027782519,-52867884,1027782519,-52867884,1027782519,-52867884,1027782519,-52867884,1027782519,-52867884,1027782519,-52867884,-52867884,58,0.3554351171057425,0.7446225109419281,0.9285135545295259,2.2165326390678857
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:49,601024914635,600975132221,600975311306,600389864682,601024914635,601024914635,601024914635,601024914635,601024914635,601024914635,601024914635,50500000,-617897,50620000,-1116361,639156700,-52867884,1077782519,-52867884,1077782519,-52867884,1077782519,-52867884,1077782519,-52867884,1077782519,-52867884,1077782519,-52867884,1077782519,-52867884,-52867884,59,0.3389459316327991,0.7100783196131983,0.9132733020324669,2.301454331524784
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:51,601024715602,600975413132,600975311306,600489964682,601024715602,601024715602,601024715602,601024715602,601024715602,601024715602,601024715602,50000000,-1215477,50620000,-1614251,539156700,-4704327,1077782519,-53465464,1077782519,-53465464,1077782519,-53465464,1077782519,-53465464,1077782519,-53465464,1077782519,-53465464,1077782519,-53465464,-53465464,59,0.3389459316327991,0.7100783196131983,0.9132733020324669,2.301454331524784
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:52,601024217333,600975213736,600975431306,600590064682,601024217333,601024217333,601024217333,601024217333,601024217333,601024217333,601024217333,50000000,-1096109,50620000,-1713973,538956700,-4804049,1077782519,-53565186,1077782519,-53565186,1077782519,-53565186,1077782519,-53565186,1077782519,-53565186,1077782519,-53565186,1077782519,-53565186,-53565186,59,0.3389459316327991,0.7100783196131983,0.9132733020324669,2.301454331524784
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:53,601024117611,600975014341,600975132221,600610991382,601024117611,601024117611,601024117611,601024117611,601024117611,601024117611,601024117611,50000000,-996436,50500000,-1614316,418956700,-4903771,1077782519,-53664908,1077782519,-53664908,1077782519,-53664908,1077782519,-53664908,1077782519,-53664908,1077782519,-53664908,1077782519,-53664908,-53664908,59,0.3389459316327991,0.7100783196131983,0.9132733020324669,2.301454331524784
2024-06-10 22:51:09,600000000000,2024-06-10 22:51:55,601024017889,601024914635,600975532532,600611991382,601024017889,601024017889,601024017889,601024017889,601024017889,601024017889,601024017889,0,-1096157,50500000,-1714054,418030000,-5202904,1077782519,-53964041,1077782519,-53964041,1077782519,-53964041,1077782519,-53964041,1077782519,-53964041,1077782519,-53964041,1077782519,-53964041,-53964041,59,0.3389459316327991,0.7100783196131983,0.9132733020324669,2.301454331524784
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:15,601023918478,601024017889,601024017889,600975532532,600424200000,601023918478,601023918478,601023918478,601023918478,601023918478,601023918478,210000,0,210000,0,50710000,-1714054,673792519,-53964041,1077992519,-53964041,1077992519,-53964041,1077992519,-53964041,1077992519,-53964041,1077992519,-53964041,1077992519,-53964041,-53964041,61,0.33887990274633806,0.7099399917078646,0.9130953904143002,2.3029999198059774
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:19,601028818478,601024017889,601024017889,601024914635,600389864682,601028818478,601028818478,601028818478,601028818478,601028818478,601028818478,5210000,0,5210000,0,55210000,-1096157,644366700,-53964041,1082992519,-53964041,1082992519,-53964041,1082992519,-53964041,1082992519,-53964041,1082992519,-53964041,1082992519,-53964041,-53964041,62,0.3373153494516429,0.7066623144420816,0.9088797777743467,2.3218030669022673
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:28,601028718771,601028818478,601023918478,601024017889,600612491382,601028718771,601028718771,601028718771,601028718771,601028718771,601028718771,0,-99707,5000000,-99707,5210000,-99707,421740000,-5302611,1082992519,-54063748,1082992519,-54063748,1082992519,-54063748,1082992519,-54063748,1082992519,-54063748,1082992519,-54063748,-54063748,62,0.3373153494516429,0.7066623144420816,0.9088797777743467,2.3218030669022673
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:30,601228718771,601028818478,601028818478,601024017889,600612491382,601228718771,601228718771,601228718771,601228718771,601228718771,601228718771,200000000,-99707,200000000,-99707,205210000,-99707,621740000,-5302611,1282992519,-54063748,1282992519,-54063748,1282992519,-54063748,1282992519,-54063748,1282992519,-54063748,1282992519,-54063748,-54063748,63,0.2847327592250754,0.6744466450002737,0.9074955486938424,2.3926512772258337
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:44,601476218771,601228718771,601228718771,601024017889,600975132221,601476218771,601476218771,601476218771,601476218771,601476218771,601476218771,247500000,0,247500000,0,452710000,-99707,503210000,-1813761,1530492519,-54063748,1530492519,-54063748,1530492519,-54063748,1530492519,-54063748,1530492519,-54063748,1530492519,-54063748,-54063748,64,0.23868787038481434,0.6617542963632088,0.8904388509461247,2.4482282621428255
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:47,601478700629,601228718771,601228718771,601023918478,600975213736,601478700629,601478700629,601478700629,601478700629,601478700629,601478700629,249981858,0,249981858,0,454981858,-99707,505191858,-1594671,1532974377,-54063748,1532974377,-54063748,1532974377,-54063748,1532974377,-54063748,1532974377,-54063748,1532974377,-54063748,-54063748,65,0.23830143900702652,0.660682928035659,0.8889972464295143,2.456285805480715
2024-06-10 22:51:09,600000000000,2024-06-10 22:52:59,601468705854,601478700629,601478700629,601028718771,601024017889,601468705854,601468705854,601468705854,601468705854,601468705854,601468705854,0,-9994775,0,-9994775,449981858,-9994775,455191858,-10094482,1532974377,-64058523,1532974377,-64058523,1532974377,-64058523,1532974377,-64058523,1532974377,-64058523,1532974377,-64058523,-64058523,65,0.23830143900702652,0.660682928035659,0.8889972464295143,2.456285805480715
2024-06-10 22:51:09,600000000000,2024-06-10 22:53:52,601716205854,601468705854,601468705854,601468705854,601478700629,601024217333,601716205854,601716205854,601716205854,601716205854,601716205854,247500000,0,247500000,0,247500000,0,247500000,-9994775,702691858,-10593059,1780474377,-64058523,1780474377,-64058523,1780474377,-64058523,1780474377,-64058523,1780474377,-64058523,-64058523,66,0.2051756569592015,0.6516858737136434,0.8763451022693376,2.5180011156425053
2024-06-10 22:51:09,600000000000,2024-06-10 22:54:03,601715207191,601716205854,601716205854,601468705854,601468705854,601024017889,601715207191,601715207191,601715207191,601715207191,601715207191,0,-998663,0,-998663,247500000,-998663,247500000,-998663,702691858,-11093145,1780474377,-65057186,1780474377,-65057186,1780474377,-65057186,1780474377,-65057186,1780474377,-65057186,-65057186,66,0.2051756569592015,0.6516858737136434,0.8763451022693376,2.5180011156425053
2024-06-10 22:51:09,600000000000,2024-06-10 22:54:57,601765207191,601715207191,601715207191,601715207191,601716205854,601478700629,601765207191,601765207191,601765207191,601765207191,601765207191,50000000,0,50000000,0,50000000,0,50000000,-998663,297500000,-10993438,1830474377,-65057186,1830474377,-65057186,1830474377,-65057186,1830474377,-65057186,1830474377,-65057186,-65057186,67,0.1995712174888313,0.6338848631695432,0.852407452191285,2.57450347908791
2024-06-10 22:51:09,600000000000,2024-06-10 22:55:18,600908761706,601765207191,601765207191,601715207191,601715207191,601468705854,600908761706,600908761706,600908761706,600908761706,600908761706,0,-856445485,0,-856445485,50000000,-856445485,50000000,-856445485,297500000,-857444148,1830474377,-921502671,1830474377,-921502671,1830474377,-921502671,1830474377,-921502671,1830474377,-921502671,-921502671,67,0.1995712174888313,0.6338848631695432,0.852407452191285,2.57450347908791
2024-06-10 22:51:09,600000000000,2024-06-10 22:56:07,602264071706,600908761706,600908761706,600908761706,601765207191,601715207191,602264071706,602264071706,602264071706,602264071706,602264071706,1355310000,0,1355310000,0,1355310000,0,1355310000,-856445485,1405310000,-856445485,3185784377,-921502671,3185784377,-921502671,3185784377,-921502671,3185784377,-921502671,3185784377,-921502671,-921502671,68,0.42542427220899137,0.7582496848938499,0.8995021824730355,2.1612297000327927
2024-06-10 22:51:09,600000000000,2024-06-10 22:56:38,602962724565,602264071706,602264071706,602264071706,600908761706,601715207191,600975410996,602962724565,602962724565,602962724565,602962724565,698652859,0,698652859,0,698652859,0,2053962859,0,2103962859,-856445485,2857274717,-869751148,3884437236,-921502671,3884437236,-921502671,3884437236,-921502671,3884437236,-921502671,-921502671,69,0.34890768408852724,0.7502432609777403,0.9047057901800013,2.243692393172986
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:29,603462724565,602962724565,602962724565,602962724565,602264071706,600908761706,601028718771,603462724565,603462724565,603462724565,603462724565,500000000,0,500000000,0,500000000,0,1198652859,0,2553962859,0,3301444717,-867438923,4384437236,-921502671,4384437236,-921502671,4384437236,-921502671,4384437236,-921502671,-921502671,70,0.3091183490715158,0.7222757878703501,0.892765171060143,2.3427012170724537
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:37,603962724565,603462724565,602962724565,602962724565,602264071706,600908761706,601228718771,603962724565,603962724565,603962724565,603962724565,500000000,0,1000000000,0,1000000000,0,1698652859,0,3053962859,0,3601444717,-867438923,4884437236,-921502671,4884437236,-921502671,4884437236,-921502671,4884437236,-921502671,-921502671,71,0.2774751592693001,0.7000341480076293,0.8832691772968869,2.4331389973205484
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:39,604012724565,603462724565,603462724565,602962724565,602962724565,600908761706,601228718771,604012724565,604012724565,604012724565,604012724565,550000000,0,1050000000,0,1050000000,0,1050000000,0,3103962859,0,3651444717,-867438923,4934437236,-921502671,4934437236,-921502671,4934437236,-921502671,4934437236,-921502671,-921502671,72,0.27466354017275013,0.6929407945558881,0.8743191275237046,2.4650955115379753
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:40,604062724565,603462724565,603462724565,602962724565,602962724565,600908761706,601228718771,604062724565,604062724565,604062724565,604062724565,650000000,0,650000000,0,1150000000,0,1150000000,0,3203962859,0,3751444717,-867438923,5034437236,-921502671,5034437236,-921502671,5034437236,-921502671,5034437236,-921502671,-921502671,73,0.26920784518049357,0.6791767776047808,0.8569523576835392,2.5136370505631636
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:41,604182724565,603462724565,603462724565,602962724565,602962724565,600908761706,601228718771,604182724565,604182724565,604182724565,604182724565,720000000,0,720000000,0,1220000000,0,1220000000,0,3273962859,0,3821444717,-867438923,5104437236,-921502671,5104437236,-921502671,5104437236,-921502671,5104437236,-921502671,-921502671,74,0.2655160475755138,0.669862846953027,0.8452004911673283,2.5516077671862125
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:43,604282724565,603962724565,603462724565,602962724565,602962724565,600908761706,601228718771,604282724565,604282724565,604282724565,604282724565,420000000,0,920000000,0,1420000000,0,1420000000,0,3473962859,0,4021444717,-867438923,5304437236,-921502671,5304437236,-921502671,5304437236,-921502671,5304437236,-921502671,-921502671,76,0.2555049555119291,0.6446061489415273,0.8133328130871299,2.642114158590506
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:44,604432724565,604012724565,603462724565,602962724565,602962724565,600908761706,601476218771,604432724565,604432724565,604432724565,604432724565,960000000,0,1460000000,0,1960000000,0,1960000000,0,4013962859,0,4561444717,-867438923,5844437236,-921502671,5844437236,-921502671,5844437236,-921502671,5844437236,-921502671,-921502671,82,0.23189743430756554,0.5850474084892713,0.7552947667586177,2.859159194549274
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:46,604723617824,604182724565,603462724565,602962724565,602962724565,600908761706,601476218771,604723617824,604723617824,604723617824,604723617824,880000000,-378351200,1530000000,-378351200,2030000000,-378351200,2030000000,-378351200,4083962859,-378351200,4383944717,-1245790123,5914437236,-1299853871,5914437236,-1299853871,5914437236,-1299853871,5914437236,-1299853871,-1299853871,83,0.22915282484536284,0.5781231117286304,0.746355516655279,2.8895947054495394
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:53,604684373365,604723617824,604282724565,602962724565,602962724565,600908761706,601478700629,604684373365,604684373365,604684373365,604684373365,70000000,0,880000000,-378351200,2100000000,-378351200,2100000000,-378351200,4153962859,-378351200,4451462859,-1245790123,5984437236,-1299853871,5984437236,-1299853871,5984437236,-1299853871,5984437236,-1299853871,-1299853871,84,0.2264724228114538,0.571360802053535,0.7376253914813385,2.9194566501383923
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:54,605314373365,604723617824,604432724565,602962724565,602962724565,600908761706,601478700629,605314373365,605314373365,605314373365,605314373365,770000000,0,1380000000,-378351200,2800000000,-378351200,2800000000,-378351200,4853962859,-378351200,5151462859,-1245790123,6684437236,-1299853871,6684437236,-1299853871,6684437236,-1299853871,6684437236,-1299853871,-1299853871,85,0.20275603646942522,0.5615974429055137,0.7501413629848914,2.9490622814319933
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:58,605364373365,604684373365,604723617824,602962724565,602962724565,600908761706,601478700629,605364373365,605364373365,605364373365,605364373365,1070000000,-249551013,1070000000,-249551013,3100000000,-627902213,3100000000,-627902213,5153962859,-627902213,5451462859,-1495341136,6984437236,-1549404884,6984437236,-1549404884,6984437236,-1549404884,6984437236,-1549404884,-1549404884,89,0.19404712995548207,0.53747535157892,0.7179208130262594,3.057890102177089
2024-06-10 22:51:09,600000000000,2024-06-10 22:57:59,605534822352,605314373365,604723617824,603462724565,602962724565,600908761706,601468705854,605534822352,605534822352,605534822352,605534822352,1100000000,-299551816,1170000000,-299551816,3200000000,-677903016,3200000000,-677903016,5253962859,-677903016,5551462859,-1545341939,7084437236,-1599405687,7084437236,-1599405687,7084437236,-1599405687,7084437236,-1599405687,-1599405687,90,0.19130806793133964,0.5298886466131719,0.7077870396705142,3.0888806267549427
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:01,605684821549,605314373365,604723617824,603462724565,602962724565,600908761706,601468705854,605684821549,605684821549,605684821549,605684821549,1000000000,-399256057,1770000000,-399256057,3300000000,-777607257,3800000000,-777607257,5853962859,-777607257,6151462859,-1635051405,7684437236,-1699109928,7684437236,-1699109928,7684437236,-1699109928,7684437236,-1699109928,-1699109928,93,0.1763707553821447,0.48851500034556333,0.6525231067682052,3.2075352582195045
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:02,606055117308,605314373365,604723617824,603462724565,602962724565,600908761706,601468705854,606055117308,606055117308,606055117308,606055117308,1170000000,-399256057,1940000000,-399256057,3470000000,-777607257,3970000000,-777607257,6023962859,-777607257,6321462859,-1635051405,7854437236,-1699109928,7854437236,-1699109928,7854437236,-1699109928,7854437236,-1699109928,-1699109928,95,0.17255341907731808,0.4779416712115414,0.6384000162376496,3.2571449157553785
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:03,606205117308,605364373365,604684373365,603462724565,602962724565,600908761706,601468705854,606205117308,606205117308,606205117308,606205117308,1390000000,-399256057,2160000000,-399256057,3690000000,-777607257,4190000000,-777607257,6243962859,-777607257,6541462859,-1635051405,8074437236,-1699109928,8074437236,-1699109928,8074437236,-1699109928,8074437236,-1699109928,-1699109928,99,0.1678519456386793,0.46491944259135487,0.621005862383051,3.3308870395698613
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:04,606475117308,605534822352,605314373365,603462724565,602962724565,600908761706,601468705854,606475117308,606475117308,606475117308,606475117308,1190000000,-149705044,2190000000,-399256057,3790000000,-777607257,4290000000,-777607257,6343962859,-777607257,6641462859,-1635051405,8174437236,-1699109928,8174437236,-1699109928,8174437236,-1699109928,8174437236,-1699109928,-1699109928,100,0.16579856947598196,0.4592319630845839,0.6134089374271879,3.3561679016492136
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:08,606525117308,606205117308,605364373365,603962724565,602962724565,602264071706,601468705854,606525117308,606525117308,606525117308,606525117308,570000000,-50094606,1740000000,-449350663,3540000000,-827701863,4540000000,-827701863,5238652859,-827701863,6891462859,-1685146011,8424437236,-1749204534,8424437236,-1749204534,8424437236,-1749204534,8424437236,-1749204534,-1749204534,102,0.16087840196712222,0.44560399155901553,0.5952056758845085,3.4050340376587203
