token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22573827282,22762527634,23589793436,25349189001,29601588421,35907067283,205609,205609
22573827282,22763527634,23589793436,25349189001,29601588421,35907067283,205609,205609
22573827282,22863527634,23589793436,25447940594,29501377037,35907067283,205609,205609
22573827282,22863527634,23589793436,25567940594,29836840249,35907067283,205609,205609
22863527634,22862523878,23609793436,25607640594,28826004257,35907067283,205609,205609
22863527634,22882523878,23609793436,25607640594,28726801209,36107052095,205609,205609
22863527634,22882523878,23709793436,25607640594,28726801209,36107050577,205609,205609
23589793436,23589793436,24049189001,25627640594,28906051209,36080886500,205609,205609
23589793436,23589793436,24049189001,25206382994,28906051209,36080886500,205609,205609
23589793436,23589793436,24349189001,25497409076,28906051209,36080886500,205609,205609
23589793436,23589793436,25349189001,25497409076,28906051209,36080886500,205609,205609
23609793436,23749189001,25597640594,26412612277,29487373961,36398370692,205609,205609
23749189001,24349189001,25607640594,26209213078,29454421650,36398370692,205609,205609
23749189001,24349189001,25627640594,26209213078,29454421650,36398370692,205609,205609
24049189001,25349189001,25627640594,26209213078,29454421650,36346833927,205609,205609
25349189001,25349189001,25627640594,27109213078,29454421650,39867390752,205609,205609
25349189001,25349189001,25497409076,27109213078,29454421650,39867390752,205609,205609
25349189001,25567940594,25497409076,27109213078,29454421650,39866893410,205609,205609
25597640594,25607640594,26392612277,27055569655,29332978169,39866872718,205609,205609
25607640594,25627640594,26392612277,27055569655,29332978169,39850836245,205609,205609
25607640594,25627640594,26412612277,27055569655,29224752180,39850836245,205609,205609
25627640594,25627640594,26618094141,27055569655,29224752180,39973556395,205609,205609
25627640594,25497409076,26209213078,27569567293,30133712887,39633191098,205609,205609
25747409076,26447409076,27109213078,27552131048,30422977893,39733191098,205609,205609
26447409076,26392612277,27109213078,27552131048,30422977893,40833191098,205609,205609
26447409076,26412612277,27109213078,27468633170,30422977893,41132980290,205609,205609
26392612277,26412612277,27109213078,27468633170,30422977893,41132980290,205609,205609
26412612277,26618094141,27231569434,27708388429,30432977893,41132980290,205609,205609
26618094141,26209213078,27055569655,27708388429,30343204638,41132980290,205609,205609
26209213078,26409213078,27055569655,27758388429,30443204638,41132980290,205609,205609
26209213078,27109213078,27055569655,27758388429,30443204638,41132980290,205609,205609
26409213078,27109213078,27469567293,27768388429,30443204638,41132980290,205609,205609
27109213078,27109213078,27552131048,27868988429,30443204638,205609,205609,205609
27109213078,27109213078,27552131048,27999699147,30443204638,205609,205609,205609
27055569655,27055569655,27708388429,27956750322,30549880385,205609,205609,205609
27055569655,27293819655,27708388429,28875537591,30549880385,205609,205609,205609
27055569655,27469567293,27708388429,28875537591,30849880385,205609,205609,205609
27552131048,27552131048,27758388429,27954613897,30849880385,205609,205609,205609
27552131048,27552131048,27768388429,27954613897,30849880385,205609,205609,205609
27552131048,27552131048,27868988429,27954613897,30849880385,205609,205609,205609
27552131048,27498654285,27868988429,27954613897,30849880385,205609,205609,205609
27708388429,27708388429,27999699147,27972613897,32149532289,205609,205609,205609
27708388429,27708388429,27856750322,27972613897,32149532289,205609,205609,205609
27708388429,27758388429,27956750322,28637487962,32149532289,205609,205609,205609
27758388429,27868988429,28104546911,28687487962,32149532289,205609,205609,205609
27999699147,27999699147,27954613897,28687487962,32149532289,205609,205609,205609
27999699147,27999699147,27954613897,28687487962,32149532289,205609,205609,205609
27999699147,27956750322,27954613897,28171179991,32949532289,205609,205609,205609
27850537591,28875537591,27972613897,28171179991,33244753645,205609,205609,205609
28875537591,28104546911,27972613897,28171179991,33244753645,205609,205609,205609
28875537591,27954613897,28687487962,28706385346,33244753645,205609,205609,205609
28104546911,27954613897,28687487962,28706385346,33244753645,205609,205609,205609
27954613897,27954613897,28687487962,28706385346,33182630085,205609,205609,205609
27954613897,27972613897,28687487962,28706385346,33182630085,205609,205609,205609
27972613897,28131487962,28171179991,29506072788,33432630085,205609,205609,205609
28687487962,28687487962,28173679991,29605039397,33667894752,205609,205609,205609
28687487962,28687487962,28506385346,29605039397,33667894752,205609,205609,205609
28687487962,28687487962,28706385346,29605039397,33667894752,205609,205609,205609
28171179991,28171179991,28706385346,29826994425,33667894752,205609,205609,205609
28706385346,28706385346,29605039397,29621666283,33667894752,205609,205609,205609
28706385346,28706385346,29605039397,29601588421,33667894752,205609,205609,205609
28706385346,28706385346,29605039397,29601588421,33667894752,205609,205609,205609
29506072788,29605039397,29826994425,28826051209,33611631849,205609,205609,205609
29605039397,29676994425,29612666283,28906051209,33607067283,205609,205609,205609
29605039397,29676994425,29621666283,28906051209,33607067283,205609,205609,205609
29826994425,29826994425,29501377037,28687373961,34307067283,205609,205609,205609
29826994425,29826994425,29836840249,28687373961,34307067283,205609,205609,205609
29826994425,29826994425,29836840249,29487373961,34307067283,205609,205609,205609
29601588421,29836840249,28906051209,29454421650,34307067283,205609,205609,205609
29601588421,29836840249,28906051209,29454421650,35307067283,205609,205609,205609
29836840249,28826004257,27687373961,29332978169,35907067283,205609,205609,205609
29836840249,28726801209,28687373961,29332978169,35907067283,205609,205609,205609
28826004257,28826051209,28687373961,29332978169,35907067283,205609,205609,205609
28826051209,28906051209,29487373961,29224752180,35907067283,205609,205609,205609
28826051209,28906051209,29487373961,29824752180,35907067283,205609,205609,205609
28826051209,28906051209,29487373961,30169573350,36107052095,205609,205609,205609
28906051209,28906051209,29454421650,30133712887,36107050577,205609,205609,205609
28906051209,28668019801,29454421650,30533712887,36107050577,205609,205609,205609
28687373961,29487373961,29332978169,30422977893,36280886500,205609,205609,205609
28687373961,29487373961,29332978169,30422977893,36280886500,205609,205609,205609
28687373961,29487373961,29332978169,30432977893,36280886500,205609,205609,205609
29487373961,29454421650,29224752180,30443204638,36398370692,205609,205609,205609
29454421650,29454421650,30133712887,30443204638,36398370692,205609,205609,205609
29332978169,29224752180,30422977893,30549880385,39866893410,205609,205609,205609
29424752180,30133712887,30413115078,30849880385,39850836245,205609,205609,205609
30133712887,30422977893,30443204638,30849880385,39973556395,205609,205609,205609
30133712887,30422977893,30443204638,30849880385,39677947670,205609,205609,205609
30133712887,30422977893,30443204638,30849880385,39677947670,205609,205609,205609
30533712887,30422977893,30443204638,30849880385,39633191098,205609,205609,205609
30422977893,30422977893,30443204638,30849880385,39633191098,205609,205609,205609
30422977893,30422977893,30443204638,30849880385,39633191098,205609,205609,205609
30343204638,30443204638,30549880385,32149532289,41132980290,205609,205609,205609
30443204638,30443204638,30849880385,32149532289,41132980290,205609,205609,205609
30443204638,30443204638,30849880385,32149532289,41132980290,205609,205609,205609
30443204638,30443204638,30849880385,32149532289,41132980290,205609,205609,205609
30549880385,30849880385,31149532289,33244753645,205609,205609,205609,205609
30549880385,30849880385,32149532289,33244753645,205609,205609,205609,205609
30849880385,30849880385,32149532289,33182630085,205609,205609,205609,205609
32149532289,32149532289,33244753645,33632630085,205609,205609,205609,205609
32149532289,32149532289,33244753645,34036346984,205609,205609,205609,205609
32949532289,33244753645,33232630085,33667894752,205609,205609,205609,205609
33244753645,33244753645,33632630085,33667894752,205609,205609,205609,205609
33182630085,33232630085,33667894752,33667894752,205609,205609,205609,205609
33432630085,33632630085,33667894752,33611631849,205609,205609,205609,205609
33632630085,34036346984,33667894752,33611631849,205609,205609,205609,205609
34036346984,33667894752,33667894752,33621631849,205609,205609,205609,205609
33667894752,33667894752,33667894752,33607067283,205609,205609,205609,205609
33667894752,33667894752,33667894752,33607067283,205609,205609,205609,205609
33611631849,33611631849,34307067283,35907067283,205609,205609,205609,205609
33611631849,33621631849,34307067283,35907067283,205609,205609,205609,205609
33607067283,33607067283,34307067283,36080886500,205609,205609,205609,205609
33607067283,34307067283,34307067283,36080886500,205609,205609,205609,205609
34307067283,34307067283,35907067283,36280886500,205609,205609,205609,205609
34307067283,34307067283,35907067283,36280886500,205609,205609,205609,205609
35907067283,35907067283,36080886500,39866893410,205609,205609,205609,205609
35907067283,35907067283,36280886500,39866893410,205609,205609,205609,205609
36107050577,36080886500,36398370692,39677947670,205609,205609,205609,205609
36107050577,36080886500,36398370692,39633191098,205609,205609,205609,205609
36080886500,36280886500,36508645645,39633191098,205609,205609,205609,205609
36280886500,36398370692,39866893410,41132980290,205609,205609,205609,205609
36398370692,36346833927,39850836245,41132980290,205609,205609,205609,205609
39867390752,39866893410,39633191098,205609,205609,205609,205609,205609
39867390752,39866893410,39633191098,205609,205609,205609,205609,205609
39866893410,39866893410,39633191098,205609,205609,205609,205609,205609
39866893410,39866872718,40833191098,205609,205609,205609,205609,205609
39850836245,39677947670,41132980290,205609,205609,205609,205609,205609
39850836245,39633191098,41132980290,205609,205609,205609,205609,205609
39973556395,39633191098,41132980290,205609,205609,205609,205609,205609
39633191098,39633191098,41132980290,205609,205609,205609,205609,205609
39633191098,39733191098,41132980290,205609,205609,205609,205609,205609
39633191098,40833191098,41132980290,205609,205609,205609,205609,205609
41132980290,41132980290,205609,205609,205609,205609,205609,205609
41132980290,41132980290,205609,205609,205609,205609,205609,205609
41132980290,41132980290,205609,205609,205609,205609,205609,205609
41132980290,41132980290,205609,205609,205609,205609,205609,205609
205609,205609,205609,205609,205609,205609,205609,205609
