token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
195468068904900,188931688683529,179378319362572,204270638066183,713560561674221,515714889892485,669748152548787,719154211423307
194894811138875,188931688683529,179378319362572,204270638066183,713560561674221,515714889892485,669748152548787,719154211423307
191985922019360,172837205098896,178972679276416,202971780414527,713560561674221,515714889892485,669748152548787,719154211423307
191985922019360,179970855046470,178597054681042,202997185326254,713560561674221,515714889892485,669748152548787,719154211423307
188931688683529,179970855046470,177644398447992,203658171585900,713560561674221,515714889892485,669748152548787,719154211423307
188931688683529,183443736745911,176764527999088,206136988069947,713560561674221,515714889892485,672180841633849,719154211423307
172837205098896,183443736745911,190403842675842,206722677053134,720847891911558,515714889892485,672180841633849,719154211423307
179970855046470,182871007389382,194079997454822,205691307952599,720847891911558,515714889892485,672180841633849,719154211423307
183443736745911,178936394655367,196979450757580,279893446159346,720847891911558,516109890385022,672180841633849,719154211423307
182871007389382,178657726698705,197614536243809,276331611142343,720847891911558,516109890385022,672180841633849,719154211423307
182071885122183,178083162949959,197277050897073,274886276189813,720847891911558,516109890385022,672180841633849,719154211423307
179320864505896,174144607030095,169902488200446,276472925432907,674548646507204,500743525471030,672180841633849,719154211423307
178657726698705,179378319362572,199311134753398,277431671083986,674548646507204,500743525471030,672180841633849,719154211423307
178083162949959,179378319362572,198627336833211,275952602804395,674548646507204,500743525471030,672180841633849,719154211423307
176831629541741,178972679276416,200088100123035,275956960416783,674548646507204,500743525471030,672180841633849,719154211423307
174144607030095,180569003373229,199473952476850,275956960416783,674548646507204,522182312272877,672180841633849,719154211423307
179378319362572,178597054681042,201565628304595,275956960416783,675094141538007,522182312272877,672180841633849,719154211423307
179378319362572,177644398447992,200280955962539,280221029307481,677149385472113,522182312272877,672180841633849,719154211423307
179378319362572,176764527999088,200280955962539,280221029307481,677149385472113,526239163109665,672180841633849,719154211423307
178972679276416,190403842675842,201294602628580,279685695007304,677838954034125,526239163109665,672180841633849,719154211423307
180569003373229,191881014293163,201294602628580,279785185435710,679060571453380,526239163109665,672180841633849,719154211423307
178597054681042,191110431285755,202067596714191,277855461875908,679060571453380,526239163109665,672180841633849,719154211423307
190403842675842,196979450757580,202971780414527,295382993632084,679060571453380,526239163109665,672180841633849,719154211423307
191881014293163,195561511938836,202922437138220,295752987337932,706025613579447,522196068459331,670779643503288,719154211423307
191110431285755,197614536243809,202997185326254,290618466951701,706025613579447,522196068459331,670779643503288,719154211423307
194079997454822,197184038130919,203658171585900,296094585430463,706122439630371,521293063266422,670779643503288,719154211423307
196979450757580,197277050897073,206136988069947,295534505293614,706122439630371,521293063266422,670779643503288,719154211423307
196979450757580,196811361923661,206722677053134,295349559280461,706122439630371,521293063266422,670779643503288,719154211423307
195561511938836,169902488200446,205703848605768,443746433104021,668481597952932,521293063266422,670779643503288,719154211423307
197614536243809,199311134753398,205691307952599,443527700435789,703859598725256,521293063266422,670779643503288,719154211423307
197184038130919,200471023218128,205691307952599,443410160034353,703859598725256,521293063266422,670779643503288,719154211423307
197277050897073,198627336833211,211290759501984,447072126611811,703859598725256,520809944353946,670779643503288,719154211423307
169902488200446,199473952476850,279893446159346,447072126611811,675537171711623,520809944353946,670779643503288,719154211423307
199311134753398,201565628304595,276331611142343,447072126611811,675537171711623,520809944353946,670779643503288,719154211423307
200471023218128,200280955962539,274781659484090,435437582256321,675537171711623,520809944353946,670779643503288,719154211423307
198627336833211,200280955962539,274886276189813,435687244299091,675537171711623,517738542282126,670779643503288,719154211423307
200088100123035,201294602628580,271213713170906,433853186967199,676577597682433,509895997953087,670779643503288,719154211423307
199473952476850,201294602628580,276472925432907,434647345846876,676577597682433,509895997953087,670779643503288,719154211423307
201565628304595,202067596714191,277431671083986,434647345846876,676577597682433,509895997953087,670779643503288,719154211423307
200280955962539,204270638066183,276684876319253,434381142257373,680029713696321,509895997953087,670779643503288,719154211423307
200280955962539,204270638066183,275952602804395,434564599303732,680029713696321,509895997953087,670779643503288,719154211423307
201294602628580,202971780414527,275956960416783,434564599303732,680029713696321,509895997953087,670779643503288,719154211423307
201294602628580,202922437138220,275956960416783,434564599303732,680029713696321,509895997953087,670779643503288,719154211423307
202067596714191,202997185326254,275956960416783,434564599303732,679588426222276,509895997953087,670779643503288,719154211423307
204270638066183,203658171585900,280221029307481,434568188789817,679644431545840,509895997953087,670779643503288,719154211423307
202971780414527,206722677053134,279685695007304,434657453828032,680983203600881,511482245233332,670779643503288,719154211423307
202997185326254,205691307952599,277855461875908,436128121109816,684385453801592,511482245233332,673408818161549,719154211423307
203658171585900,205691307952599,294075759575958,436267111365531,684385453801592,511482245233332,673408818161549,719154211423307
206722677053134,279893446159346,295382993632084,435927530502592,684385453801592,511482245233332,673408818161549,719154211423307
205703848605768,279893446159346,295752987337932,436015431471889,684385453801592,511326861985502,673408818161549,719154211423307
205691307952599,276331611142343,290618466951701,436234645857990,684346402432692,511326861985502,673408818161549,719154211423307
205691307952599,274781659484090,296094585430463,436234645857990,684392669703539,511326861985502,673408818161549,719154211423307
211290759501984,274886276189813,295534505293614,434799154946847,684392669703539,505188021661259,673408818161549,719154211423307
279893446159346,271213713170906,295349559280461,435362783040824,684546310417900,505188021661259,673408818161549,719154211423307
279893446159346,276472925432907,443746433104021,436236585084008,684546310417900,505188021661259,673408818161549,719154211423307
276331611142343,277431671083986,443527700435789,435668745242062,684546310417900,505188021661259,673408818161549,719154211423307
274886276189813,275952602804395,447072126611811,436532387335912,681766790662700,505188021661259,673408818161549,719154211423307
271213713170906,275956960416783,447072126611811,436532387335912,681766790662700,505188021661259,673408818161549,719154211423307
277431671083986,275956960416783,447072126611811,436532387335912,681766790662700,505188021661259,673408818161549,719154211423307
276684876319253,280221029307481,435437582256321,640300957365177,681766790662700,505188021661259,673408818161549,719154211423307
275952602804395,280221029307481,435687244299091,640300957365177,681766790662700,505188021661259,673408818161549,719154211423307
275956960416783,279685695007304,433853186967199,640300957365177,681766790662700,505188021661259,673408818161549,719154211423307
275956960416783,279785185435710,434647345846876,636674249217833,667537179419358,503691391844526,673408818161549,719154211423307
275956960416783,277855461875908,434647345846876,636674249217833,667678875221332,503691391844526,673408818161549,719154211423307
280221029307481,294075759575958,434381142257373,636750873454953,668012536361846,503691391844526,673408818161549,719154211423307
280221029307481,295487423127096,434564599303732,639846184627499,668012536361846,503691391844526,673408818161549,719154211423307
279685695007304,295382993632084,434564599303732,639846184627499,668012536361846,503691391844526,673408818161549,719154211423307
294075759575958,296094585430463,434568188789817,642872369785108,668012536361846,503691391844526,673408818161549,719154211423307
295382993632084,295349559280461,434657453828032,641848176651492,668012536361846,503502904489872,673408818161549,719154211423307
295752987337932,443746433104021,436128121109816,644070945456114,668012536361846,503502904489872,673408818161549,719154211423307
290618466951701,443527700435789,436128121109816,644070945456114,668012536361846,503502904489872,673408818161549,719154211423307
296094585430463,443410160034353,436267111365531,644070945456114,668012536361846,503502904489872,673408818161549,719154211423307
295534505293614,447072126611811,436267111365531,644133926702292,668012536361846,503502904489872,673408818161549,719154211423307
295349559280461,447072126611811,435927530502592,627180352071027,668012536361846,503502904489872,673408818161549,719154211423307
443746433104021,447072126611811,436015431471889,627180352071027,668012536361846,503472783726935,673408818161549,719154211423307
443527700435789,447072126611811,436234645857990,637277334266876,668012536361846,503472783726935,673408818161549,719154211423307
443410160034353,435437582256321,436234645857990,638289106314412,668012536361846,503472783726935,673408818161549,719154211423307
447072126611811,435687244299091,434799154946847,638289106314412,668012536361846,503472783726935,673408818161549,719154211423307
447072126611811,433853186967199,435362783040824,638289106314412,668012536361846,503472783726935,673408818161549,719154211423307
447072126611811,434647345846876,436236585084008,638333082141547,668012536361846,503472783726935,673408818161549,719154211423307
447072126611811,434647345846876,435668745242062,641838711745401,668012536361846,503472783726935,673408818161549,719154211423307
435437582256321,434381142257373,435787404388661,645021782040144,668012536361846,504508759341168,673408818161549,719154211423307
435687244299091,434564599303732,436532387335912,645021782040144,665365572399438,504508759341168,673408818161549,719154211423307
434381142257373,434568188789817,640300957365177,640884618262488,665365572399438,501502492675225,673408818161549,719154211423307
434564599303732,434347437362375,640300957365177,641265646412311,663281114423115,501502492675225,673408818161549,719154211423307
434564599303732,434657453828032,640300957365177,641473774993337,661686795129083,501502492675225,673408818161549,719154211423307
434564599303732,436128121109816,636674249217833,633015822246313,661686795129083,501502492675225,673408818161549,719154211423307
434568188789817,436267111365531,636750873454953,633015822246313,661695993149651,486993233583636,673408818161549,719154211423307
434347437362375,436267111365531,639846184627499,633071147764998,661695993149651,486993233583636,673408818161549,719154211423307
436267111365531,436234645857990,642872369785108,624869814213107,659098814815304,486993233583636,673408818161549,719154211423307
436267111365531,434799154946847,643156919569526,624869814213107,659098814815304,486993233583636,673408818161549,719154211423307
435927530502592,435362783040824,641848176651492,624869814213107,659098814815304,486993233583636,673408818161549,719154211423307
436015431471889,436236585084008,644070945456114,624869814213107,659098814815304,484191750324204,673408818161549,719154211423307
436234645857990,435787404388661,644070945456114,625763562659948,659098814815304,484191750324204,673408818161549,719154211423307
435362783040824,436532387335912,627180352071027,625829776516449,651504080532714,484191750324204,673408818161549,719154211423307
436236585084008,436532387335912,627180352071027,625859287333604,651504080532714,484191750324204,673408818161549,719154211423307
435668745242062,436532387335912,637277334266876,625859287333604,651504080532714,484191750324204,673408818161549,719154211423307
436532387335912,640300957365177,638289106314412,623530304762935,651504080532714,484191750324204,673408818161549,719154211423307
436532387335912,640300957365177,638289106314412,623530304762935,651504080532714,484191750324204,673411019242038,719154211423307
436532387335912,636674249217833,638333082141547,623530304762935,651504080532714,484191750324204,673411019242038,719154211423307
436532387335912,636674249217833,641838711745401,623530304762935,651504080532714,485762051795630,673411019242038,719154211423307
640300957365177,636750873454953,645021782040144,623530304762935,651504080532714,485411879369225,673411019242038,719154211423307
640300957365177,639846184627499,645021782040144,623530304762935,650242721951827,484807252315931,673411019242038,719154211423307
636750873454953,642872369785108,640884618262488,746542546616426,638013899121282,484807252315931,673411019242038,719154211423307
644451062266606,644070945456114,633015822246313,743232850365854,638013899121282,484807252315931,673411019242038,719154211423307
642872369785108,644070945456114,633015822246313,743352795388319,638013899121282,484807252315931,673411019242038,719154211423307
643156919569526,644133926702292,633071147764998,742694169699655,638013899121282,484807252315931,673411019242038,719154211423307
644070945456114,627180352071027,624092226598836,742694169699655,638013899121282,484807252315931,673411019242038,719154211423307
644070945456114,637277334266876,624869814213107,701663347787516,638013899121282,484807252315931,673411019242038,719154211423307
644133926702292,638289106314412,624869814213107,701663347787516,638013899121282,484807252315931,673411019242038,719154211423307
627180352071027,638289106314412,624869814213107,701663347787516,638013899121282,484807252315931,673411019242038,719154211423307
627180352071027,638333082141547,624869814213107,701663347787516,638013899121282,483137596326048,673411019242038,719154211423307
638289106314412,645021782040144,625763562659948,700887168826619,638013899121282,482445301663994,673876708215450,719154211423307
638289106314412,645021782040144,625829776516449,700899266433173,638013899121282,482445301663994,673876708215450,719154211423307
641838711745401,639881517122419,625859287333604,695149620650563,638013899121282,482445301663994,673876708215450,719154211423307
645021782040144,640884618262488,625859287333604,695149620650563,638013899121282,482445301663994,673876708215450,719154211423307
638908478986442,633015822246313,623530304762935,688018686022185,635599178938450,475629957532138,673876708215450,719154211423307
639881517122419,633015822246313,623530304762935,688018686022185,635599178938450,475629957532138,673876708215450,719154211423307
640884618262488,633015822246313,623530304762935,687623685529648,635118431183857,475629957532138,673876708215450,719154211423307
633015822246313,624092226598836,611803900726825,688428537249124,634878330375600,475629957532138,673876708215450,719154211423307
633015822246313,624869814213107,611803900726825,688428537249124,634878330375600,475629957532138,673876708215450,719154211423307
633015822246313,624869814213107,746542546616426,688428537249124,634878330375600,475629957532138,673876708215450,719154211423307
633071147764998,624869814213107,743232850365854,688428537249124,634878330375600,475629957532138,673876708215450,719154211423307
619303326260547,624869814213107,743232850365854,688146012753644,634878330375600,475629957532138,673876708215450,719154211423307
624092226598836,624869814213107,743232850365854,688146012753644,634878330375600,475629957532138,673876708215450,719154211423307
624869814213107,625763562659948,742694169699655,688146012753644,634878330375600,475629957532138,673876708215450,719154211423307
624869814213107,625829776516449,742694169699655,688146012753644,634878330375600,475629957532138,673876708215450,719154211423307
624869814213107,625859287333604,742694169699655,688146012753644,632249155717339,475629957532138,673876708215450,719154211423307
624869814213107,625859287333604,701663347787516,688146012753644,632249155717339,475629957532138,673876708215450,719154211423307
625859287333604,623530304762935,700887168826619,689724705235142,612267381741445,466331058531620,673876708215450,719154211423307
623530304762935,622372301460990,700899266433173,723512288104736,612267381741445,466331058531620,673876708215450,719154211423307
623530304762935,611803900726825,695059272528634,723512288104736,612267381741445,466331058531620,673876708215450,719154211423307
623530304762935,743232850365854,693711626921512,723512288104736,603468176049522,480154699479652,673876708215450,719154211423307
743232850365854,742694169699655,688428537249124,723512288104736,614147137175488,478653205735113,673900505985938,719154211423307
743232850365854,742694169699655,688428537249124,723512288104736,613026466406474,478653205735113,673900505985938,719154211423307
743352795388319,701663347787516,688428537249124,723512288104736,613026466406474,475156968803344,673900505985938,719154211423307
742694169699655,701663347787516,688428537249124,723512288104736,591441785812222,475156968803344,673900505985938,719154211423307
701663347787516,700647858074858,688146012753644,680829260657797,591441785812222,497251650406465,673900505985938,719154211423307
701663347787516,700887168826619,688146012753644,680829260657797,591441785812222,500256299864793,673900505985938,719154211423307
700647858074858,695149620650563,688146012753644,680829260657797,591441785812222,498760924377572,673900505985938,719154211423307
695149620650563,688018686022185,688146012753644,680829260657797,586486176044908,498760924377572,673900505985938,719154211423307
695149620650563,687623685529648,689724705235142,680829260657797,586486176044908,498760924377572,673900505985938,719154211423307
693711626921512,688428537249124,723512288104736,680829260657797,586486176044908,497288209575071,673900505985938,719154211423307
688018686022185,688428537249124,723512288104736,680801626214894,586486176044908,497288209575071,673900505985938,719154211423307
688018686022185,688428537249124,723512288104736,683206716942983,586486176044908,497288209575071,677827871707088,719154211423307
688046385712701,688428537249124,723512288104736,684147938096215,563849082592777,497288209575071,677827871707088,719154211423307
688428537249124,688146012753644,723512288104736,662385092216667,563849082592777,497288209575071,677827871707088,719154211423307
688428537249124,688146012753644,723512288104736,662596339250912,566496046555185,497362860416200,677827871707088,719154211423307
688428537249124,688146012753644,723512288104736,662596339250912,566496046555185,497362860416200,677827871707088,719154211423307
688146012753644,688146012753644,723512288104736,703779849931492,566496046555185,497362860416200,677827871707088,719154211423307
688146012753644,688146012753644,724977370735469,703779849931492,566496046555185,497362860416200,677827871707088,719154211423307
723512288104736,723512288104736,680829260657797,713560561674221,585432090434314,491556268916760,677827871707088,719154211423307
723512288104736,723512288104736,680829260657797,713560561674221,581830222387362,491556268916760,677827871707088,719154211423307
680829260657797,680829260657797,703779849931492,674548646507204,561749864854203,549974296789388,677827871707088,719154211423307
680829260657797,680829260657797,709532475889509,674548646507204,561749864854203,549974296789388,677827871707088,719154211423307
662385092216667,703779849931492,713560561674221,706025613579447,557113394663370,547859124344909,678446235129581,719154211423307
662596339250912,703779849931492,713560561674221,706025613579447,557113394663370,547859124344909,678446235129581,719154211423307
662596339250912,703779849931492,713560561674221,706122439630371,557113394663370,547859124344909,678446235129581,719154211423307
703779849931492,709532475889509,720847891911558,668481597952932,557113394663370,546259150382559,678446235129581,719154211423307
703779849931492,709172594920180,720847891911558,703859598725256,557113394663370,546259150382559,678446235129581,719154211423307
703779849931492,709172594920180,720847891911558,675537171711623,555456363161412,546259150382559,678446235129581,719154211423307
709826801344403,713522162939278,674548646507204,676577597682433,537687036010674,546259150382559,678446235129581,719154211423307
709826801344403,713560561674221,674548646507204,676577597682433,537687036010674,546259150382559,678446235129581,719154211423307
713522162939278,713560561674221,674548646507204,680029713696321,490720882893467,546259150382559,678446235129581,719154211423307
713560561674221,713560561674221,677149385472113,680983203600881,490720882893467,547733189266813,678446235129581,719154211423307
713560561674221,720847891911558,679060571453380,684385453801592,515714889892485,547733189266813,678446235129581,719154211423307
713560561674221,720847891911558,679060571453380,684385453801592,515714889892485,547733189266813,678446235129581,719154211423307
720847891911558,674548646507204,706122439630371,684546310417900,515714889892485,554488075782036,678446235129581,719154211423307
674548646507204,677838954034125,676577597682433,681766790662700,516109890385022,563244288813176,679102776242163,719154211423307
679060571453380,706025613579447,679588426222276,668012536361846,522182312272877,638568697622142,679102776242163,719154211423307
679060571453380,706122439630371,679644431545840,668012536361846,522182312272877,638568697622142,679102776242163,719154211423307
679060571453380,706122439630371,680983203600881,668012536361846,526239163109665,638568697622142,679102776242163,719154211423307
706025613579447,668481597952932,684385453801592,668012536361846,526239163109665,638568697622142,679102776242163,719154211423307
668481597952932,675537171711623,684385453801592,668012536361846,522196068459331,641228923844170,679102776242163,719154211423307
703859598725256,675537171711623,684392669703539,668012536361846,521293063266422,641228923844170,679102776242163,719154211423307
675537171711623,676577597682433,684546310417900,668012536361846,521293063266422,641228923844170,679102776242163,719154211423307
675537171711623,676577597682433,684546310417900,668012536361846,521293063266422,641228923844170,679102776242163,719154211423307
676577597682433,680029713696321,681766790662700,665365572399438,520809944353946,575931807276454,679102776242163,719154211423307
680029713696321,680983203600881,681766790662700,661686795129083,509895997953087,559350641056142,679102776242163,719154211423307
679644431545840,684385453801592,668012536361846,661695993149651,509895997953087,570985185411632,679102776242163,719154211423307
684385453801592,684346402432692,668012536361846,659098814815304,509895997953087,570985185411632,679102776242163,719154211423307
684385453801592,684392669703539,668012536361846,659098814815304,509895997953087,570985185411632,679102776242163,719154211423307
684385453801592,684392669703539,668012536361846,659098814815304,511482245233332,570985185411632,679102776242163,719154211423307
684385453801592,684546310417900,668012536361846,659098814815304,511482245233332,570985185411632,679102776242163,719154211423307
684546310417900,681766790662700,668012536361846,651504080532714,511326861985502,570985185411632,679102776242163,719154211423307
684546310417900,681766790662700,668012536361846,651504080532714,511326861985502,570985185411632,679102776242163,719154211423307
681766790662700,681766790662700,668012536361846,651504080532714,505188021661259,570985185411632,679102776242163,719154211423307
681766790662700,668012536361846,665365572399438,650242721951827,505188021661259,570985185411632,679102776242163,719154211423307
668012536361846,668012536361846,661686795129083,638013899121282,503691391844526,568571432462594,681404549762361,719154211423307
668012536361846,668012536361846,661695993149651,638013899121282,503691391844526,568571432462594,681404549762361,719154211423307
668012536361846,668012536361846,661695993149651,638013899121282,503691391844526,568571432462594,681404549762361,719154211423307
663281114423115,661695993149651,650242721951827,635118431183857,504508759341168,566280596435225,681404549762361,719865892465455
661695993149651,659098814815304,638013899121282,634878330375600,501502492675225,566280596435225,681658750035174,722126352646633
661695993149651,659098814815304,638013899121282,634878330375600,501502492675225,566280596435225,681658750035174,722126352646633
659098814815304,659098814815304,638013899121282,634878330375600,501502492675225,566280596435225,681658750035174,722126352646633
659098814815304,651504080532714,638013899121282,632249155717339,486993233583636,565249103188246,681658750035174,722126352646633
651504080532714,638013899121282,638013899121282,612267381741445,484191750324204,559622496162302,681685513035174,722126352646633
638013899121282,638013899121282,635118431183857,614147137175488,484807252315931,559629953870299,681685513035174,722126352646633
638013899121282,638013899121282,635118431183857,614147137175488,484807252315931,559629953870299,681685513035174,722126352646633
635118431183857,634878330375600,603468176049522,563849082592777,482445301663994,551423315615129,688174699035174,722126352646633
634878330375600,634878330375600,614147137175488,566496046555185,475629957532138,551423315615129,688174699035174,722126352646633
634878330375600,632249155717339,613026466406474,566496046555185,475629957532138,551423315615129,688496518915242,722126352646633
637604037307895,612267381741445,591441785812222,566496046555185,475629957532138,551423315615129,688496518915242,722126352646633
612267381741445,603468176049522,591441785812222,566496046555185,475629957532138,551423315615129,688496518915242,722126352646633
603468176049522,614147137175488,586486176044908,606564102143266,475629957532138,551423315615129,688496518915242,722126352646633
614147137175488,613026466406474,586486176044908,581830222387362,466331058531620,551423315615129,688496518915242,722126352646633
613026466406474,591441785812222,566496046555185,561749864854203,478653205735113,551423315615129,688496518915242,722126352646633
591441785812222,591441785812222,566496046555185,561749864854203,478653205735113,551423315615129,688496518915242,722126352646633
591441785812222,591441785812222,566496046555185,561749864854203,475156968803344,551423315615129,690328152857214,722126352646633
586486176044908,563849082592777,606564102143266,557113394663370,498760924377572,552909664873848,690328152857214,722126352646633
566496046555185,566496046555185,561749864854203,557113394663370,497288209575071,552909664873848,690328152857214,722126352646633
566496046555185,566496046555185,561749864854203,557113394663370,497288209575071,552909664873848,690328152857214,722126352646633
581830222387362,561749864854203,557113394663370,490720882893467,491556268916760,552983536521468,690328152857214,722126352646633
581830222387362,561749864854203,557113394663370,515714889892485,491556268916760,552983536521468,690328152857214,722126352646633
581176200562226,561749864854203,557113394663370,515714889892485,491556268916760,552983536521468,690328152857214,722126352646633
561749864854203,561749864854203,557113394663370,515714889892485,491556268916760,552983536521468,690328152857214,722126352646633
561749864854203,561749864854203,557113394663370,515714889892485,491556268916760,550848014223920,690328152857214,722126352646633
561749864854203,561749864854203,557113394663370,515714889892485,489840687531454,550848014223920,690328152857214,722126352646633
557113394663370,557113394663370,537687036010674,500743525471030,541141505137771,554520297737879,692815547513515,722126352646633
557113394663370,557113394663370,490720882893467,522182312272877,541141505137771,554520297737879,692815547513515,722126352646633
537687036010674,490720882893467,516109890385022,520809944353946,546259150382559,554520297737879,692815547513515,722126352646633
537687036010674,490720882893467,516109890385022,520809944353946,546259150382559,554520297737879,692815547513515,722126352646633
490720882893467,515714889892485,500743525471030,509895997953087,546259150382559,555984166624808,692815547513515,722126352646633
515714889892485,515714889892485,526239163109665,511482245233332,547733189266813,555984166624808,692815547513515,722126352646633
516109890385022,500743525471030,520809944353946,505188021661259,561102934004399,555984166624808,692815547513515,722126352646633
522182312272877,526239163109665,509895997953087,503691391844526,563244288813176,556014191897877,692815547513515,722126352646633
526239163109665,522196068459331,509895997953087,503691391844526,638568697622142,556014191897877,692815547513515,722126352646633
526239163109665,521293063266422,511482245233332,503502904489872,638568697622142,556014191897877,692815547513515,722126352646633
521293063266422,520809944353946,511326861985502,503472783726935,641228923844170,556014191897877,692964438039256,722126352646633
521293063266422,520809944353946,511326861985502,503472783726935,641228923844170,556014191897877,692964438039256,722126352646633
517738542282126,509895997953087,505188021661259,504508759341168,575931807276454,556699810041434,692964438039256,722126352646633
509895997953087,511482245233332,505188021661259,501502492675225,559347187980670,556789559353134,692964438039256,722126352646633
509895997953087,511482245233332,505188021661259,501502492675225,559350641056142,556789559353134,692964438039256,722126352646633
511482245233332,505188021661259,503502904489872,486993233583636,570985185411632,556801261462360,692964438039256,722126352646633
505188021661259,505188021661259,503472783726935,484191750324204,570985185411632,554969627520388,692964438039256,722126352646633
505188021661259,505188021661259,503472783726935,484191750324204,570985185411632,554969627520388,692964438039256,722126352646633
503691391844526,503502904489872,501502492675225,484807252315931,568571432462594,572345364209884,692964438039256,722126352646633
503502904489872,503472783726935,486993233583636,484807252315931,568571432462594,572345364209884,692964438039256,722126352646633
503472783726935,501502492675225,484191750324204,482445301663994,568571432462594,666813104903492,692964438039256,722126352646633
501502492675225,486993233583636,485411879369225,475629957532138,566280596435225,666723078036716,692964438039256,722126352646633
501502492675225,486993233583636,484807252315931,475629957532138,566280596435225,666723078036716,692964438039256,722126352646633
486993233583636,484191750324204,484807252315931,475629957532138,566280596435225,653809533531874,692964438039256,722126352646633
484191750324204,484191750324204,483137596326048,475629957532138,559622496162302,653809533531874,692964438039256,722126352646633
484807252315931,484807252315931,475629957532138,478653205735113,559629953870299,653925844319202,692964438039256,722126352646633
484807252315931,484807252315931,475629957532138,478653205735113,559629953870299,653925844319202,692964438039256,722126352646633
484807252315931,484807252315931,475629957532138,478653205735113,559629953870299,653925844319202,692964438039256,722126352646633
482445301663994,475629957532138,475629957532138,498760924377572,551423315615129,653925844319202,692964438039256,722126352646633
482445301663994,475629957532138,466331058531620,498760924377572,551423315615129,653925844319202,692964438039256,722126352646633
475629957532138,475629957532138,478653205735113,497288209575071,551423315615129,653419544158302,692964438039256,722126352646633
466331058531620,478653205735113,498760924377572,491556268916760,551423315615129,666652594971595,692964438039256,722126352646633
478653205735113,475156968803344,497288209575071,489840687531454,551423315615129,666652594971595,692964438039256,722126352646633
478653205735113,497251650406465,497288209575071,527947997631551,551423315615129,666652594971595,692964438039256,722126352646633
497251650406465,498760924377572,497362860416200,527947997631551,551423315615129,666652594971595,692964438039256,722126352646633
500256299864793,498760924377572,497362860416200,549974296789388,551423315615129,661428064813265,692964438039256,722126352646633
498760924377572,498760924377572,497362860416200,541141505137771,552909664873848,661428064813265,692964438039256,722126352646633
498760924377572,498760924377572,497362860416200,541141505137771,552909664873848,661428064813265,692964438039256,722126352646633
498760924377572,497288209575071,491556268916760,541141505137771,552909664873848,661428064813265,692964438039256,722126352646633
497288209575071,497362860416200,491556268916760,547859124344909,552909664873848,661428064813265,692964438039256,722126352646633
497362860416200,497362860416200,527947997631551,546259150382559,552909664873848,661501880196280,692964438039256,722126352646633
491556268916760,491556268916760,541141505137771,546259150382559,552921823050953,661897682517762,694437152841757,722126352646633
527947997631551,549974296789388,547859124344909,554488075782036,550848014223920,661897682517762,694437152841757,721741630981584
527947997631551,549974296789388,545300276413330,554488075782036,550848014223920,661897682517762,694437152841757,721741630981584
527947997631551,549974296789388,546259150382559,554488075782036,550848014223920,661897682517762,694437152841757,721741630981584
541141505137771,541141505137771,546259150382559,562587517783565,554520297737879,663086602947773,694437152841757,721741630981584
541141505137771,546738453344909,546259150382559,563244288813176,554520297737879,663086602947773,694437152841757,706638394705898
541141505137771,547859124344909,546259150382559,574896252970760,554520297737879,663086602947773,694437152841757,678253485259293
547859124344909,547859124344909,547733189266813,638568697622142,554520297737879,663209273822108,694437152841757,678253485259293
547859124344909,546259150382559,547733189266813,638568697622142,554520297737879,663209273822108,694437152841757,678253485259293
546259150382559,546259150382559,554488075782036,641228923844170,554520297737879,663209273822108,694437152841757,678253485259293
546259150382559,546259150382559,554488075782036,641228923844170,554520297737879,663209273822108,694437152841757,678253485259293
547733189266813,554488075782036,638568697622142,570985185411632,555984166624808,663386087348005,694437152841757,678253485259293
552396487434714,554488075782036,638568697622142,570985185411632,555984166624808,663386087348005,694437152841757,678253485259293
554488075782036,561102934004399,641228923844170,570985185411632,555984166624808,663386087348005,694437152841757,678253485259293
554488075782036,562587517783565,641228923844170,570985185411632,555984166624808,663386087348005,694437152841757,678253485259293
562587517783565,574896252970760,641228923844170,570985185411632,555984166624808,663386087348005,694437152841757,678253485259293
563244288813176,574896252970760,575931807276454,570985185411632,555984166624808,663386087348005,694437152841757,678253485259293
563244288813176,574896252970760,575931807276454,571643811100296,555984166624808,663386087348005,694437152841757,678253485259293
574896252970760,638568697622142,559347187980670,568571432462594,556014191897877,663386087348005,694437152841757,678253485259293
638568697622142,638568697622142,570985185411632,568571432462594,556014191897877,663386087348005,694760294853227,678253485259293
638568697622142,641228923844170,570985185411632,568571432462594,556014191897877,663386087348005,694760294853227,678253485259293
641228923844170,641228923844170,570985185411632,568571432462594,556014191897877,663466766909199,694760294853227,678253485259293
559347187980670,570985185411632,570985185411632,566280596435225,556699810041434,663466766909199,700986670980227,678253485259293
570985185411632,570985185411632,568571432462594,566280596435225,556699810041434,663466766909199,700986670980227,678253485259293
570985185411632,570985185411632,568571432462594,566280596435225,556789559353134,663466766909199,700986670980227,678253485259293
570985185411632,570985185411632,568571432462594,566280596435225,556789559353134,663466766909199,700986670980227,676102762384489
570985185411632,570985185411632,568571432462594,566280596435225,556789559353134,663466766909199,700986670980227,668078364599450
568571432462594,568571432462594,566280596435225,559629953870299,554969627520388,663466766909199,701081642812878,668078364599450
568571432462594,568571432462594,566280596435225,559629953870299,554969627520388,663466766909199,701081642812878,668078364599450
568571432462594,568571432462594,566280596435225,559629953870299,554969627520388,663466766909199,701081642812878,668078364599450
566280596435225,566280596435225,559629953870299,551423315615129,666813104903492,663466766909199,708331126685015,668078364599450
