open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:21,15136968316,15006718316,15006268316,15136968316,15136968316,15136968316,15136968316,15136968316,15136968316,15136968316,15136968316,130800000,0,131350000,0,10187380000,-49761684,10187380000,-49761684,10187380000,-49761684,10187380000,-49761684,10187380000,-49761684,10187380000,-49761684,10187380000,-49761684,10187380000,-49761684,-49761684,33,0.34356232907774126,0.9914227210529105,0.9996417135711047,1.4344402838169792
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:22,15116568316,15106368316,15006518316,15116568316,15116568316,15116568316,15116568316,15116568316,15116568316,15116568316,15116568316,140800000,0,141350000,0,10197380000,-49761684,10197380000,-49761684,10197380000,-49761684,10197380000,-49761684,10197380000,-49761684,10197380000,-49761684,10197380000,-49761684,10197380000,-49761684,-49761684,34,0.3432254167246881,0.9904504882626712,0.9995704779070701,1.440806988053108
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:24,15138468316,15106568316,15006718316,15138468316,15138468316,15138468316,15138468316,15138468316,15138468316,15138468316,15138468316,42600000,0,142800000,0,10199380000,-49761684,10199380000,-49761684,10199380000,-49761684,10199380000,-49761684,10199380000,-49761684,10199380000,-49761684,10199380000,-49761684,10199380000,-49761684,-49761684,35,0.3431581135323912,0.990256270479186,0.9994234943692656,1.442436850171639
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:27,15108609569,15116568316,15106368316,15108609569,15108609569,15108609569,15108609569,15108609569,15108609569,15108609569,15108609569,12000000,-29858747,142800000,-29858747,10199380000,-79620431,10199380000,-79620431,10199380000,-79620431,10199380000,-79620431,10199380000,-79620431,10199380000,-79620431,10199380000,-79620431,10199380000,-79620431,-79620431,35,0.3431581135323912,0.990256270479186,0.9994234943692656,1.442436850171639
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:28,15108709569,15116568316,15106568316,15108709569,15108709569,15108709569,15108709569,15108709569,15108709569,15108709569,15108709569,2100000,-29858747,42900000,-29858747,10199480000,-79620431,10199480000,-79620431,10199480000,-79620431,10199480000,-79620431,10199480000,-79620431,10199480000,-79620431,10199480000,-79620431,10199480000,-79620431,-79620431,36,0.34315474906563864,0.9902465615894144,0.9994136956001678,1.4425455835125365
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:30,15108959569,15138468316,15136368316,15108959569,15108959569,15108959569,15108959569,15108959569,15108959569,15108959569,15108959569,450000,-29958984,43050000,-29958984,10199830000,-79720668,10199830000,-79720668,10199830000,-79720668,10199830000,-79720668,10199830000,-79720668,10199830000,-79720668,10199830000,-79720668,10199830000,-79720668,-79720668,37,0.34314297395152665,0.9902125819744054,0.9993794014213963,1.4428696973229003
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:31,15109059332,15138468316,15136968316,15109059332,15109059332,15109059332,15109059332,15109059332,15109059332,15109059332,15109059332,550000,-29958984,13050000,-29958984,10199930000,-79720668,10199930000,-79720668,10199930000,-79720668,10199930000,-79720668,10199930000,-79720668,10199930000,-79720668,10199930000,-79720668,10199930000,-79720668,-79720668,38,0.34313960978163577,0.9902028739412917,0.999369603516887,1.442978422055621
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:32,15109159332,15108609569,15116568316,15109159332,15109159332,15109159332,15109159332,15109159332,15109159332,15109159332,15109159332,850000,-29958984,12850000,-29958984,10200230000,-79720668,10200230000,-79720668,10200230000,-79720668,10200230000,-79720668,10200230000,-79720668,10200230000,-79720668,10200230000,-79720668,10200230000,-79720668,-79720668,41,0.34312951766773886,0.9901737509840464,0.9993402109560273,1.443304584039614
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:33,15109459332,15108709569,15116568316,15109459332,15109459332,15109459332,15109459332,15109459332,15109459332,15109459332,15109459332,950000,-100237,2950000,-29958984,10200330000,-79720668,10200330000,-79720668,10200330000,-79720668,10200330000,-79720668,10200330000,-79720668,10200330000,-79720668,10200330000,-79720668,10200330000,-79720668,-79720668,42,0.34312615376169203,0.9901640437123113,0.9993304138199451,1.4434133006297518
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:34,15109559332,15108709569,15138468316,15109559332,15109559332,15109559332,15109559332,15109559332,15109559332,15109559332,15109559332,950000,-100237,3050000,-29958984,10200430000,-79720668,10200430000,-79720668,10200430000,-79720668,10200430000,-79720668,10200430000,-79720668,10200430000,-79720668,10200430000,-79720668,10200430000,-79720668,-79720668,43,0.34312278992160133,0.9901543366309067,0.9993206168759551,1.4435220151843917
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:35,15109759332,15108959569,15138468316,15109759332,15109759332,15109759332,15109759332,15109759332,15109759332,15109759332,15109759332,1150000,-100237,1250000,-29958984,10200630000,-79720668,10200630000,-79720668,10200630000,-79720668,10200630000,-79720668,10200630000,-79720668,10200630000,-79720668,10200630000,-79720668,10200630000,-79720668,-79720668,44,0.3431160624392807,0.9901349230390672,0.9993010235642309,1.4437258479056243
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:36,15109859332,15109059332,15138468316,6500000000,15109859332,15109859332,15109859332,15109859332,15109859332,15109859332,15109859332,900000,0,1350000,-29958984,10200730000,-79720668,10200730000,-79720668,10200730000,-79720668,10200730000,-79720668,10200730000,-79720668,10200730000,-79720668,10200730000,-79720668,10200730000,-79720668,-79720668,45,0.34311269879704687,0.9901252165286211,0.999291227196485,1.4438345564873514
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:37,15109759823,15109159332,15108609569,15000700000,15109759823,15109759823,15109759823,15109759823,15109759823,15109759823,15109759823,3960800000,-200388,3961350000,-30159372,4160530000,-79921056,14160730000,-79921056,14160730000,-79921056,14160730000,-79921056,14160730000,-79921056,14160730000,-79921056,14160730000,-79921056,14160730000,-79921056,-79921056,46,0.27964660013996456,0.9858248833216933,0.9993835063587825,1.6326903666178232
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:38,19069858944,15109459332,15108709569,15052930000,19069858944,19069858944,19069858944,19069858944,19069858944,19069858944,19069858944,3960700000,-200388,3961550000,-300625,4109000000,-79921056,14160930000,-79921056,14160930000,-79921056,14160930000,-79921056,14160930000,-79921056,14160930000,-79921056,14160930000,-79921056,14160930000,-79921056,-79921056,46,0.2796426505886266,0.9858109601558654,0.9993693916995564,1.6328195768909626
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:39,19070358944,15109559332,15108709569,15053330000,19070358944,19070358944,19070358944,19070358944,19070358944,19070358944,19070358944,3961500000,-358816,3962350000,-459053,4108600000,-80079484,14161830000,-80079484,14161830000,-80079484,14161830000,-80079484,14161830000,-80079484,14161830000,-80079484,14161830000,-80079484,14161830000,-80079484,-80079484,48,0.2796248789880969,0.9857483107762202,0.9993058806665521,1.6334371523527347
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:41,19070439905,15109859332,15109059332,15006268316,19070439905,19070439905,19070439905,19070439905,19070439905,19070439905,19070439905,3961800000,-519427,3962600000,-519427,4106400000,-30478411,14162430000,-80240095,14162430000,-80240095,14162430000,-80240095,14162430000,-80240095,14162430000,-80240095,14162430000,-80240095,14162430000,-80240095,-80240095,50,0.27961303250925157,0.9857065489467556,0.9992635444623557,1.6338559904953363
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:43,19070880293,19069858944,15109459332,15006718316,19070880293,19070880293,19070880293,19070880293,19070880293,19070880293,19070880293,1900000,-478651,3962400000,-679039,4106250000,-30638023,14162630000,-80399707,14162630000,-80399707,14162630000,-80399707,14162630000,-80399707,14162630000,-80399707,14162630000,-80399707,14162630000,-80399707,-80399707,51,0.2796090839060259,0.985692629123263,0.9992494331914341,1.634004747286208
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:44,19067867752,19070358944,15109559332,15006718316,19067867752,19067867752,19067867752,19067867752,19067867752,19067867752,19067867752,1700000,-3691192,3962300000,-3891580,4106050000,-33850564,14162630000,-83612248,14162630000,-83612248,14162630000,-83612248,14162630000,-83612248,14162630000,-83612248,14162630000,-83612248,14162630000,-83612248,-83612248,51,0.2796090839060259,0.985692629123263,0.9992494331914341,1.634004747286208
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:45,19067917752,19070358944,15109759332,15006718316,19067917752,19067917752,19067917752,19067917752,19067917752,19067917752,19067917752,1050000,-4170839,3962450000,-4529655,4106300000,-34488639,14162880000,-84250323,14162880000,-84250323,14162880000,-84250323,14162880000,-84250323,14162880000,-84250323,14162880000,-84250323,14162880000,-84250323,-84250323,53,0.2796041483088185,0.9856752298967442,0.9992317946632324,1.6341955817589247
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:46,19067319110,19070439905,15109859332,15006718316,19067319110,19067319110,19067319110,19067319110,19067319110,19067319110,19067319110,1050000,-4489213,3962250000,-4848029,4106300000,-34807013,14162880000,-84568697,14162880000,-84568697,14162880000,-84568697,14162880000,-84568697,14162880000,-84568697,14162880000,-84568697,14162880000,-84568697,-84568697,53,0.2796041483088185,0.9856752298967442,0.9992317946632324,1.6341955817589247
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:47,19067000752,19070439905,15109759823,15106368316,19067000752,19067000752,19067000752,19067000752,19067000752,19067000752,19067000752,450000,-5129360,3962150000,-5648787,4106300000,-35607771,14162880000,-85369455,14162880000,-85369455,14162880000,-85369455,14162880000,-85369455,14162880000,-85369455,14162880000,-85369455,14162880000,-85369455,-85369455,53,0.2796041483088185,0.9856752298967442,0.9992317946632324,1.6341955817589247
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:48,19066199999,19070880293,19069858944,15106568316,19066199999,19066199999,19066199999,19066199999,19066199999,19066199999,19066199999,450000,-5289906,2150000,-5608945,4006300000,-35768317,14162880000,-85530001,14162880000,-85530001,14162880000,-85530001,14162880000,-85530001,14162880000,-85530001,14162880000,-85530001,14162880000,-85530001,-85530001,53,0.2796041483088185,0.9856752298967442,0.9992317946632324,1.6341955817589247
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:49,19076099999,19067867752,19070358944,15106568316,19076099999,19076099999,19076099999,19076099999,19076099999,19076099999,19076099999,10150000,-5130294,11850000,-5608945,4016000000,-35768317,14172780000,-85530001,14172780000,-85530001,14172780000,-85530001,14172780000,-85530001,14172780000,-85530001,14172780000,-85530001,14172780000,-85530001,-85530001,54,0.27940883863292876,0.9849867139686074,0.9990912156965676,1.6388281794800945
2024-06-07 18:43:06,5000000000,2024-06-07 18:43:50,269729,19067917752,19070358944,15136368316,269729,269729,269729,269729,269729,269729,269729,10150000,-19074356689,10950000,-19077889453,4016000000,-19108207253,14172780000,-19157968937,14172780000,-19157968937,14172780000,-19157968937,14172780000,-19157968937,14172780000,-19157968937,14172780000,-19157968937,14172780000,-19157968937,-19157968937,54,0.27940883863292876,0.9849867139686074,0.9990912156965676,1.6388281794800945
