open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:33,15315100000,15265400000,15263700000,15315100000,15315100000,15315100000,15315100000,15315100000,15315100000,15315100000,15315100000,49700000,0,51500000,0,10315100000,0,10315100000,0,10315100000,0,10315100000,0,10315100000,0,10315100000,0,10315100000,0,10315100000,0,0,39,0.3393083925507266,0.9791470756463825,0.9975182014716288,1.498401371318863
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:36,15315600000,15314900000,15265400000,15315600000,15315600000,15315600000,15315600000,15315600000,15315600000,15315600000,15315600000,700000,0,50200000,0,10315600000,0,10315600000,0,10315600000,0,10315600000,0,10315600000,0,10315600000,0,10315600000,0,10315600000,0,0,40,0.33929194617860325,0.9790996161153981,0.9974698514870681,1.4988587433653389
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:37,15315800000,15314900000,15265400000,15315800000,15315800000,15315800000,15315800000,15315800000,15315800000,15315800000,15315800000,900000,0,50400000,0,10315800000,0,10315800000,0,10315800000,0,10315800000,0,10315800000,0,10315800000,0,10315800000,0,10315800000,0,0,41,0.339285368076155,0.9790806335911901,0.9974505128055992,1.4990594452295585
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:40,15316300000,15315100000,15314900000,15316300000,15316300000,15316300000,15316300000,15316300000,15316300000,15316300000,15316300000,1200000,0,1400000,0,10316300000,0,10316300000,0,10316300000,0,10316300000,0,10316300000,0,10316300000,0,10316300000,0,10316300000,0,0,42,0.33926892393590724,0.9790331805007609,0.9974021693824335,1.4995167576356083
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:49,15316400000,15316300000,15315800000,15260900000,15316400000,15316400000,15316400000,15316400000,15316400000,15316400000,15316400000,200000,-102364409,700000,-102364409,55700000,-102364409,10316500000,-102364409,10316500000,-102364409,10316500000,-102364409,10316500000,-102364409,10316500000,-102364409,10316500000,-102364409,10316500000,-102364409,-102364409,44,0.3392623467261184,0.979014200552513,0.9973828333252557,1.4997308720828781
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:50,15412033454,15316300000,15316300000,15261600000,15412033454,15412033454,15412033454,15412033454,15412033454,15412033454,15412033454,693297863,-312247492,693797863,-312247492,748097863,-312247492,11009597863,-312247492,11009597863,-312247492,11009597863,-312247492,11009597863,-312247492,11009597863,-312247492,11009597863,-312247492,11009597863,-312247492,-312247492,47,0.3179044360705003,0.9532591590171144,0.9938962348274465,1.678148863482191
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:52,15697245148,15316300000,15316300000,15262600000,15697245148,15697245148,15697245148,15697245148,15697245148,15697245148,15697245148,693297863,-312563169,693297863,-312563169,747097863,-312563169,11009597863,-312563169,11009597863,-312563169,11009597863,-312563169,11009597863,-312563169,11009597863,-312563169,11009597863,-312563169,11009597863,-312563169,-312563169,47,0.3179044360705003,0.9532591590171144,0.9938962348274465,1.678148863482191
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:54,15696929464,15316400000,15316300000,15264400000,15696929464,15696929464,15696929464,15696929464,15696929464,15696929464,15696929464,693297863,-312773614,693297863,-312773614,745297863,-312773614,11009597863,-312773614,11009597863,-312773614,11009597863,-312773614,11009597863,-312773614,11009597863,-312773614,11009597863,-312773614,11009597863,-312773614,-312773614,47,0.3179044360705003,0.9532591590171144,0.9938962348274465,1.678148863482191
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:55,15696924249,15412033454,15316300000,15265400000,15696924249,15696924249,15696924249,15696924249,15696924249,15696924249,15696924249,693197863,-210409205,693397863,-312773614,745297863,-312773614,11009697863,-312773614,11009697863,-312773614,11009697863,-312773614,11009697863,-312773614,11009697863,-312773614,11009697863,-312773614,11009697863,-312773614,-312773614,48,0.3179015485758567,0.953250500658176,0.9938872073659557,1.6782481483455123
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:57,15696819027,15697245148,15316300000,15265400000,15696819027,15696819027,15696819027,15696819027,15696819027,15696819027,15696819027,100000,-736556,693397863,-312984048,744297863,-312984048,11009697863,-312984048,11009697863,-312984048,11009697863,-312984048,11009697863,-312984048,11009697863,-312984048,11009697863,-312984048,11009697863,-312984048,-312984048,48,0.3179015485758567,0.953250500658176,0.9938872073659557,1.6782481483455123
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:58,15696608606,15697245148,15316300000,15265400000,15696608606,15696608606,15696608606,15696608606,15696608606,15696608606,15696608606,100000,-526088,693397863,-313089257,744297863,-313089257,11009697863,-313089257,11009697863,-313089257,11009697863,-313089257,11009697863,-313089257,11009697863,-313089257,11009697863,-313089257,11009697863,-313089257,-313089257,48,0.3179015485758567,0.953250500658176,0.9938872073659557,1.6782481483455123
2024-06-11 23:37:16,5000000000,2024-06-11 23:37:59,15696503409,15696929464,15316400000,15314900000,15696503409,15696503409,15696503409,15696503409,15696503409,15696503409,15696503409,100000,-840991,693397863,-313404160,744297863,-313404160,11009697863,-313404160,11009697863,-313404160,11009697863,-313404160,11009697863,-313404160,11009697863,-313404160,11009697863,-313404160,11009697863,-313404160,-313404160,48,0.3179015485758567,0.953250500658176,0.9938872073659557,1.6782481483455123
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:00,15696188480,15696924249,15412033454,15314900000,15696188480,15696188480,15696188480,15696188480,15696188480,15696188480,15696188480,200000,-735769,693297863,-211144974,694897863,-313509383,11009797863,-313509383,11009797863,-313509383,11009797863,-313509383,11009797863,-313509383,11009797863,-313509383,11009797863,-313509383,11009797863,-313509383,-313509383,49,0.31789866113366627,0.953241842456522,0.9938781800684545,1.6783474314877584
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:02,15696388480,15696819027,15697245148,15314900000,15696388480,15696388480,15696388480,15696388480,15696388480,15696388480,15696388480,400000,-946200,500000,-1472322,695197863,-313719814,11010097863,-313719814,11010097863,-313719814,11010097863,-313719814,11010097863,-313719814,11010097863,-313719814,11010097863,-313719814,11010097863,-313719814,-313719814,51,0.3178899991217998,0.9532158687952254,0.9938510991598439,1.6786326794709916
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:03,15696478049,15696608606,15697245148,15315100000,15696478049,15696478049,15696478049,15696478049,15696478049,15696478049,15696478049,500000,-840987,600000,-1261866,695297863,-313825035,11010197863,-313825035,11010197863,-313825035,11010197863,-313825035,11010197863,-313825035,11010197863,-313825035,11010197863,-313825035,11010197863,-313825035,-313825035,52,0.3178871118894078,0.9532072112226672,0.9938420725182565,1.67873195584376
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:08,15696273329,15696478049,15696608606,15315800000,15696273329,15696273329,15696273329,15696273329,15696273329,15696273329,15696273329,100000,-204720,500000,-940486,694397863,-313924534,11010197863,-313924534,11010197863,-313924534,11010197863,-313924534,11010197863,-313924534,11010197863,-313924534,11010197863,-313924534,11010197863,-313924534,-313924534,52,0.3178871118894078,0.9532072112226672,0.9938420725182565,1.67873195584376
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:11,15696473329,15696478049,15696188480,15316300000,15696473329,15696473329,15696473329,15696473329,15696473329,15696473329,15696473329,200000,-99499,600000,-415151,694097863,-313924534,11010397863,-313924534,11010397863,-313924534,11010397863,-313924534,11010397863,-313924534,11010397863,-313924534,11010397863,-313924534,11010397863,-313924534,-313924534,53,0.3178813375819605,0.953189896549336,0.993824019726979,1.6789179126523546
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:12,15696583329,15696478049,15696388480,15316300000,15696583329,15696583329,15696583329,15696583329,15696583329,15696583329,15696583329,560000,-99499,960000,-415151,694457863,-313924534,11010757863,-313924534,11010757863,-313924534,11010757863,-313924534,11010757863,-313924534,11010757863,-313924534,11010757863,-313924534,11010757863,-313924534,-313924534,56,0.317870944357175,0.9531587317224433,0.9937915263553553,1.6792692445396749
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:16,15696933329,15696473329,15696478049,15316300000,6500000000,15696933329,15696933329,15696933329,15696933329,15696933329,15696933329,660000,0,660000,-99499,694557863,-313924534,11010857863,-313924534,11010857863,-313924534,11010857863,-313924534,11010857863,-313924534,11010857863,-313924534,11010857863,-313924534,11010857863,-313924534,-313924534,57,0.31786805747090047,0.953150075187743,0.9937825007958693,1.6793685097248845
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:20,15675881517,15696583329,15696273329,15412033454,15261600000,15675881517,15675881517,15675881517,15675881517,15675881517,15675881517,100000,-21051812,660000,-21051812,694357863,-232611937,749357863,-334976346,11010857863,-334976346,11010857863,-334976346,11010857863,-334976346,11010857863,-334976346,11010857863,-334976346,11010857863,-334976346,-334976346,57,0.31786805747090047,0.953150075187743,0.9937825007958693,1.6793685097248845
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:21,15697433329,15696933329,15696473329,15412033454,15262100000,15697433329,15697433329,15697433329,15697433329,15697433329,15697433329,600000,-21051812,1160000,-21051812,1760000,-22728854,749757863,-334976346,11011357863,-334976346,11011357863,-334976346,11011357863,-334976346,11011357863,-334976346,11011357863,-334976346,11011357863,-334976346,-334976346,58,0.3178536238260482,0.9531067948726789,0.9937373754574159,1.6797917290332887
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:26,15624291011,15697433329,15696933329,15696924249,15265400000,15624291011,15624291011,15624291011,15624291011,15624291011,15624291011,500000,-51590506,600000,-72642318,1660000,-73793238,745957863,-386566852,11011357863,-386566852,11011357863,-386566852,11011357863,-386566852,11011357863,-386566852,11011357863,-386566852,11011357863,-386566852,-386566852,58,0.3178536238260482,0.9531067948726789,0.9937373754574159,1.6797917290332887
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:29,15639291011,15697433329,15696933329,15696503409,15314900000,15639291011,15639291011,15639291011,15639291011,15639291011,15639291011,35000000,-51590506,35500000,-72642318,36660000,-73477595,780957863,-386566852,11046357863,-386566852,11046357863,-386566852,11046357863,-386566852,11046357863,-386566852,11046357863,-386566852,11046357863,-386566852,-386566852,60,0.3168465156939484,0.9500869092022824,0.9905887532081306,1.6980295363142701
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:33,15659182082,15624291011,15697433329,15696478049,15315100000,15659182082,15659182082,15659182082,15659182082,15659182082,15659182082,35000000,-108929,35000000,-51699435,36260000,-72955967,731457863,-386675781,11046357863,-386675781,11046357863,-386675781,11046357863,-386675781,11046357863,-386675781,11046357863,-386675781,11046357863,-386675781,-386675781,60,0.3168465156939484,0.9500869092022824,0.9905887532081306,1.6980295363142701
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:39,15669191011,15659182082,15639291011,15696273329,15315800000,15669191011,15669191011,15669191011,15669191011,15669191011,15669191011,9900000,0,44900000,-108929,46060000,-72751247,740457863,-386675781,11056257863,-386675781,11056257863,-386675781,11056257863,-386675781,11056257863,-386675781,11056257863,-386675781,11056257863,-386675781,-386675781,61,0.3165628048268324,0.9492361819021732,0.9897017597264047,1.703688360856806
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:47,15669062116,15669191011,15659182082,15696933329,15316300000,15669062116,15669062116,15669062116,15669062116,15669062116,15669062116,0,-327198,9900000,-327198,45400000,-73078445,739957863,-387002979,11056257863,-387002979,11056257863,-387002979,11056257863,-387002979,11056257863,-387002979,11056257863,-387002979,11056257863,-387002979,-387002979,61,0.3165628048268324,0.9492361819021732,0.9897017597264047,1.703688360856806
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:52,15190702456,15669062116,15669191011,15697433329,15697245148,15190702456,15190702456,15190702456,15190702456,15190702456,15190702456,0,-478488555,0,-478488555,44900000,-530187990,46660000,-552916844,11056257863,-865164336,11056257863,-865164336,11056257863,-865164336,11056257863,-865164336,11056257863,-865164336,11056257863,-865164336,-865164336,61,0.3165628048268324,0.9492361819021732,0.9897017597264047,1.703688360856806
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:58,15181444821,15190702456,15669062116,15624291011,15696608606,15181444821,15181444821,15181444821,15181444821,15181444821,15181444821,30000000,-9257635,30000000,-487418992,74900000,-487855119,76560000,-561437923,11086257863,-874421971,11086257863,-874421971,11086257863,-874421971,11086257863,-874421971,11086257863,-874421971,11086257863,-874421971,-874421971,62,0.3157061691376608,0.9466674985999285,0.987023574430816,1.7177793778525248
2024-06-11 23:37:16,5000000000,2024-06-11 23:38:59,15211342042,15190702456,15669062116,15639291011,15696503409,15211342042,15211342042,15211342042,15211342042,15211342042,15211342042,30000000,-9360414,30000000,-487521771,74900000,-487957898,76560000,-561435493,11086257863,-874524750,11086257863,-874524750,11086257863,-874524750,11086257863,-874524750,11086257863,-874524750,11086257863,-874524750,-874524750,62,0.3157061691376608,0.9466674985999285,0.987023574430816,1.7177793778525248
2024-06-11 23:37:16,5000000000,2024-06-11 23:39:36,15211842042,15211342042,15211342042,15211342042,15659182082,15315600000,15211842042,15211842042,15211842042,15211842042,15211842042,500000,0,500000,0,500000,0,40400000,-487848969,771657863,-874524750,11086757863,-874524750,11086757863,-874524750,11086757863,-874524750,11086757863,-874524750,11086757863,-874524750,-874524750,63,0.31569193115334476,0.9466248049869581,0.9869790608053437,1.7181982943679535
2024-06-11 23:37:16,5000000000,2024-06-11 23:40:38,15181990006,15211842042,15211842042,15211842042,15211842042,15659182082,15181990006,15181990006,15181990006,15181990006,15181990006,0,-29852036,0,-29852036,0,-29852036,0,-29852036,40400000,-517701005,11086757863,-904376786,11086757863,-904376786,11086757863,-904376786,11086757863,-904376786,11086757863,-904376786,-904376786,63,0.31569193115334476,0.9466248049869581,0.9869790608053437,1.7181982943679535
2024-06-11 23:37:16,5000000000,2024-06-11 23:41:18,15206183852,15181990006,15181990006,15181990006,15211842042,15211342042,15206183852,15206183852,15206183852,15206183852,15206183852,24193846,0,24193846,0,24193846,0,24193846,-29852036,24693846,-29852036,11110951709,-904376786,11110951709,-904376786,11110951709,-904376786,11110951709,-904376786,11110951709,-904376786,-904376786,64,0.3150045191146821,0.9445635508881681,0.9848299362273828,1.7299791011301
2024-06-11 23:37:16,5000000000,2024-06-11 23:42:33,15213834179,15206183852,15206183852,15206183852,15206183852,15211842042,15315100000,15213834179,15213834179,15213834179,15213834179,7650327,0,7650327,0,7650327,0,7650327,0,31844173,-29852036,803702036,-904376786,11118602036,-904376786,11118602036,-904376786,11118602036,-904376786,11118602036,-904376786,-904376786,65,0.314787775357697,0.9439136292511513,0.9841523086778822,1.7344868271815517
2024-06-11 23:37:16,5000000000,2024-06-11 23:44:07,15213722026,15213834179,15213834179,15213834179,15213834179,15206183852,15211342042,15213722026,15213722026,15213722026,15213722026,0,-112153,0,-112153,0,-112153,0,-112153,7650327,-112153,32344173,-29964189,11118602036,-904488939,11118602036,-904488939,11118602036,-904488939,11118602036,-904488939,-904488939,65,0.314787775357697,0.9439136292511513,0.9841523086778822,1.7344868271815517
2024-06-11 23:37:16,5000000000,2024-06-11 23:44:42,215120,15213722026,15213722026,15213722026,15213834179,15213834179,15211842042,215120,215120,215120,215120,0,-15211022738,0,-15211022738,0,-15211022738,0,-15211134891,0,-15211134891,31844173,-15240986927,11118602036,-16115511677,11118602036,-16115511677,11118602036,-16115511677,11118602036,-16115511677,-16115511677,65,0.314787775357697,0.9439136292511513,0.9841523086778822,1.7344868271815517
