open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:54:26,25000000000,2024-06-11 04:54:26,25100000000,25100000000,25100000000,25100000000,25100000000,25100000000,25100000000,25100000000,25100000000,25100000000,25100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 04:54:26,25000000000,2024-06-11 04:54:37,25100200000,25100000000,25100000000,25100200000,25100200000,25100200000,25100200000,25100200000,25100200000,25100200000,25100200000,200000,0,200000,0,100200000,0,100200000,0,100200000,0,100200000,0,100200000,0,100200000,0,100200000,0,100200000,0,0,2,0.998003992015968,1.0,1.0,0.01440241004475333
2024-06-11 04:54:26,25000000000,2024-06-11 04:54:38,25101200000,25100000000,25100000000,25101200000,25101200000,25101200000,25101200000,25101200000,25101200000,25101200000,25101200000,1200000,0,1200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,0,3,0.9881422924901185,1.0,1.0,0.06971603930077315
2024-06-11 04:54:26,25000000000,2024-06-11 04:54:40,25101500000,25100000000,25100000000,25101500000,25101500000,25101500000,25101500000,25101500000,25101500000,25101500000,25101500000,1500000,0,1500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,0,4,0.9852216748768473,1.0,1.0,0.08967516128948204
2024-06-11 04:54:26,25000000000,2024-06-11 04:54:41,25102000000,25100000000,25100000000,25102000000,25102000000,25102000000,25102000000,25102000000,25102000000,25102000000,25102000000,2000000,0,2000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,0,5,0.9803921568627451,0.9999999999999999,0.9999999999999999,0.12019471931618707
2024-06-11 04:54:26,25000000000,2024-06-11 04:54:50,25102100000,25102000000,25101500000,25102100000,25102100000,25102100000,25102100000,25102100000,25102100000,25102100000,25102100000,100000,0,900000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,102100000,0,0,6,0.9794319294809011,0.9990205680705192,1.0,0.12784198006341949
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:02,25102200000,25102100000,25102100000,25100000000,25102200000,25102200000,25102200000,25102200000,25102200000,25102200000,25102200000,100000,0,100000,0,2200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,0,7,0.9784735812133072,0.9980430528375732,0.9999999999999998,0.13547523387385302
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:08,25102700000,25102200000,25102100000,25101200000,25102700000,25102700000,25102700000,25102700000,25102700000,25102700000,25102700000,500000,0,600000,0,2500000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,0,8,0.9737098344693281,0.9961051606621227,1.0,0.16559717072355074
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:09,25103000000,25102200000,25102100000,25101200000,25103000000,25103000000,25103000000,25103000000,25103000000,25103000000,25103000000,800000,0,900000,0,1800000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,0,9,0.970873786407767,0.9932038834951457,1.0,0.18502915197169392
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:26,25103500000,25103000000,25103000000,25102100000,25100000000,25103500000,25103500000,25103500000,25103500000,25103500000,25103500000,500000,0,500000,0,1400000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,0,10,0.966183574879227,0.9903381642512078,1.0,0.21471644802631232
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:27,25103700000,25103000000,25103000000,25102100000,25100000000,25103700000,25103700000,25103700000,25103700000,25103700000,25103700000,700000,0,700000,0,1600000,0,3700000,0,103700000,0,103700000,0,103700000,0,103700000,0,103700000,0,103700000,0,0,11,0.9643201542912246,0.9884281581485052,0.9990356798457086,0.2282849314186908
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:36,25104400000,25103700000,25103500000,25102200000,25100000000,25104400000,25104400000,25104400000,25104400000,25104400000,25104400000,700000,0,1400000,0,2200000,0,4400000,0,104400000,0,104400000,0,104400000,0,104400000,0,104400000,0,104400000,0,0,12,0.9578544061302682,0.9837164750957854,0.9980842911877394,0.2669945269711045
