open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:32,6040000000,6040000000,6040000000,6040000000,6040000000,6040000000,6040000000,6040000000,6040000000,6040000000,6040000000,690000000,0,690000000,0,690000000,0,690000000,0,690000000,0,690000000,0,690000000,0,690000000,0,690000000,0,690000000,0,0,3,0.5797101449275363,1.0,1.0,0.8490014142966502
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:33,11011818774,11011818774,11011818774,11011818774,11011818774,11011818774,11011818774,11011818774,11011818774,11011818774,11011818774,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,5087318774,-4355919727,-4355919727,6,0.849527809440156,0.9999017164006794,1.0,0.5877304431464407
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:34,6741399047,6741399047,6741399047,6741399047,6741399047,6741399047,6741399047,6741399047,6741399047,6741399047,6741399047,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,5347318774,-4355919727,-4355919727,11,0.8082216446518511,0.9671798133948317,0.9999064951948571,0.8155183168947032
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:35,7031399047,7031399047,7031399047,7031399047,7031399047,7031399047,7031399047,7031399047,7031399047,7031399047,7031399047,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,5732318774,-4355919727,-4355919727,21,0.7539390156741482,0.9283884905595446,0.9798510856507368,1.0978844820467584
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:36,7501399047,7501399047,7501399047,7501399047,7501399047,7501399047,7501399047,7501399047,7501399047,7501399047,7501399047,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,5857318774,-4355919727,-4355919727,22,0.7378493370011007,0.9128440811065203,0.9734520168698606,1.1776671867889137
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:37,7541399047,6040000000,7541399047,7541399047,7541399047,7541399047,7541399047,7541399047,7541399047,7541399047,7541399047,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,5907318774,-4355919727,-4355919727,24,0.7316041235190671,0.9051176986644195,0.9652126442025659,1.2207528549920152
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:38,7601399047,11011818774,7601399047,7601399047,7601399047,7601399047,7601399047,7601399047,7601399047,7601399047,7601399047,5287418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,5977418774,-4355919727,-4355919727,28,0.7230242580290058,0.8945029579083662,0.955566104694675,1.2796849195752842
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:39,7634499047,6741399047,7634499047,7634499047,7634499047,7634499047,7634499047,7634499047,7634499047,7634499047,7634499047,1163100000,0,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,6250418774,-4355919727,-4355919727,30,0.6914446743916682,0.8754323465111236,0.9474275225578669,1.4161761271769162
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:40,7840854902,7031399047,7840854902,7840854902,7840854902,7840854902,7840854902,7840854902,7840854902,7840854902,7840854902,903100000,-53644145,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,6250418774,-4409563872,-4409563872,30,0.6914446743916682,0.8754323465111236,0.9474275225578669,1.4161761271769162
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:41,7850854902,7501399047,7850854902,7850854902,7850854902,7850854902,7850854902,7850854902,7850854902,7850854902,7850854902,529100000,-53644145,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,6261418774,-4409563872,-4409563872,32,0.690229951068914,0.8738943954238062,0.9457630910409379,1.4271241772932273
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:45,7861854902,7840854902,7031399047,7861854902,7861854902,7861854902,7861854902,7861854902,7861854902,7861854902,7861854902,21000000,-53644145,924100000,-53644145,6271418774,-4409563872,6271418774,-4409563872,6271418774,-4409563872,6271418774,-4409563872,6271418774,-4409563872,6271418774,-4409563872,6271418774,-4409563872,6271418774,-4409563872,-4409563872,33,0.6891293548945198,0.8725009397690079,0.9442550381981557,1.4367125194887143
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:46,7871854902,7850854902,7501399047,7871854902,7871854902,7871854902,7871854902,7871854902,7871854902,7871854902,7871854902,31000000,0,549100000,-53644145,6281418774,-4409563872,6281418774,-4409563872,6281418774,-4409563872,6281418774,-4409563872,6281418774,-4409563872,6281418774,-4409563872,6281418774,-4409563872,6281418774,-4409563872,-4409563872,34,0.6880322630117958,0.8711119208687231,0.9427517869866513,1.4462728709565849
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:50,7871954902,7861854902,7840854902,7871954902,7871954902,7871954902,7871954902,7871954902,7871954902,7871954902,7871954902,30100000,0,41100000,-53644145,6291518774,-4409563872,6291518774,-4409563872,6291518774,-4409563872,6291518774,-4409563872,6291518774,-4409563872,6291518774,-4409563872,6291518774,-4409563872,6291518774,-4409563872,-4409563872,36,0.6869277402238901,0.8697134937612443,0.9412383538410785,1.4559737422495744
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:51,7882154902,7871854902,7850854902,7882154902,7882154902,7882154902,7882154902,7882154902,7882154902,7882154902,7882154902,20300000,0,41300000,0,6291718774,-4409563872,6291718774,-4409563872,6291718774,-4409563872,6291718774,-4409563872,6291718774,-4409563872,6291718774,-4409563872,6291718774,-4409563872,6291718774,-4409563872,-4409563872,37,0.686905904291138,0.8696858474685537,0.9412084339292816,1.45628845554809
2024-06-07 13:44:32,6000000000,2024-06-07 13:44:56,10175,7882154902,7871854902,10175,10175,10175,10175,10175,10175,10175,10175,200000,-7880881442,20300000,-7880881442,6291718774,-12290445314,6291718774,-12290445314,6291718774,-12290445314,6291718774,-12290445314,6291718774,-12290445314,6291718774,-12290445314,6291718774,-12290445314,6291718774,-12290445314,-12290445314,37,0.686905904291138,0.8696858474685537,0.9412084339292816,1.45628845554809
