token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
262532055249146,243866093652110,247225953927058,234202697987849,342362276874483,220064163409148,167148825675110,223934289649743
254507925997653,240919367105046,242230969269349,234040070268064,342362276874483,220064163409148,167148825675110,223934289649743
243450425826243,240050736550353,238794849846611,234040070268064,342362276874483,220064163409148,167148825675110,223934289649743
243615271440648,241366993835861,238794849846611,234040070268064,342362276874483,220064163409148,167148825675110,223934289649743
243866093652110,240669020954282,236944599215150,232089873295004,342362276874483,220064163409148,167148825675110,223934289649743
244457806120564,240669020954282,234060205103300,232089873295004,342362276874483,220064163409148,167148825675110,217730117466421
240050736550353,240153385594152,239925774121488,232089873295004,342362276874483,220064163409148,167148825675110,217730117466421
241366993835861,234602548193657,239925774121488,232089873295004,342362276874483,220064163409148,167148825675110,212174367601110
240669020954282,232412511125029,223865384768200,232089873295004,342362276874483,218631715543916,167148825675110,212174367601110
240669020954282,232412511125029,231503906136150,232089873295004,342362276874483,218631715543916,167148825675110,212174367601110
240669020954282,259654492017128,230644984138651,231767465089505,342476957137827,218631715543916,169609873616402,216668152654014
240153385594152,241056114583372,230644984138651,230168773132538,342130404705841,218631715543916,169710639355547,216668152654014
234602548193657,236673312710243,229076904033278,230010118866705,335276556499927,218631715543916,169710639355547,216668152654014
232412511125029,247730812881653,237672533526928,230539424183561,335276556499927,218631715543916,169710639355547,216668152654014
241056114583372,246781296989150,237634264819972,243037151220571,319248991385555,218631715543916,170822669588614,216582932874541
236673312710243,247225953927058,238303279355219,243037151220571,331632603370301,218631715543916,172567973881094,216582932874541
247730812881653,247225953927058,238101229424210,243037151220571,338524148085089,218631715543916,172567973881094,216582932874541
246781296989150,242230969269349,238101229424210,243037151220571,338027384057748,218631715543916,171559129815425,216582932874541
246781296989150,238794849846611,234766982876499,243037151220571,338027384057748,218631715543916,169859569315886,216582932874541
247225953927058,238794849846611,235106498785005,242880662457103,338027384057748,218631715543916,169859569315886,216582932874541
247225953927058,236944599215150,235106167431475,239396304665526,338027384057748,218631715543916,169859569315886,216582932874541
247225953927058,234060205103300,235106167431475,239396304665526,338027384057748,218631715543916,171259477037731,216582932874541
242230969269349,239925774121488,235106167431475,239396304665526,338027384057748,218631715543916,171259477037731,216582932874541
238794849846611,239925774121488,234202697987849,233336179828956,330707213333173,218631715543916,171592270724927,216582932874541
239925774121488,230644984138651,234040070268064,235017880838375,329405972790957,217731392500368,171579106197847,216582932874541
239925774121488,230644984138651,234040070268064,235017880838375,329405972790957,223729849669452,172778251941625,216582932874541
223865384768200,237672533526928,232089873295004,235017880838375,329405972790957,223729849669452,177270339033481,216582932874541
231503906136150,238041205540026,232089873295004,235017880838375,329405972790957,223729849669452,177751032521755,216582932874541
230644984138651,238041205540026,232089873295004,235601064169266,329405972790957,223729849669452,178479939428023,216582932874541
237672533526928,238101229424210,232089873295004,238724129432369,328764678298563,223879227927149,181647579204574,216582932874541
238041205540026,238101229424210,232089873295004,238724129432369,328764678298563,223640744503205,182619325513423,216582932874541
238041205540026,238101229424210,231767465089505,238724129432369,328764678298563,223640744503205,182619325513423,216582932874541
238303279355219,235106498785005,230010118866705,238383168667303,328764678298563,223640744503205,182619325513423,216582932874541
238101229424210,235106167431475,230539424183561,238383168667303,328764678298563,223640744503205,182619325513423,216712224028126
238101229424210,235106167431475,230539424183561,238315093600095,328764678298563,223640744503205,182486286283665,216712224028126
234766982876499,234202697987849,243037151220571,245382018245631,328764678298563,220702015423803,182486286283665,216712224028126
235106498785005,234202697987849,243037151220571,245382018245631,328764678298563,220702015423803,182094860057027,216712224028126
235106167431475,234202697987849,243037151220571,245201785976669,325568408261766,220702015423803,182094860057027,216712224028126
234202697987849,234040070268064,243037151220571,245566751197996,325568408261766,221708704660315,185427088195179,216712224028126
234202697987849,234040070268064,242880662457103,244842115214772,325568408261766,221708704660315,185427088195179,216712224028126
234202697987849,232089873295004,239396304665526,244842115214772,325568408261766,220979485952541,185427088195179,216712224028126
234040070268064,232089873295004,240049012137072,244842115214772,325568408261766,234273949983881,183433923741816,216712224028126
232089873295004,231767465089505,235017880838375,243773587299678,328802298121793,234273949983881,183433923741816,216712224028126
232089873295004,230539424183561,235017880838375,252152545720784,328802298121793,234273949983881,184689521859159,216712224028126
236587610046446,243037151220571,238724129432369,254668972481312,326958139234293,229238569245887,183700493318115,216092135833572
243037151220571,243037151220571,238383168667303,254668972481312,326958139234293,229238569245887,183700493318115,216092135833572
243037151220571,242880662457103,238383168667303,254759119783957,326958139234293,229238569245887,182712183631063,216092135833572
243037151220571,239396304665526,238383168667303,254759119783957,326958139234293,238426047255006,182712183631063,216092135833572
243037151220571,239396304665526,239279178436202,254919281881890,327970889716802,238426047255006,182712183631063,216092135833572
243037151220571,240049012137072,245382018245631,254919281881890,321670827374721,238426047255006,182712183631063,216092135833572
233336179828956,235017880838375,244842115214772,256849175489204,320133523208876,238426047255006,183212183631063,216092135833572
233336179828956,235017880838375,244842115214772,256849175489204,320133523208876,238426047255006,183212183631063,216092135833572
235017880838375,235601064169266,244842115214772,233208140811873,318610861232964,240060701229811,183212183631063,215955448884706
235017880838375,238208494072239,244842115214772,233208140811873,318610861232964,240060701229811,183133148950250,215955448884706
235601064169266,238724129432369,243773587299678,257537448373218,318610861232964,240060701229811,183133148950250,220385361909149
238724129432369,239279178436202,251772250583788,255796723106302,318187113108513,241300951229811,183133148950250,220385361909149
238383168667303,245382018245631,250588823639463,255796723106302,318187113108513,241300951229811,179710583437196,220385361909149
238383168667303,245201785976669,254668972481312,255796723106302,318187113108513,241300951229811,179710583437196,220385361909149
245382018245631,245566751197996,254668972481312,253582143559186,310895340004968,241928207790418,179710583437196,220385361909149
245201785976669,244842115214772,254759119783957,251672014207625,310895340004968,242306324296870,179710583437196,220385361909149
245201785976669,244842115214772,254919281881890,253636227829816,310895340004968,242306324296870,179710583437196,220385361909149
245566751197996,244842115214772,254919281881890,253636227829816,309888650768456,242306324296870,179710583437196,220385361909149
244842115214772,244842115214772,256673744952189,254891576796345,297472072942576,246746870335819,179710583437196,220186385014026
244842115214772,243773587299678,256767154182308,254891576796345,303005089108998,247437784514480,179710583437196,220186385014026
244842115214772,250574369603234,256849175489204,254891576796345,303005089108998,247437784514480,179710583437196,220186385014026
251772250583788,254668972481312,257537448373218,253150936505953,297621931782330,250971118387482,179710583437196,209767385937754
250588823639463,254759119783957,255542181833224,252005416935355,297621931782330,250971118387482,179710583437196,209767385937754
254668972481312,254759119783957,255542181833224,252005416935355,297621931782330,250971118387482,179710583437196,209767385937754
254668972481312,254759119783957,255542181833224,252005416935355,297621931782330,250971118387482,179710583437196,209767385937754
254759119783957,256673744952189,255796723106302,252005416935355,297199549253263,252608652060311,179710583437196,209767385937754
254759119783957,256673744952189,255796723106302,252005416935355,297199549253263,254041099925543,179710583437196,209767385937754
256673744952189,256849175489204,253582143559186,252005416935355,297199549253263,254041099925543,179710583437196,209767385937754
256673744952189,233208140811873,253636227829816,252005416935355,272987278005805,254041099925543,179710583437196,207599400348959
256849175489204,233208140811873,253636227829816,252005416935355,240978933692412,253657636872666,179710583437196,207599400348959
233208140811873,259512155374424,254891576796345,256533156249626,240978933692412,241871192432376,179520605336331,207599400348959
233208140811873,255542181833224,254891576796345,256533156249626,271414792417701,241871192432376,179520605336331,207599400348959
256535005100629,255542181833224,252961841554208,256533156249626,267091229701554,249053478009528,174055812325585,207599400348959
255542181833224,255796723106302,251061141865038,257263785358458,266496922292379,249053478009528,174055812325585,207599400348959
255542181833224,255796723106302,253150936505953,262601379104285,266541792066263,249053478009528,174055812325585,207599400348959
255796723106302,253467994205341,253150936505953,262601379104285,266541792066263,249053478009528,174055812325585,207599400348959
255796723106302,253582143559186,252005416935355,262601379104285,266541792066263,249053478009528,174055812325585,207599400348959
255796723106302,253582143559186,252005416935355,262601379104285,267791538175602,249053478009528,174055812325585,207599400348959
253467994205341,253636227829816,252005416935355,276607401061083,267791538175602,249053478009528,174055812325585,198017281394004
253636227829816,254891576796345,252005416935355,279782342367144,267791538175602,247402496087513,174055812325585,194144106472183
253636227829816,254891576796345,252005416935355,281353061248248,267791538175602,247402496087513,174055812325585,194144106472183
254891576796345,252961841554208,252005416935355,286025728798922,239601757179459,249125093244466,174055812325585,194144106472183
254891576796345,252961841554208,252005416935355,281212994195780,257981950033714,249125093244466,174055812325585,194144106472183
252961841554208,251061141865038,256533156249626,289857906700734,257981950033714,249125093244466,174055812325585,194182839627591
251061141865038,252005416935355,256533156249626,298654922002640,258412947722391,249148772256384,173966665501733,194182839627591
252005416935355,252005416935355,256533156249626,306509240019420,254107834248523,245509955312332,173966665501733,194182839627591
252005416935355,252005416935355,262601379104285,305528252708912,254788923542640,245509955312332,173966665501733,192649401108210
252005416935355,252005416935355,262601379104285,331236227659916,252868990087991,245509955312332,173966665501733,192649401108210
256533156249626,257263785358458,289857906700734,335289890355385,249822189707151,238568238174674,173607440804737,191938321391427
262601379104285,276880298731849,306530532410476,338034596345629,226055560006633,236887460937402,179327850015709,190239206600317
276607401061083,279782342367144,305528252708912,345940210577450,240180898190363,236887460937402,179327850015709,190239206600317
279782342367144,286025728798922,331236227659916,344515599534631,241024001714439,236887460937402,178386128084324,195119524054923
282872482286726,290195171880068,340497217090539,357818886475162,241024001714439,236887460937402,178386128084324,195119524054923
286025728798922,289857906700734,340497217090539,357818886475162,241024001714439,236887460937402,178386128084324,195119524054923
281212994195780,289964441601399,326171797445825,358417568587380,241024001714439,236887460937402,179844908576679,195119524054923
290195171880068,291015523772132,326526763046990,358372698813496,241372235919472,236887460937402,179844908576679,192698043562403
289857906700734,298654922002640,326526763046990,360121762205989,239649638762519,236887460937402,179844908576679,192698043562403
289964441601399,295664922869357,326743947472393,356288043372257,239649638762519,236055936919399,180802597079754,192318349382255
291015523772132,306530532410476,326743947472393,356288043372257,238974279296907,236055936919399,180802597079754,192318349382255
298654922002640,307212437430563,335289890355385,356545765801246,238974279296907,236055936919399,180802597079754,192318349382255
295664922869357,331236227659916,342996405818280,356545765801246,238668556607820,236055936919399,180802597079754,192118809304140
306530532410476,331236227659916,342996405818280,341973932453278,238668556607820,236055936919399,180802597079754,187892094174571
307212437430563,331236227659916,336104861103492,341973932453278,238668556607820,236055936919399,180802597079754,187892094174571
305528252708912,331616522796912,336104861103492,341973932453278,235323542255302,236055936919399,180802597079754,187892094174571
331236227659916,337098645690654,338034596345629,341973932453278,235323542255302,232787437327956,180802597079754,187892094174571
331236227659916,340497217090539,338034596345629,342362276874483,235323542255302,232787437327956,180802597079754,187892094174571
331236227659916,340497217090539,345940210577450,342362276874483,235323542255302,232787437327956,180802597079754,187685646397553
331616522796912,339042580132312,345940210577450,342362276874483,235323542255302,232787437327956,180802597079754,187685646397553
331616522796912,339410722476108,345940210577450,342362276874483,235323542255302,232787437327956,181246518969486,187763106444378
339042580132312,326585293206560,357818886475162,342362276874483,235323542255302,241974915337076,181246518969486,191413309827522
326171797445825,326743947472393,357818886475162,342362276874483,235323542255302,241974915337076,181246518969486,191413309827522
326526763046990,326743947472393,357818886475162,342362276874483,235323542255302,241974915337076,181246518969486,191413309827522
326585293206560,342996405818280,357818886475162,342362276874483,235323542255302,241974915337076,181246518969486,191413309827522
326743947472393,342996405818280,358983925824166,342476957137827,235323542255302,241974915337076,181246518969486,191413309827522
326743947472393,342996405818280,358417568587380,342130404705841,235323542255302,241974915337076,181246518969486,190453055484729
326743947472393,342996405818280,358372698813496,335276556499927,235323542255302,241974915337076,182235547510530,190453055484729
342996405818280,336104861103492,356288043372257,335276556499927,235323542255302,241974915337076,182235547510530,190453055484729
342996405818280,336104861103492,356288043372257,335276556499927,235323542255302,232122303338917,182235547510530,190453055484729
336104861103492,345940210577450,356545765801246,338524148085089,233686008582473,236300847945337,182235547510530,190453055484729
336104861103492,345940210577450,356545765801246,338027384057748,233686008582473,236300847945337,182235547510530,190453055484729
345940210577450,344515599534631,341973932453278,338027384057748,233686008582473,236300847945337,182235547510530,190453055484729
345940210577450,357818886475162,341973932453278,330707213333173,233686008582473,236300847945337,182235547510530,189397356532913
344515599534631,357818886475162,342362276874483,329405972790957,230478428065084,236300847945337,182235547510530,189397356532913
357818886475162,360121762205989,342362276874483,329405972790957,229376516065027,229842494166908,183972063664540,189397356532913
357818886475162,356288043372257,342362276874483,329405972790957,229376516065027,229842494166908,183972063664540,189397356532913
356288043372257,356545765801246,342476957137827,328764678298563,223276703342333,229842494166908,183972063664540,187320713206541
356288043372257,341973932453278,342130404705841,328764678298563,223276703342333,229842494166908,183972063664540,186262591879405
356288043372257,341973932453278,335276556499927,328764678298563,223276703342333,229842494166908,183773024551145,186262591879405
356545765801246,341973932453278,335276556499927,328764678298563,223276703342333,229842494166908,183773024551145,186262591879405
356545765801246,341973932453278,335276556499927,328764678298563,223276703342333,229842494166908,183773024551145,186262591879405
341973932453278,342362276874483,338524148085089,325568408261766,223276703342333,230208716508700,183773024551145,186262591879405
341973932453278,342362276874483,338027384057748,325568408261766,219711723972901,230208716508700,187141657511946,186262591879405
342362276874483,342362276874483,330707213333173,325568408261766,220064163409148,227100546979068,187141657511946,186262591879405
335276556499927,338027384057748,328764678298563,326958139234293,218631715543916,226466250013268,185346773877072,181681232380030
319248991385555,338027384057748,328764678298563,326958139234293,218631715543916,226999182947786,185346773877072,181681232380030
331632603370301,338027384057748,328764678298563,326958139234293,218631715543916,226999182947786,185346773877072,181681232380030
338027384057748,330707213333173,328764678298563,321670827374721,218631715543916,218166784605899,185346773877072,179769690983195
338027384057748,330707213333173,328764678298563,320133523208876,218631715543916,219410763041285,185346773877072,179769690983195
338027384057748,329405972790957,325568408261766,320133523208876,218631715543916,219410763041285,185346773877072,179769690983195
338027384057748,329405972790957,325568408261766,320133523208876,218631715543916,219410763041285,185346773877072,179769690983195
329405972790957,329405972790957,325568408261766,318610861232964,218631715543916,218488921111367,184847633144712,179769690983195
329405972790957,328764678298563,328802298121793,318610861232964,218631715543916,218488921111367,184847633144712,183947105388272
328764678298563,325568408261766,330181633642951,318187113108513,223879227927149,222674735367434,185571462770482,179135806405419
325568408261766,328802298121793,320133523208876,297472072942576,220702015423803,222674735367434,185571462770482,179043150704860
328802298121793,330181633642951,318610861232964,297621931782330,234273949983881,221225356176174,187605180411537,173688594691299
330181633642951,327970889716802,318187113108513,297621931782330,228834029022798,218354176986674,190954496727590,175425015670194
326958139234293,320133523208876,318187113108513,297199549253263,228979117971709,218354176986674,191256913674918,175756166781296
327970889716802,320133523208876,310895340004968,297199549253263,229238569245887,218354176986674,197297338481774,172214459510658
320133523208876,320133523208876,310895340004968,287016522353531,238426047255006,218354176986674,197297338481774,172214459510658
320133523208876,318610861232964,309888650768456,240978933692412,238426047255006,218354176986674,197297338481774,172214459510658
320133523208876,318610861232964,309888650768456,240978933692412,238426047255006,218354176986674,197297338481774,172214459510658
318610861232964,318187113108513,303005089108998,267091229701554,240060701229811,215584280411106,197489070008213,175193975482230
318187113108513,310895340004968,297621931782330,266541792066263,240060701229811,215584280411106,197489070008213,174746819025307
310895340004968,303005089108998,297199549253263,267791538175602,241300951229811,212484636263496,197489070008213,175730643285510
303005089108998,297621931782330,240978933692412,257981950033714,242306324296870,216212160263496,198882662333210,164181218092534
303005089108998,297621931782330,240978933692412,257981950033714,246746870335819,216212160263496,198882662333210,164181218092534
303005089108998,297621931782330,240978933692412,258412947722391,247437784514480,212149658541794,198882662333210,164181218092534
