token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
94638104642,91747366116,96868549157,93832995415,119015662303,117177594298,126947421263,150151196281
93516249750,91747366116,96868549157,91825008394,121564562303,117629814249,126947421263,150151196281
91747366116,92190725439,94050210683,91672599492,120879584091,120153250641,124736381949,150202428338
92221000360,92190725439,94050210683,92851629766,120879584091,120153250641,124736381949,150190133482
92221000360,92190725439,94050210683,92851629766,120047719310,120153250641,124736381949,150190133482
92190725439,90365093115,94565765929,92715752200,120077719310,120153250641,124736381949,150190133482
92190725439,90365093115,96194665929,92771111840,117664820698,115749868963,123924184459,150190133482
91103788492,93083893115,96194665929,94507511840,117664820698,116288164450,122551236260,150190133482
93083893115,96868549157,94392943962,92496987238,118168621537,113840294401,122141346831,143362578464
93083893115,96868549157,94392943962,92496987238,118168621537,113840294401,121322711965,147511920162
96868549157,94050210683,94361061476,91672302689,120054197550,115724294401,123818487907,147421460074
96868549157,94050210683,96491387819,91672302689,120533397550,116212123948,121228098851,140822581056
94050210683,94050210683,96218427991,91672302689,120533397550,118031123948,121228098851,140822581056
94050210683,94050210683,96669310749,92373302689,120533397550,114993533825,121228098851,140822581056
94050210683,96194665929,91825008394,89558916108,121633886907,113846417523,120979749516,141779111951
96194665929,94392943962,92851629766,94995873634,123866086907,114424517274,117416722125,142792577119
96118853005,94392943962,92715752200,94995873634,123866086907,114424517274,117416722125,142781694758
96118853005,94361061476,92715752200,97844873634,122672636992,114424517274,121735929191,142781694758
94392943962,94361061476,94507511840,96818651935,122150506328,113977002235,123158626097,140720215261
94361061476,96669310749,92863450012,95583825566,122150506328,114108103646,119726193542,140720215261
96491387819,91825008394,91672302689,95054776147,122150506328,111323969162,122748952150,150963419384
91825008394,91672599492,91672302689,97623419384,122150506328,109672616939,122618910340,166189224608
91825008394,92851629766,91672302689,97623419384,122188768347,111399160553,118486299029,166189224608
91825008394,92851629766,92373302689,97623419384,122188768347,112834509184,119882899029,164570295325
91825008394,92851629766,92373302689,97623419384,122188768347,110544682086,119882899029,164570295325
91672599492,92715752200,92373302689,97623419384,123440568347,110544682086,119882899029,164570295325
91672599492,92715752200,90979446759,96280003617,123440568347,113634282086,119882899029,164557328183
92715752200,94507511840,89558916108,87813959736,127442097182,114614968522,116790581696,163781576916
92771111840,92863450012,94995873634,87493725246,127442097182,114614968522,116790581696,160509115111
94507511840,92496987238,94995873634,90684125246,126568378293,113752957923,116606908782,158950444768
92863450012,91672302689,97180537352,90684125246,126568378293,107917137689,118535001336,158835611489
92863450012,91672302689,97180537352,90684125246,131216678293,107891343606,118701976492,147590106343
91672302689,91672302689,96818651935,90747827701,132694741977,102721143932,118701976492,146103913890
91672302689,91672302689,95583825566,90747827701,133888241977,102721143932,118701976492,146103913890
91672302689,92373302689,95583825566,95763627701,133184790166,106182577067,116006496789,146103913890
91672302689,90979446759,95054776147,95763627701,133184790166,107454777067,116158025666,146103913890
89558916108,94995873634,97623419384,96212462924,121078383755,101599101542,115918829039,143191410512
89558916108,97844873634,96280003617,96791042878,121078383755,100422056139,116869346130,153502843671
94995873634,97180537352,96106194306,96903842878,122728683755,100422056139,116869346130,153542288387
97180537352,95583825566,87493725246,97237131084,122155582430,97815229562,114884100535,153542288387
96818651935,95054776147,90684125246,92873055849,123892007556,98945847241,110668786909,153542288387
95583825566,94706558892,90684125246,92873055849,123892007556,98945847241,110668786909,153542288387
95583825566,95706050302,95242278214,92253322002,114162347023,98770392120,109677548926,153542288387
94706558892,97623419384,90747827701,96016018867,110758293959,98770392120,112103524949,154596548422
97623419384,96280003617,95763627701,94589639350,121528690464,97598451108,111816422073,154579924281
97623419384,96106194306,95763627701,94589639350,121528690464,96499948213,111816422073,154579924281
97623419384,87813959736,95763627701,93809111064,119739827845,96499948213,111736392805,154579924281
96280003617,87813959736,94193710401,93809111064,116736173082,94595485184,111736392805,155458824281
87813959736,90684125246,96791042878,93064372244,112980658449,94213303722,108589745078,155458824281
87493725246,90684125246,96903842878,94089268516,112980658449,94213303722,109007045078,155458824281
90684125246,90684125246,96903842878,94089268516,114034766100,94213303722,110053047741,155458824281
90684125246,90747827701,97237131084,93515235609,111389527776,94213303722,107606325282,155458824281
90684125246,95763627701,99477731084,95228096312,111389527776,92935258635,107606325282,155458824281
95763627701,95763627701,92873055849,96672776617,111389527776,94509471398,109837025282,155458824281
95763627701,96965427701,92253322002,96672776617,114929187102,94134134807,109699410435,155458824281
95763627701,94193710401,93771322002,96200852566,114929187102,96425475654,110081610435,155458824281
95763627701,96212462924,94830267497,96000956064,114319100387,97683275654,109544129510,155458824281
96791042878,97237131084,93809111064,98042775095,105997959313,109015718276,108085923614,155458824281
96791042878,97237131084,93809111064,98042775095,105997959313,109015718276,112407912684,155458824281
96903842878,97237131084,93577303761,98042775095,105997959313,109015718276,112098543014,155458824281
96903842878,99477731084,93577303761,98707775095,105997959313,109015718276,112071863688,155458824281
97237131084,99477731084,93577303761,98707775095,105677212804,110392327556,106744707659,155458824281
97237131084,92873055849,94089268516,98407280291,105235188654,116016480537,107081407659,155458824281
99477731084,92873055849,93515235609,101210056305,110889688654,116016480537,106177561517,155458824281
92873055849,94830267497,95228096312,101080871392,110889688654,119088994060,108462072967,155458824281
92253322002,94589639350,95228096312,101080871392,106284858848,119088994060,106741170730,155458824281
94589639350,93809111064,96672776617,101735871392,107558990709,113616254842,109771353356,155458824281
94589639350,93809111064,96200852566,102125471392,107558990709,113616254842,109771353356,155458824281
94589639350,93577303761,95493456065,102125471392,107558990709,113616254842,104937588677,155458824281
93809111064,93577303761,96000956064,102353071392,107558990709,113616254842,108663288677,155458824281
93809111064,93577303761,97878725169,105468812029,109590988987,113616254842,108663288677,155458824281
93577303761,94089268516,98042775095,105468812029,109919088212,113219631628,107508382662,155458824281
94089268516,93515235609,98042775095,105583721279,104624842838,113219631628,107428511727,155458824281
93515235609,97784074404,98707775095,106101456486,105811642838,108276347940,112531443373,155458824281
93515235609,96672776617,98407280291,106101456486,106118842838,108276347940,112531443373,155458824281
95228096312,96672776617,101210056305,106101456486,105235494783,101256422061,112531443373,155458824281
96672776617,96000956064,101080871392,107173204180,106548586754,100893845053,108507008476,155458824281
96200852566,97878725169,101735871392,108787501723,104947642289,100893845053,109217308476,155458824281
95493456065,97531656976,101735871392,109169520935,104947642289,100893845053,109217308476,155458824281
97878725169,98042775095,102125471392,110238320935,104008405002,104593224305,114065203787,155458824281
97531656976,98042775095,102125471392,110238320935,104008405002,113300424305,113569443649,155458824281
98042775095,98707775095,102353071392,110238320935,104008405002,113300424305,114140454049,155458824281
98042775095,98707775095,105116803258,110238320935,103199278529,113300424305,114140454049,155458824281
98042775095,98707775095,105468812029,110238320935,104533179191,113300424305,115276054049,155458824281
98042775095,98407280291,105468812029,110238320935,104956108791,112860393756,117270880293,155458824281
98707775095,98407280291,105468812029,110946620935,104956108791,110589477732,116830970303,155458824281
98407280291,101080871392,105583721279,109846861713,104480338483,108733507006,114978290279,155458824281
100653635528,101735871392,106101456486,112780561713,105258658013,113721957619,115021972434,155458824281
101080871392,101735871392,106101456486,112780561713,105784258012,113373515077,114476156490,155458824281
101735871392,102125471392,107173204180,112780561713,104300615824,113373515077,111896441817,155458824281
101735871392,102353071392,107173204180,113996301134,104300615824,112164593803,112516755691,155458824281
102125471392,105468812029,108787501723,112129009475,103488615428,112109709117,113037755691,155458824281
105468812029,105712735509,110238320935,115249709475,99703291904,106976723972,111518403198,155458824281
105468812029,105583721279,110238320935,115249709475,99435041950,107683758483,112343758843,155458824281
106292912029,105583721279,110238320935,112473757711,99435041950,107353520344,112343758843,155458824281
105712735509,105583721279,110238320935,117121757711,99435041950,107353520344,112343758843,155458824281
105583721279,106101456486,110610170445,116731241875,106146326466,114663920344,110620370553,155458824281
105583721279,107173204180,110610170445,116731241875,106146326466,114663920344,109199527828,155458824281
106101456486,107173204180,109846861713,119015662303,106254569489,114663920344,108343707922,155458824281
107173204180,108787501723,112374161713,121564562303,106190202239,112518215127,108191335384,155458824281
108787501723,109773520935,112780561713,120879584091,107364237938,117417121951,108287760843,155458824281
109773520935,110238320935,113996301134,120077719310,105280281680,117714032323,109679620604,155458824281
110238320935,110238320935,112129009475,117664820698,107438381680,117714032323,109679620604,155458824281
110238320935,110946620935,114937009475,117664820698,107438381680,117254231253,109679620604,155458824281
110238320935,109846861713,115249709475,117664820698,113525595002,119611779681,106286228142,155458824281
109846861713,112780561713,116731241875,120054197550,118927230409,116306744496,104717976974,155458824281
112374161713,112780561713,116731241875,120054197550,118927230409,116306744496,103851039889,155458824281
112374161713,112780561713,119015662303,120533397550,120405630409,116306744496,103851039889,155458824281
112780561713,113996301134,119015662303,125384590645,120405630409,111171902980,105946626869,155458824281
113996301134,112129009475,121564562303,121633886907,120405630409,111147001142,105840143621,155458824281
112129009475,115249709475,120879584091,123866086907,118326146263,115112606907,105004856541,155458824281
115249709475,116731241875,117363220698,122672636992,116345872602,115112606907,105004856541,155458824281
115249709475,116731241875,117664820698,122848844765,118605956602,121447016774,105753455498,155458824281
116731241875,119015662303,117664820698,122150506328,119363756602,116277351605,105167324164,155458824281
116731241875,119015662303,118168621537,122150506328,123039452096,112474108095,104062101488,155458824281
116731241875,119015662303,118168621537,122150506328,123039452096,112474108095,104062101488,155458824281
119015662303,121564562303,120054197550,122150506328,123039452096,111502546870,103197216516,155458824281
121564562303,120879584091,120533397550,122150506328,123110628804,114240410947,104302014994,155458824281
120879584091,117363220698,125626990645,123440568347,117629814249,111814769875,103800824950,155458824281
120077719310,117664820698,122939186907,127442097182,115411850641,111670077242,105507878356,155458824281
117664820698,117664820698,123866086907,127442097182,120153250641,111670077242,105507878356,155458824281
117664820698,118168621537,123866086907,127442097182,120153250641,111670077242,105507878356,155458824281
117664820698,120054197550,122672636992,126568378293,118084503326,113664177242,103950757289,155458824281
117664820698,120054197550,122848844765,126568378293,115749868963,113664177242,103950757289,155458824281
120054197550,125384590645,122150506328,133184790166,113840294401,112720563300,102175492516,155458824281
120533397550,125626990645,122150506328,133184790166,113840294401,110627790039,103446171221,155458824281
125626990645,123866086907,122150506328,121078383755,116212123948,107743848173,90443342920,156982424281
122939186907,123866086907,122188768347,121078383755,114956138024,108774509437,92220054871,156982424281
123866086907,122672636992,123440568347,121078383755,113846417523,108774509437,92220054871,167659583198
123866086907,122848844765,123440568347,122728683755,113846417523,108774509437,92920054871,167659583198
123866086907,122848844765,127556368347,119055485703,115390424865,108774509437,92917309769,168810283198
122672636992,122150506328,127442097182,122155582430,115390424865,108774509437,92917309769,168810283198
122150506328,122150506328,126568378293,123892007556,114424517274,107036221287,104051673475,167687506614
122150506328,122150506328,126568378293,123892007556,114424517274,107036221287,105123143699,167024183802
122150506328,122150506328,132694741977,114162347023,113977002235,107036221287,102736965388,167024183802
123440568347,127442097182,121078383755,116736173082,111399160553,118789027429,108829126031,159074235430
127442097182,126568378293,121078383755,116412197688,110544682086,121046537985,108829126031,159170335430
127442097182,131216678293,123556281288,114034766100,113774807993,119863180097,104031217074,160131696071
126568378293,132694741977,119055485703,110921727776,114614968522,119863180097,107375042418,160190396071
132694741977,133184790166,123892007556,111389527776,113752957923,124646269428,104722204863,160522174204
133184790166,126929251108,123892007556,111389527776,107891343606,123723808341,108925204863,162402811760
133184790166,121078383755,114162347023,114929187102,107891343606,125599246409,108925204863,161658365269
126929251108,121078383755,110758293959,113900834216,102721143932,125599246409,114509791357,161742565269
126929251108,121078383755,111214527590,114319100387,105871743932,124315355907,114435721954,163397265269
121078383755,122728683755,121528690464,111720068141,107454777067,121319536480,120840770891,162915875410
121078383755,119055485703,119739827845,105997959313,106629419756,121319536480,132067033108,165440975410
122155582430,123892007556,112980658449,105235188654,100422056139,121165270938,129421112672,163112466016
122155582430,123892007556,114034766100,105235188654,99028989352,121165270938,124548597244,162600913202
123892007556,114162347023,114034766100,110889688654,95625529562,121165270938,124548597244,161142378761
123892007556,114162347023,110921727776,110889688654,95625529562,119181037388,124395164299,161142378761
114162347023,111214527590,111389527776,108409975768,97815229562,121474337388,121161439908,161882590273
111214527590,119739827845,111389527776,107558990709,98945847241,117544053981,124721920832,168225787673
121528690464,116736173082,113900834216,107558990709,98770392120,121165806667,124721920832,155596289562
123002170233,116736173082,114319100387,107558990709,98770392120,119452111587,127059370851,155596289562
119739827845,116412197688,114319100387,109590988987,95821927375,119452111587,127059370851,153677758083
116736173082,112980658449,114319100387,109151797277,97598451108,119452111587,127059370851,154063558083
116736173082,114034766100,107108795473,109919088212,96499948213,119452111587,134869226431,162729501135
116412197688,114034766100,105997959313,105596890603,96499948213,120186590516,134869226431,162729501135
112980658449,110921727776,105997959313,105075035692,94595485184,117057958748,131766413422,158201234763
114034766100,111389527776,105677212804,104624842838,94213303722,115478225022,131615849148,159394635523
110921727776,111389527776,102893938100,105811642838,94213303722,111319573023,131615849148,159394635523
111389527776,111389527776,105235188654,106118842838,94213303722,109181632955,130795747570,159394635523
111389527776,114929187102,110889688654,105235494783,94213303722,110789032955,131877647570,160627075160
111389527776,113900834216,110889688654,105980132311,94213303722,106960160030,131877647570,155897034317
114319100387,105997959313,107558990709,104947642289,94134134807,106151702986,132177647570,158013234317
111720068141,105997959313,107558990709,104008405002,96425475654,102542289010,130181202828,154978054079
107108795473,105997959313,107558990709,104008405002,97683275654,102542289010,132614602828,146781572495
105997959313,105235188654,109151797277,104956108791,97085793293,101004110634,138809203878,148284275709
105997959313,105235188654,109919088212,104956108791,96934530726,103655810633,138809203878,146720431283
105677212804,110889688654,105596890603,106340302594,106060621454,103655810633,138718550894,146720431283
110889688654,108409975768,104624842838,104069125453,110392327556,103721292408,133178868886,148766052509
110889688654,106284858848,104624842838,104382525453,112308607202,105777077142,133600668886,148766052509
110889688654,106284858848,106118842838,105258658013,116016480537,104626328730,133350157789,148766052509
108409975768,107558990709,105235494783,105784258012,116016480537,104626328730,133350157789,147510057508
107558990709,108434490709,106107350573,104300615824,119088994060,102221109005,136944192596,153513821274
107558990709,109590988987,106107350573,104300615824,119088994060,102221109005,136944192596,153513821274
107558990709,109919088212,104947642289,99703291904,118544122607,99116852318,133470211735,152551324869
108434490709,105596890603,104947642289,99703291904,113616254842,103938833075,133470211735,145855521082
105596890603,104624842838,103199278529,99435041950,113616254842,101646400470,133636111735,142999872792
105596890603,104624842838,104533179191,99435041950,113616254842,101646400470,133636111735,142764995584
105075035692,105811642838,104533179191,97547984160,112129916711,101646400470,133636111735,142764995584
104624842838,106118842838,104956108791,97300374743,113219631628,101256529884,132473081027,142764995584
104624842838,105235494783,106340302594,106146326466,113219631628,101256529884,132473081027,142764995584
105811642838,105980132311,106508183302,106254569489,113219631628,102997558953,131469742558,141339279329
106118842838,105980132311,104480338483,106254569489,113219631628,102997558953,131711123179,146125899508
105980132311,104947642289,105258658013,106190202239,108276347940,102637002589,136648353373,146125899508
105980132311,104947642289,105258658013,106190202239,108276347940,102637002589,136648353373,146125899508
106107350573,104947642289,105784258012,107364237938,101256422061,102373029493,139267353373,146125899508
104947642289,104008405002,104300615824,107364237938,101323435763,101751406387,135513476208,144399649870
104947642289,104008405002,104300615824,105280281680,100893845053,101734240918,135287358485,159941573355
104947642289,103199278529,104300615824,105280281680,100893845053,101734240918,134062844629,159941573355
104008405002,104533179191,103488615428,105280281680,100893845053,101734240918,134062844629,159941573355
104533179191,106508183302,99703291904,113525595002,104593224305,98642871321,132505654303,148337863165
106340302594,104069125453,99435041950,123701209370,113300424305,114275013134,132505654303,147690097479
107020302594,104382525453,99435041950,123139504605,113300424305,114275013134,131394243092,147690097479
104480338483,105258658013,97547984160,118927230409,112860393756,116196056351,131394243092,147690097479
104069125453,105784258012,106146326466,118927230409,110589477732,115973947023,131556818008,147690097479
104382525453,104300615824,106146326466,119479430409,110589477732,115973947023,131556818008,148144097479
105258658013,104300615824,106254569489,120405630409,110589477732,115973947023,131556818008,148144097479
105258658013,104300615824,106254569489,120405630409,108733507006,114527095746,133407326699,144440340863
105784258012,104300615824,106190202239,120405630409,111442902774,114824617023,132845600767,144440340863
104300615824,104300615824,106190202239,120405630409,111442902774,114824617023,133743765888,144295533475
104300615824,103488615428,106190202239,120405630409,111442902774,116094517023,133743765888,144295533475
104300615824,99703291904,107364237938,119654314678,113373515077,117165458834,133743765888,144599933475
104300615824,99703291904,107364237938,118054802296,113373515077,118263344792,133527085052,144599933475
99703291904,97547984160,105280281680,116345872602,112109709117,115437533249,134501194358,144329214354
99435041950,97547984160,107438381680,117668710227,107861839379,117103666377,134501194358,143208731390
97547984160,106254569489,123701209370,123687124779,106976723972,116730128249,135365506526,144018614304
106254569489,106190202239,118723415902,123039452096,108929220344,118748868897,134551792076,141978476703
108100269489,107364237938,118927230409,122564467126,114663920344,120227940947,134551792076,141978476703
106190202239,107364237938,118927230409,122330754820,114663920344,120227940947,132490430659,141978476703
106190202239,107364237938,120405630409,123110628804,114663920344,116862292473,136493630659,138959939643
107364237938,105280281680,120405630409,123110628804,114663920344,112027666589,136493630659,138959939643
107364237938,105280281680,120405630409,123110628804,114663920344,112027666589,135801858848,138959939643
105280281680,107438381680,120405630409,114478750641,114365721951,111846917539,135916350043,138959939643
107438381680,123701209370,118326146263,120153250641,113972566183,108858594742,136396003119,140458414082
107438381680,123701209370,118326146263,120153250641,113972566183,108858594742,137730713337,137205800049
123701209370,118927230409,117668710227,115749868963,117714032323,107939647927,137730713337,135625901094
123701209370,118927230409,118738556602,116288164450,117822489376,109778297503,137730713337,136613701094
118723415902,120405630409,119363756602,115247317766,119611779681,111589215932,136554974965,134671590445
118927230409,120405630409,123687124779,114528267223,119611779681,111589215932,135863761438,140579264326
119479430409,120405630409,123039452096,113840294401,122865440461,110761443862,134701137865,137608213539
120405630409,120405630409,123039452096,113840294401,121870374564,112950318341,136063137865,137544968421
120405630409,120405630409,123039452096,113840294401,121870374564,114546459129,135031195245,136489435545
120405630409,118054802296,123110628804,115788783003,116306744496,116159296710,131405486376,136489435545
120405630409,118326146263,123110628804,116212123948,116306744496,116159296710,131405486376,136489435545
118326146263,118738556602,115411850641,115390424865,114380001142,115431078909,130083447763,137596062726
118712151667,118738556602,115411850641,115390424865,113218256530,117003967890,130083447763,137596062726
116345872602,119363756602,120153250641,115390424865,115112606907,117003967890,130083447763,137503059779
118738556602,123039452096,120153250641,114424517274,115112606907,121011173748,129820394893,137017908729
119363756602,123039452096,118084503326,114424517274,115112606907,120112241982,129820394893,136332175511
123687124779,123039452096,115749868963,114424517274,117563906907,120112241982,127327977928,136332175511
124183624779,122564467126,115749868963,114424517274,121447016774,121954241982,127327977928,138157375511
123039452096,122330754820,116288164450,114424517274,121447016774,121954241982,127327977928,138157375511
123039452096,123110628804,115247317766,114108103646,116277351605,121954241982,127327977928,138157375511
123039452096,123110628804,114528267223,114108103646,115841133890,121954241982,125818239003,138157375511
122564467126,123110628804,114528267223,114108103646,112474108095,121954241982,123625391592,133488724518
122330754820,123110628804,113840294401,112580540392,112474108095,119881928692,123625391592,133488724518
123110628804,114478750641,115724294401,111323969162,113081710947,124952013181,123625391592,132463712155
123110628804,115411850641,115788783003,111052331614,113081710947,124952013181,119566740244,133149412155
117177594298,115411850641,115788783003,109672616939,114240410947,124952013181,119566740244,134971412155
115411850641,120153250641,113846417523,110544682086,113969620152,121702346643,119566740244,134971412155
120153250641,118084503326,113846417523,113634282086,111814769875,121702346643,120106540244,134857867211
120153250641,115749868963,113846417523,112736298718,111814769875,121223270931,120106540244,136675862544
120153250641,116288164450,115390424865,114703107993,111670077242,126745613194,105610739145,132719012867
118084503326,115247317766,115390424865,114614968522,111670077242,129293313194,105693815644,132719012867
115247317766,113840294401,114424517274,107917137689,113664177242,128488129591,104111679339,128047112917
114528267223,113840294401,114424517274,107917137689,113664177242,128488129591,104111679339,128047112917
113840294401,115788783003,114424517274,107891343606,109808045358,126998353871,104111679339,128173939747
113840294401,115788783003,113977002235,107891343606,111184645358,126998353871,104111679339,130117639747
113840294401,116212123948,114108103646,102721143932,111184645358,126998353871,106714205921,130117639747
113840294401,118031123948,114108103646,102721143932,112720563300,126998353871,106714205921,130117639747
115788783003,114956138024,112580540392,106182577067,112720563300,123145651587,107977139418,130117639747
114993533825,115390424865,111323969162,107186892411,107743848173,126070651587,118148924123,123645798755
114956138024,115390424865,111052331614,106629419756,107743848173,127560451587,116419662421,123645798755
113846417523,115390424865,109672616939,106629419756,107743848173,127768233456,118279504492,125965524599
113846417523,113070815842,111399160553,106290841791,107743848173,127768233456,118279504492,124689342861
115390424865,109974417274,112834509184,101599101542,109394583393,127768233456,118279504492,122530453713
115390424865,114424517274,110544682086,100422056139,108774509437,127768233456,117139749296,122530453713
115390424865,114424517274,110544682086,100422056139,108774509437,127768233456,117139749296,122530453713
109974417274,114424517274,113774807993,99028989352,108774509437,131787721266,117139749296,124943553713
114424517274,114108103646,114614968522,97815229562,108774509437,132236021266,107716916671,121993782094
114424517274,114108103646,112027234179,97815229562,108774509437,132236021266,102617024283,118373000590
114424517274,112580540392,113976086296,97815229562,108774509437,132236021266,102617024283,118952363745
111323969162,109672616939,107891343606,98770392120,107036221287,132327341835,102191554062,119297663745
111323969162,109672616939,102721143932,98770392120,107036221287,132327341835,102191554062,119297663745
111052331614,110544682086,106182577067,95821927375,118844668638,134809039769,102191554062,116989775332
109672616939,110544682086,106182577067,95821927375,118789027429,134809039769,102191554062,116989775332
110544682086,114703107993,106629419756,96499948213,118789027429,133771412728,105861738070,117087324935
110544682086,114614968522,106629419756,98037848213,118789027429,133771412728,105861738070,117087324935
112736298718,114614968522,106290841791,94595485184,118789027429,133771412728,111510055365,117087324935
113774807993,112027234179,101599101542,94213303722,124463023683,135272765135,111510055365,117087324935
114703107993,113976086296,100422056139,94213303722,123294559430,133791307184,111510055365,113614360198
114614968522,107917137689,100422056139,94213303722,119863180097,134220314983,111510055365,109184741548
114614968522,107917137689,100422056139,94213303722,119863180097,134220314983,111510055365,109235536004
112027234179,107891343606,99028989352,94213303722,119863180097,134220314983,111510055365,109235536004
113976086296,107891343606,95625529562,94213303722,119863180097,134220314983,111510055365,109235536004
113752957923,107891343606,95625529562,94213303722,119863180097,130767826657,111510055365,109235536004
107891343606,105871743932,97815229562,92935258635,119283000344,128781345670,110629138639,105777317132
107891343606,106182577067,97815229562,98422247272,120944626772,128781345670,110629138639,109405617132
107891343606,106182577067,99594418818,100040240416,124646269428,128781345670,110629138639,109405617132
102721143932,107454777067,98945847241,99381564590,124646269428,127781897196,109869788112,109405617132
105871743932,107186892411,98945847241,94454070661,123723808341,125572237672,109869788112,110795784576
107454777067,106629419756,98770392120,96425475654,125599246409,127036937672,107324626466,112614384576
107186892411,101599101542,98770392120,97683275654,124315355907,122072589650,107324626466,109071973697
106629419756,100422056139,95821927375,97085793293,123735826832,122072589650,107324626466,107960227316
106629419756,100422056139,97598451108,97085793293,121319536480,122072589650,106348731464,103729170768
101599101542,99028989352,96499948213,96934530726,121319536480,119956589726,107449707182,102869657400
100422056139,95625529562,96499948213,106060621454,121319536480,119956589726,107449707182,102869657400
100422056139,97815229562,94595485184,109015718276,121084785861,119956589726,108230385208,109187454491
99028989352,97815229562,94213303722,109015718276,121084785861,119793511571,104459366296,109187454491
95625529562,97815229562,94213303722,110392327556,121084785861,119414810093,104459366296,109187454491
97815229562,98945847241,94213303722,116016480537,121165270938,117709524100,101804115867,109187454491
97815229562,98945847241,94213303722,116016480537,121165270938,117709524100,103374974239,109173282505
98945847241,98770392120,94213303722,119088994060,119181037388,120897018433,104789118175,108713999726
98770392120,95821927375,100040240416,119088994060,121474337388,119121518175,104789118175,108713999726
98770392120,97598451108,99381564590,119088994060,121474337388,119121518175,104789118175,108713999726
95821927375,98037848213,94134134807,113616254842,118804399981,119121518175,108211684887,109372242062
96499948213,94213303722,97085793293,113616254842,119452111587,115266960964,106785240260,118934390879
94595485184,94213303722,97085793293,112129916711,119452111587,115266960964,107404152620,118753238528
94595485184,94213303722,97085793293,113219631628,119452111587,115266960964,107404152620,113728252476
94213303722,94213303722,109015718276,113219631628,117057958748,115266960964,107404152620,112823315082
94213303722,94213303722,109015718276,113219631628,117057958748,123809760964,107404152620,109999702391
94213303722,92935258635,109015718276,108276347940,115478225022,124272649664,107700006669,110720681658
94454070661,97683275654,119088994060,100893845053,106960160030,126343904361,116336760195,106910716091
94509471398,97085793293,119088994060,100893845053,104529218370,124611026092,116336760195,106910716091
94134134807,97085793293,119088994060,100893845053,104529218370,124611026092,116336760195,108268586646
96425475654,97085793293,119088994060,100893845053,104529218370,122747830708,116336760195,108268586646
97683275654,96934530726,118544122607,101481932363,101147002986,120937386952,116336760195,109513504369
97085793293,106060621454,113616254842,104593224305,101147002986,120937386952,108332618088,112985104369
97085793293,109015718276,113616254842,104593224305,106151702986,119881638404,108332618088,110815507609
97085793293,109015718276,113616254842,104593224305,106151702986,119881638404,108332618088,110815507609
96934530726,109015718276,113616254842,113300424305,102542289010,119770982419,110115282763,109072748499
106060621454,110392327556,113616254842,113300424305,102542289010,120180484406,110115282763,111379767308
109015718276,116016480537,113219631628,110589477732,103655810633,121880972814,104311142764,111379767308
110392327556,116016480537,113219631628,110589477732,103655810633,121880972814,104311142764,111379767308
112308607202,112954157527,113219631628,110589477732,103655810633,121880972814,104311142764,110524399737
116016480537,119088994060,108276347940,111442902774,103721292408,121530609163,105058142764,111444121683
112954157527,119088994060,108276347940,111442902774,105777077142,122575183588,104198318727,111444121683
112954157527,119088994060,108276347940,111442902774,105694487048,122575183588,104732399376,114657421683
119088994060,116757526290,108276347940,113721957619,104626328730,121371751069,104555776737,110644171506
119088994060,113616254842,101256422061,113373515077,104626328730,118598132906,108413576737,110110946901
116757526290,113616254842,100893845053,116364238066,104687749477,118276832183,108506924187,106394056385
113616254842,113219631628,100893845053,107861839379,99116852318,118992433854,108093542925,106985787070
113616254842,113219631628,101481932363,106937285401,99116852318,117569086016,108093542925,106985787070
113616254842,113219631628,104593224305,106937285401,103938833075,116879092518,108093542925,108258317904
113219631628,108276347940,113300424305,108929220344,101646400470,114713640139,114047819005,109897817139
113219631628,108276347940,112860393756,114141120344,101646400470,114713640139,114047819005,108724947620
102508523352,100893845053,108733507006,114663920344,103175058953,113510330577,111372092479,109199842153
100893845053,101481932363,113373515077,114365721951,102637002589,114860297125,113719561864,101948832005
100893845053,104593224305,113373515077,114365721951,102373029493,115776226388,113719561864,104731832005
100893845053,104593224305,113373515077,116310160717,101751406387,113898400102,113808265883,104731832005
100893845053,113300424305,116364238066,113972566183,101751406387,113898400102,116575151694,105313932005
113300424305,110589477732,106937285401,117254231253,98642871321,106610464590,113838758659,106194716062
113300424305,110589477732,106937285401,117822489376,98642871321,106610464590,113838758659,106194716062
112860393756,108733507006,106976723972,119611779681,109932271321,105781935299,115294758659,113347263013
108733507006,113721957619,114141120344,121870374564,116196056351,102148611777,115089206183,110907889601
108733507006,113373515077,114663920344,116306744496,116196056351,102148611777,115089206183,109854639048
113721957619,116364238066,114663920344,116306744496,114527095746,106780926795,115852206183,109714148872
113373515077,112164593803,114663920344,111171902980,114824617023,107123680250,118395902451,111658148872
116364238066,107861839379,114365721951,111147001142,116094517023,104633037502,118395902451,110268001852
112164593803,106937285401,114365721951,111147001142,116094517023,104633037502,116937230370,110268001852
107861839379,106976723972,113972566183,115112606907,118263344792,106513690267,129906925734,110268001852
106937285401,107683758483,113972566183,115112606907,117242080316,106513690267,130908704902,110268001852
106937285401,107353520344,117714032323,115112606907,115507812028,106513690267,129243215438,110268001852
106976723972,114141120344,117714032323,117563906907,117103666377,106513690267,133279815438,110268001852
107683758483,114663920344,117254231253,121447016774,117103666377,106513690267,135499415438,110268001852
108929220344,114663920344,119611779681,116277351605,116730128249,107608201284,135499415438,110268001852
