token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8987183680,10544079117,9509078519,7923113307,9601168081,6532389434,3806886850,11155084647
8742327425,9571347208,9509078519,8527663307,9601168081,6532389434,3806886850,11155084647
8742327425,10063559515,10251209962,7925747019,9601168081,6730389434,3806886850,11155084647
9242270911,11141232397,10577762226,8769991994,9601168081,6720197561,3806886850,11155084647
9554146524,11156232397,10420398623,9451148196,9601168081,6720197561,3806886850,11155084647
10544079117,11156232397,8519612168,9451148196,9601168081,6720197561,3806886850,11155084647
9571347208,10454568313,11170077384,9651148196,9651168081,6720197561,3806886850,11155084647
11141232397,9539755767,9830112347,9784933628,9651168081,6720197561,3806886850,11155084647
11156232397,9589755767,10130112347,9784933628,9651168081,6720197561,3806886850,11155084647
11156232397,11199655767,10130112347,9122910708,9651168081,6684359841,3806886850,11155084647
10454568313,11298655767,9873246745,8372394393,9651168081,6684359841,3806886850,11155084647
10454568313,11348655767,10725782000,8497394393,9651168081,6684359841,3806886850,11155084647
9539755767,11348655767,10725782000,8497394393,9651168081,6684359841,3806886850,11155084647
9589755767,11348655767,10725982000,7848266214,9651168081,6684359841,3806886850,11155084647
11298655767,10445534905,10505255672,9641266214,9651168081,6684359841,3806886850,12155084647
11348655767,9479378519,9709840357,9551007949,9651168081,6684359841,3806886850,12155084647
11348655767,9509078519,9709840357,9751007949,9510476902,6684359841,3806886850,12155084647
11348655767,9509078519,7724805009,10004007949,9510476902,6684359841,3806886850,12155084647
10445534905,9509078519,7724805009,9017949335,9510476902,6684359841,3806886850,12155084647
10445534905,10251209962,7724805009,8876804205,10005476902,6684359841,3806886850,12155084647
9509078519,11170077384,8723958156,8650026687,9599777674,7318516719,3806886850,12155084647
10577762226,9830112347,8691205191,8532365167,9599777674,7318516719,3806886850,12155084647
10420398623,10130112347,7923113307,8532365167,9599777674,7318516719,3806886850,12155084647
11170077384,10725782000,7925747019,8789419828,9699777674,6778623379,3814886850,12155084647
9830112347,10725782000,8769991994,7808232354,9699777674,6778623379,3814886850,12155084647
10130112347,10725982000,9451148196,8311232354,9699777674,6778623379,3814886850,12155084647
10130112347,10505255672,9451148196,8311232354,9699777674,6778623379,3814886850,12155084647
9873246745,10505255672,9651148196,8311232354,9700777674,6778623379,3814886850,12155084647
10725782000,9709840357,9784933628,9006232354,9700777674,6764289870,3814886850,12155084647
10725982000,9709840357,9784933628,9006232354,9700777674,6764289870,3814886850,12155084647
10505255672,7724805009,8372394393,8886079911,9700777674,6764289870,3814886850,12155084647
10211547937,7724805009,8497394393,8886079911,9700777674,6764289870,3814886850,12155084647
9709840357,10061106345,7848266214,8886079911,9700777674,6764289870,3814886850,12155084647
7724805009,10061106345,8541266214,8204314386,9700777674,6764289870,3814886850,12155084647
7724805009,8723958156,9641266214,8204314386,9700777674,6764289870,3814886850,12155084647
7724717425,8691205191,9551007949,7509924821,9700777674,6764289870,3814886850,12155084647
10061106345,7923113307,10004007949,7609924821,9299868249,6764289870,3814886850,12121235308
8691205191,8769991994,8876804205,7808924821,9320668249,6764289870,3814886850,12121235308
7923113307,9451148196,7985726687,7745061643,9320668249,6690605666,3814886850,12121235308
8527663307,9651148196,8650026687,7561052366,9320668249,6690605666,3812078503,12121235308
8769991994,9784933628,8532365167,7861052366,9815384809,6690605666,3812078503,12121235308
9451148196,9784933628,8532365167,7861052366,9816384809,6690605666,3812078503,12121235308
9651148196,8372394393,8589419828,8420680237,9816384809,6130816950,3812078503,12121235308
10246086026,8497394393,8789419828,7812335568,9816384809,6130816950,3812078503,12121235308
9784933628,8497394393,7808232354,7750741761,9653039623,6130816950,3812078503,12121235308
9784933628,7848266214,8311232354,7750741761,9108337467,6130816950,3812078503,12121235308
8372394393,9641266214,8311232354,8097119323,9108337467,5991980428,3812078503,12121235308
8497394393,9641266214,8311232354,8097119323,9118337467,5991980428,3812078503,12121235308
8497394393,9551007949,9006232354,8097119323,9118337467,5991980428,3812078503,12121235308
8541266214,10004007949,9506232354,8097119323,9118337467,5991980428,3812078503,12121235308
9641266214,9017949335,8886079911,8089374099,9118337467,5991980428,3812078503,12121235308
9641266214,8876804205,8886079911,8089374099,9118337467,5991980428,3812078503,12121235308
9751007949,7985726687,8886079911,8024572853,9128237467,5991980428,3812078503,12121235308
10004007949,8155026687,8204314386,8024572853,9128237467,5991980428,3812078503,12121235308
9017949335,8650026687,8204314386,8024572853,9128237467,5751755622,3812078503,12121235308
8876804205,8532365167,7509924821,7746954816,9128237467,5751755622,3812078503,12121235308
7985726687,8532365167,7509924821,7503276780,9228237467,5751755622,3812078503,12121235308
8155026687,8589419828,7609924821,7377094822,9228237467,5453174325,3812078503,12121235308
8650026687,8589419828,7808924821,7377094822,9228237467,5453174325,3812078503,12121235308
8259959367,8789419828,7808924821,9200139124,9228237467,5453174325,3812078503,12121235308
8532365167,8311232354,7745061643,9119700754,9228237467,5453174325,3812078503,12121235308
8589419828,8311232354,7858169384,9119700754,9228237467,5453174325,3812078503,12121235308
8589419828,8311232354,7561052366,9119700754,9228237467,5340805433,3812078503,12121235308
8789419828,8311232354,7861052366,9119700754,9228237467,5340805433,3812078503,12121235308
7808232354,9006232354,7861052366,9219700754,9228237467,5340805433,3812078503,12121235308
8311232354,9506232354,7861052366,8329552913,9258237467,5340805433,3812078503,12121235308
8311232354,8886079911,7812335568,8329552913,8171620089,5340805433,3812078503,12121235308
9006232354,8886079911,7750741761,7829109471,8171620089,5340805433,3812078503,12121235308
9006232354,8886079911,7750741761,7820899002,8035637484,5440805433,3812078503,12121235308
8886079911,7509924821,8097119323,9220899002,8091051529,5407224671,3812078503,12121235308
8204314386,7609924821,8097119323,8467010833,8151722057,5507224671,3812078503,12121235308
8204314386,7808924821,8089374099,8467010833,8151722057,5507224671,3812078503,12121235308
7609924821,7858169384,8024572853,8012281171,7926232323,5507224671,3812078503,12121235308
7808924821,7861052366,7746954816,8127406696,8173732323,5507224671,3812078503,12121235308
7858169384,7861052366,7377094822,8127406696,7480250889,5507224671,3812078503,12121235308
7561052366,8420680237,7377094822,7536180435,7480250889,5507224671,3812078503,12121235308
7861052366,7750741761,9119700754,7923217111,7339038112,5014507565,3812078503,12121235308
7861052366,7750741761,9119700754,8023217111,7339038112,5014507565,3812078503,12121235308
8420680237,8097119323,9119700754,8023217111,7101637870,5014507565,3812078503,12121235308
7812335568,8097119323,9119700754,8023217111,7101637870,5214507565,3812078503,12121235308
8097119323,8089374099,8329552913,9611142870,6582951823,5050896183,3812078503,12121235308
8097119323,8089374099,8329552913,9694192374,6832951823,5050896183,3812078503,12121235308
8097119323,8109374099,7829109471,8973162212,6832951823,5050896183,3812078503,12121235308
8089374099,8024572853,7820899002,7618796512,7059115445,5050896183,3569608398,12121235308
8024572853,7377094822,8467010833,7916796512,7419002627,4903331398,3569608398,12121235308
7746954816,9200139124,8547010833,8544826271,7542650795,4903331398,3569608398,12121235308
7503276780,9119700754,8430835190,8544826271,7642650795,4903331398,3569608398,12121235308
9200139124,9119700754,8127406696,8316453036,7642650795,4903331398,3569608398,11561371471
9200139124,9219700754,8127406696,8316453036,7642650795,4903331398,3569608398,11561371471
9119700754,8329552913,8127406696,8316453036,7642650795,4903331398,3569608398,11561371471
9119700754,8329552913,8127406696,8316453036,7642650795,4903331398,3569608398,11561371471
9119700754,8329552913,7823217111,8475557431,7642650795,4903331398,3569608398,11568371471
8329552913,7820899002,7923217111,8475557431,7552650795,4411654227,3569608398,11568371471
7829109471,9220899002,9823217111,8495557431,8052650795,4411654227,3569608398,11568371471
7820899002,9220899002,9611142870,8495557431,8052650795,4411654227,3569608398,11568371471
9220899002,8547010833,8973162212,8495557431,8052650795,4491654227,3569608398,11453255567
9220899002,8430835190,8973162212,8495557431,8052650795,4491654227,3569608398,11453255567
8467010833,8127406696,7618796512,8279175483,8046575698,4491654227,3569608398,11453255567
8547010833,8127406696,7619796512,8279175483,8046575698,4491654227,3569608398,11453255567
8012281171,8127406696,7619796512,8279175483,8046575698,4472353740,3569608398,11453255567
8127406696,7823217111,8544826271,10355190237,8046575698,5110490150,3569608398,11453255567
8127406696,7923217111,8544826271,8485163793,8046575698,5110490150,3569608398,11453255567
8127406696,8023217111,8544826271,8485163793,8066575698,5110490150,3569608398,11453255567
7536180435,8023217111,8634826271,8485163793,8066575698,5110490150,3569608398,11453255567
8023217111,9611142870,8316453036,9859974523,8166575698,5110490150,3569608398,11453255567
8023217111,9694192374,8475557431,9859974523,8166575698,5110490150,3569608398,11453255567
9611142870,8973162212,8475557431,9670781415,8166575698,5110490150,3569608398,11453255567
9611142870,7638706664,8475557431,9320423177,8166575698,5110490150,3569608398,11453255567
8973162212,7619796512,8495557431,9074081269,8166575698,5110490150,3569608398,11453255567
8973162212,7619796512,8495557431,9074081269,8166575698,5110490150,3569608398,11453255567
7618796512,8544826271,8495557431,9074081269,8166575698,5110490150,3569608398,11453255567
7619796512,8544826271,8495557431,9424081269,8166575698,5110490150,3569608398,11453255567
7619796512,8544826271,8279175483,9956081269,8166575698,5110490150,3569608398,12453255567
7916796512,8634826271,8279175483,9956081269,8166575698,4651666999,3569608398,12453255567
8544826271,8316453036,8279175483,9523464625,8167075698,4651666999,3569608398,12453255567
8634826271,8316453036,10355190237,9521801779,8062265443,4732607133,3569608398,12453255567
8316453036,8475557431,10355190237,9434075860,8024039793,4732607133,3569608398,12453255567
8316453036,8475557431,8485163793,10376429051,7656832808,4732607133,3569608398,12453255567
8475557431,8475557431,8485163793,10376429051,7656832808,4732607133,3569608398,12453255567
8475557431,8495557431,9859974523,9078124006,7257301515,4732607133,3569608398,12453255567
8495557431,8279175483,9074081269,9254754234,7257301515,4220135390,3569608398,12453255567
8279175483,8485163793,9956081269,9368137714,7433467703,4086213695,3569608398,12453255567
8485163793,9859974523,9521801779,9520490859,7069182919,3977566740,3569608398,12453255567
9496405001,9670781415,9389795799,9233813830,7069182919,3977566740,3569608398,12453255567
9620781415,9074081269,10376429051,9301168081,7069182919,3959404060,3569608398,12453255567
9670781415,9074081269,10058673835,9301168081,7069182919,3959404060,3569608398,12453255567
9320423177,9074081269,9078124006,9301168081,7109182919,3959404060,3569608398,12453255567
9320423177,9074081269,9078124006,9301168081,7109182919,3959404060,3569608398,12453255567
9074081269,9424081269,8754754234,9301168081,7109182919,4113153813,3569608398,12453255567
9074081269,9956081269,8754754234,9301168081,7109182919,4113153813,3569608398,12453255567
9074081269,9956081269,8754754234,9301168081,7109182919,4113153813,3569608398,12453255567
9074081269,9956081269,9254754234,9301168081,6351940590,4113153813,3569608398,12453255567
9523464625,9434075860,9118137714,9601168081,6351940590,4113153813,3569608398,12453255567
9523464625,9389795799,9368137714,9601168081,6347595696,4113153813,3569608398,12453255567
9434075860,10376429051,9368137714,9651168081,5965345141,4113153813,3569608398,12453255567
10376429051,9078124006,9520490859,9651168081,5965345141,4113153813,3569608398,12453255567
10376429051,9078124006,9520490859,9651168081,5965345141,4113153813,3569608398,12453255567
10058673835,8754754234,9233813830,9651168081,6065345141,4113153813,3569608398,12453255567
9078124006,8754754234,9233813830,9651168081,6065345141,4113153813,3569608398,12453255567
9078124006,8754754234,9233813830,9651168081,5953043124,4113153813,3569608398,12453255567
8754754234,9254754234,9301168081,9510476902,5750936781,4113153813,3569608398,12453255567
8754754234,9254754234,9301168081,9510476902,5750936781,4113153813,3569608398,12453255567
9254754234,9118137714,9301168081,10005476902,5688654838,4113153813,3569608398,12453255567
9118137714,9368137714,9301168081,9599777674,6147958923,4153153813,3569608398,12453255567
9368137714,9520490859,9601168081,9699777674,6081731181,4153153813,3569608398,12453255567
9367967370,9233813830,9601168081,9699777674,5867622131,4153153813,3569608398,12453255567
9233813830,9301168081,9651168081,9700777674,5867622131,4153153813,3569608398,12453255567
9233813830,9301168081,9651168081,9700777674,5867622131,4153153813,3569608398,12453255567
9301168081,9301168081,9651168081,9700777674,5867622131,4153153813,3569608398,12453255567
9301168081,9301168081,9651168081,9700777674,5744658678,4253153813,3569608398,12453255567
9601168081,9651168081,9599777674,9816384809,6532389434,4253153813,3569608398,12453255567
9651168081,9651168081,9700777674,9108337467,6720197561,4253153813,3569608398,12453255567
10005476902,9599777674,9299868249,9228237467,6684359841,4253153813,3569608398,12453255567
9599777674,9699777674,9320668249,9228237467,6684359841,4253153813,3569608398,12453255567
9599777674,9699777674,9320668249,9228237467,7318516719,4227133534,3569608398,12453255567
9699777674,9700777674,9320668249,9228237467,7318516719,4129782978,3569608398,12453255567
9700777674,9700777674,9816384809,9258237467,7318516719,4129782978,3569608398,12453255567
9700777674,9700777674,9108337467,8088869563,6778623379,4129782978,3569608398,12453255567
9320668249,9816384809,9228237467,8098192505,6764289870,4059161216,3569608398,12453255567
9320668249,9816384809,9228237467,7480250889,6764289870,4059161216,3569608398,12453255567
9653039623,9118337467,9228237467,7101637870,6690605666,4059161216,3769608398,12453255567
9108337467,9118337467,9228237467,7101637870,6690605666,4059161216,3769608398,12453255567
9118337467,9118337467,8171620089,6832951823,6130816950,4038912308,3769608398,12553255567
9118337467,9128237467,8035637484,6832951823,6130816950,4038912308,3769608398,12553255567
9118337467,9128237467,8333851542,6880562761,5991980428,4038912308,3769608398,12553255567
9228237467,9228237467,7926232323,7642650795,5991980428,3799639548,3769547854,12553255567
9228237467,9228237467,8098192505,7642650795,5751755622,3799639548,3769547854,12553255567
8088869563,8151722057,7101637870,8052650795,5340805433,3762218761,3769547854,12376950346
8333851542,8151722057,6832951823,8052650795,5340805433,3762218761,3769547854,12376950346
8151722057,7926232323,6832951823,8052650795,5440805433,3762218761,3769547854,12376950346
8151722057,7926232323,7059115445,8046575698,5440805433,3762218761,3769547854,12376950346
8151722057,7926232323,6880562761,8046575698,5407224671,3762218761,3769547854,12376950346
8151722057,8173732323,6980562761,8046575698,5407224671,3762218761,3769547854,12376950346
7926232323,8098192505,6924496897,8046575698,5507224671,3762218761,3769547854,12376950346
8098192505,7339038112,7642650795,8046575698,5507224671,3762218761,3869547854,12388950346
7467569259,7101637870,7642650795,8166575698,5507224671,3762218761,3869547854,12388950346
7339038112,7101637870,7642650795,8166575698,5507224671,3762218761,3869547854,12388950346
7339038112,7101637870,7642650795,8166575698,5507224671,3762218761,3869547854,12388950346
7101637870,6832951823,7552650795,8166575698,5507224671,3762218761,3869547854,12388950346
7101637870,6832951823,7552650795,8166575698,5014507565,3762218761,3869547854,12388950346
6582951823,7059115445,8052650795,8166575698,5014507565,3762218761,3969547854,12388950346
7059115445,7419002627,8052650795,8166575698,5050896183,3762218761,3969547854,12388950346
6880562761,7419002627,8052650795,8166575698,5050896183,3762218761,3969547854,12388950346
7419002627,7642650795,8046575698,8166575698,5050896183,3762218761,3969547854,12388950346
7419002627,7642650795,8046575698,8166575698,5050896183,3762218761,4019547854,12388950346
7542650795,7642650795,8046575698,8167075698,5050896183,3762218761,4019547854,12388950346
7642650795,7642650795,8046575698,8167075698,5050896183,3762218761,4019547854,12388950346
7642650795,7642650795,8046575698,8167075698,4903331398,3762218761,4019547854,12388950346
7642650795,7552650795,8046575698,8024039793,4903331398,3762218761,4019547854,12388950346
7642650795,7552650795,8046575698,8024039793,4903331398,3762218761,4019547854,12388950346
8052650795,8052650795,8166575698,7257301515,4903331398,3656651491,4019547854,12388950346
8052650795,8046575698,8166575698,7257301515,4411654227,3656651491,4069547854,12388950346
8046575698,8066575698,8166575698,7433467703,4491654227,3656651491,4069547854,12388950346
8166575698,8166575698,8024039793,7069182919,5110490150,3656651491,4169547854,12388950346
8166575698,8166575698,7656832808,7069182919,5110490150,3656651491,4169547854,12388950346
8024039793,7661832808,7153768339,5965345141,4651666999,3467668172,4396409576,12388950346
7656832808,7257301515,7069182919,5965345141,4732607133,3467668172,4396409576,12388950346
7656832808,7257301515,7069182919,5965345141,4732607133,3467668172,4396409576,12388950346
7257301515,7257301515,7069182919,5953043124,4732607133,3467668172,4396409576,12388950346
7257301515,7257301515,7069182919,5750936781,4732607133,3467668172,4396409576,12388950346
7257301515,7257301515,7109182919,5723986596,4732607133,3460082134,4396409576,12388950346
7153768339,7069182919,6351940590,5867622131,4250135390,3460082134,4396409576,12388950346
7069182919,7069182919,6174592953,5867622131,4086213695,3760082134,4396409576,12388950346
7069182919,7109182919,5965345141,5867622131,3977566740,3760082134,4396409576,12388950346
7109182919,6351940590,5750936781,5944658678,3959404060,3760082134,4396409576,12388950346
6351940590,6174592953,6736477317,6532389434,4113153813,3760082134,4396409576,12388950346
5965345141,6065345141,5867622131,6720197561,4113153813,3760082134,4396409576,12388950346
5965345141,6065345141,5867622131,6720197561,4113153813,3760082134,4396409576,12388950346
5965345141,5953043124,5867622131,6720197561,4113153813,3760082134,4396409576,12388950346
5965345141,5750936781,5867622131,6720197561,4113153813,3760082134,4396409576,12388950346
5750936781,5688654838,5867622131,6684359841,4113153813,3760082134,4396409576,12388950346
5723986596,6736477317,5744658678,6684359841,4113153813,3760082134,4396409576,12388950346
5688654838,6147958923,5744658678,6684359841,4113153813,3760082134,4396409576,12388950346
5688654838,6134001055,5744658678,6684359841,4113153813,3760082134,4396409576,12388950346
6736477317,6091045155,5944658678,6684359841,4113153813,3760082134,4396409576,12388950346
6147958923,6081731181,6532389434,6684359841,4113153813,3704255703,4396409576,12388950346
6091045155,5867622131,6532389434,7318516719,4113153813,3704255703,4396409576,12388950346
6091045155,5867622131,6532389434,7318516719,4113153813,3704255703,4396409576,12388950346
6081731181,5867622131,6532389434,7318516719,4153153813,3704255703,4396409576,12388950346
5867622131,5867622131,6532389434,7318516719,4153153813,3704255703,4396409576,12388950346
5867622131,5867622131,6532389434,7318516719,4153153813,3704255703,4396409576,12388950346
5867622131,5867622131,6730389434,6778623379,4153153813,3704255703,4396409576,12388950346
5867622131,5867622131,6720197561,6778623379,4153153813,3704255703,4396409576,12388950346
5944658678,6532389434,6684359841,6764289870,4253153813,4060258405,4396409576,12388950346
5944658678,6532389434,6684359841,6764289870,4253153813,4060258405,4396409576,12388950346
6532389434,6532389434,6684359841,6764289870,4253153813,4060258405,4396409576,12388950346
6532389434,6730389434,6684359841,6764289870,4253153813,4060258405,4396409576,12388950346
6720197561,6684359841,6778623379,6130816950,4253153813,4027348675,4396409576,12388950346
6720197561,6684359841,6778623379,6130816950,4253153813,4027348675,4396409576,12388950346
6684359841,6684359841,6764289870,5991980428,4253153813,4027348675,4396409576,12388950346
7318516719,6778623379,6690605666,5453174325,4227133534,4022416629,4396409576,12388950346
7318516719,6778623379,6690605666,5453174325,4227133534,4022416629,4396409576,12388950346
6778623379,6764289870,6130816950,5340805433,4129782978,4022416629,4396409576,12388950346
6764289870,6764289870,5991980428,5407224671,4129782978,4022416629,4396409576,12388950346
6690605666,6130816950,5453174325,5014507565,4059161216,4022416629,4396409576,12388950346
5991980428,5991980428,5340805433,5050896183,4038912308,4022416629,4396409576,12388950346
5991980428,5991980428,5440805433,5050896183,4038912308,4022416629,4396409576,12388950346
5453174325,5340805433,5507224671,4903331398,3799639548,4022416629,4396409576,12388950346
5453174325,5340805433,5507224671,4903331398,3799639548,4022416629,4396409576,12388950346
5340805433,5407224671,5014507565,4411654227,3762218761,4022416629,4396409576,12388950346
5507224671,5507224671,5050896183,4491654227,3762218761,4022416629,4396409576,12388950346
5507224671,5507224671,5050896183,4491654227,3762218761,4022416629,4396409576,12588950346
5507224671,5507224671,5050896183,4472353740,3762218761,4022416629,4396409576,12588950346
5050896183,5050896183,4411654227,5110490150,3762218761,4022416629,7396409576,12588950346
5050896183,5050896183,4411654227,5110490150,3762218761,4022416629,7396409576,12588950346
5050896183,5050896183,4411654227,5110490150,3762218761,4022416629,7396409576,12588950346
4903331398,4903331398,4472353740,4732607133,3762218761,4022416629,7396409576,12588950346
4411654227,4491654227,5110490150,4732607133,3656651491,4022416629,7396409576,12588950346
4491654227,5110490150,5110490150,4250135390,3656651491,4022416629,7896409576,12570448470
5110490150,5110490150,4732607133,4086213695,3656651491,4022416629,7896409576,13570448470
5110490150,5110490150,4732607133,3977566740,3656651491,4022416629,7896409576,13570448470
4732607133,4732607133,4086213695,4113153813,3556853749,3674335723,5586837578,14570448470
4732607133,4732607133,4086213695,4113153813,3467668172,3388476279,5586837578,14570448470
4250135390,4086213695,4113153813,4113153813,3460082134,3388476279,5586837578,14570448470
4086213695,4086213695,4113153813,4153153813,3460082134,3388476279,5586837578,14446410017
4086213695,3977566740,4113153813,4153153813,3460082134,3388476279,5586837578,14446410017
3959404060,3959404060,4113153813,4153153813,3760082134,3388476279,5586837578,14446410017
3959404060,4113153813,4113153813,4253153813,3760082134,3388476279,5586837578,14446410017
4113153813,4113153813,4113153813,4253153813,3760082134,3388476279,5586837578,14756142700
4153153813,4153153813,4253153813,4129782978,3704255703,3226079435,15585060281,14187943776
4253153813,4253153813,4253153813,4129782978,4060258405,3326079435,14922866300,14243809955
4129782978,4129782978,4059161216,3849639548,4022416629,3426070146,13588150562,14543537465
4129782978,4129782978,4059161216,3762218761,4022416629,3426070146,13588150562,14543537465
4059161216,4059161216,3799639548,3762218761,4022416629,3426070146,11514721394,14337004605
4038912308,4022497141,3762218761,3762218761,4022416629,3426070146,11514721394,14337004605
3799639548,3799639548,3762218761,3762218761,4022416629,3426070146,11031276940,14337004605
3799639548,3799639548,3762218761,3762218761,4022416629,3426070146,11031276940,14337004605
3799639548,3849639548,3762218761,3762218761,4022416629,3426070146,11031276940,14337004605
3799639548,3849639548,3762218761,3762218761,4022416629,3426070146,11031276940,14337004605
3762218761,3762218761,3762218761,3656651491,4022416629,3426070146,11031276940,14337004605
3762218761,3762218761,3762218761,3656651491,4022416629,3426070146,11031276940,14337004605
3656651491,3656651491,3556853749,3467668172,4022416629,3406686850,11164127854,13391526893
3556853749,3556853749,3467668172,3760082134,3674335723,3406686850,13364127854,13391526893
3467668172,3467668172,3760082134,3760082134,3674335723,3584886850,18364127854,13391526893
3460082134,3460082134,3760082134,3760082134,3388476279,3584886850,14149117226,13391526893
3760082134,3760082134,3760082134,3704255703,3388476279,3674886850,12640734242,13391526893
3704255703,3704255703,4060258405,4022416629,3226079435,3686886850,14259471792,13153205342
4060258405,4060258405,4027348675,4022416629,3226079435,3686886850,13414271066,13153205342
4027348675,4027348675,4022416629,4022416629,3426070146,3806886850,13714271066,13153205342
4022416629,4022416629,4022416629,4022416629,3426070146,3806886850,13814271066,13153205342
3674335723,3674335723,3388476279,3388476279,3406686850,3569608398,12445891976,13098529776
3388476279,3388476279,3388476279,3226079435,3584886850,3569608398,12445891976,13098529776
3226079435,3226079435,3226079435,3426070146,3674886850,3569608398,14183886992,12140701850
3326079435,3326079435,3426070146,3426070146,3686886850,3569608398,14569812344,12140701850
3426070146,3426070146,3426070146,3426070146,3686886850,3569608398,14569812344,12140701850
3426070146,3426070146,3426070146,3426070146,3686886850,3569608398,14569812344,12140701850
3416350970,3416350970,3406686850,3584886850,3812078503,3869547854,13265677693,14140701850
3406686850,3406686850,3406686850,3584886850,3569608398,4019547854,13265677693,14140701850
3584886850,3584886850,3584886850,3674886850,3569608398,4169547854,12730233855,14812695953
3674886850,3674886850,3674886850,3686886850,3569608398,4396409576,12830233855,14463321709
3686886850,3686886850,3686886850,3806886850,3569608398,4396409576,11291179204,14463321709
3806886850,3806886850,3806886850,3812078503,3569608398,4396409576,11155084647,13943275143
3814886850,3814886850,3812078503,3812078503,3569608398,4396409576,12155084647,13943275143
3812078503,3812078503,3812078503,3812078503,3769608398,4396409576,12121235308,13826258167
3569608398,3569608398,3569608398,3569608398,3969547854,7396409576,12121235308,13826258167
3769608398,3769608398,3769547854,3869547854,4396409576,11514721394,12453255567,13483679234
3769547854,3769547854,3769547854,4019547854,4396409576,11031276940,12553255567,13483679234
3869547854,3869547854,4019547854,4169547854,4396409576,11601825844,12376950346,13483679234
3969547854,3969547854,4069547854,4269547854,7396409576,11601825844,12388950346,13483679234
4019547854,4019547854,4069547854,4269547854,7396409576,11601825844,12388950346,13483679234
4069547854,4069547854,4269547854,4396409576,7396409576,12164127854,12388950346,13483679234
4169547854,4269547854,4396409576,4396409576,7896409576,12164127854,12388950346,13483679234
4269547854,4269547854,4396409576,4396409576,7896409576,18364127854,12388950346,13483679234
4396409576,4396409576,4396409576,4396409576,5586837578,18364127854,12388950346,13483679234
7396409576,7396409576,7396409576,7896409576,11601825844,13307754373,12588950346,15253679234
7896409576,7896409576,5586837578,5586837578,12164127854,12445891976,12588950346,15253679234
5586837578,5586837578,5586837578,5586837578,18364127854,12445891976,14570448470,15253679234
12086837578,18606837578,15405442196,12243227867,14079344977,14183886992,14756142700,13980441719
18586837578,16879174171,15107964874,12743227867,14079344977,14183886992,14756142700,13980441719
18606837578,16879174171,15107964874,12743227867,14079344977,14183886992,14756142700,13980441719
18806837578,16879174171,14922866300,12743227867,14079344977,14183886992,14756142700,13980441719
18806837578,16879174171,14922866300,12743227867,14079344977,14183886992,14756142700,13980441719
16879174171,15585060281,14922866300,13743227867,14079344977,14183886992,14756142700,13980441719
16879174171,15585060281,14922866300,12588150562,14079344977,14183886992,14756142700,13980441719
16879174171,16585060281,14922866300,12588150562,14079344977,14183886992,14187943776,13980441719
16585060281,15405442196,12243227867,13588150562,14259471792,14183886992,14187943776,13980441719
16585060281,15405442196,12243227867,13588150562,14259471792,14183886992,14187943776,13980441719
