token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
302749583392,355554263279,453209013491,339746830609,119319568350,118885608857,117156238997,3701
302749583392,370437790900,458109180436,326951267088,119319568350,118885608857,117156238997,3701
333556254064,388635119311,458300784393,298022939852,119319568350,118885608857,117156238997,3701
380356115453,427837569674,480717506704,297909363562,119319568350,118885608857,117156238997,3701
388635119311,428337569674,461543231271,296805921805,119319568350,118885608857,117156238997,3701
388635119311,430746109781,472664814810,296805921805,119319568350,118885608857,117156238997,3701
408649687756,430746109781,451402119598,299945453237,119319568350,118885608857,117156238997,3701
412130587782,453708625161,453607230673,297393128178,119319568350,118885608857,117156238997,3701
427837569674,451072934818,460877035036,298441658476,119319568350,118885608857,117156238997,3701
428337569674,462898792075,452345257396,297733774243,119319568350,118885608857,117156238997,3701
430746109781,458736507424,457070723703,302386451071,119319568350,118885608857,117156238997,3701
453708625161,450574343884,455255337155,304017459601,119319568350,118885608857,117156238997,3701
451072934818,453526230057,455370161549,302070364588,119319568350,118885608857,117156238997,3701
462898792075,453366069282,450724986842,303275219109,119319568350,118885608857,117156238997,3701
463195792075,453815312604,450724986842,313125296427,119319568350,118885608857,117156238997,3701
450574343884,458109180436,451905400503,312675384425,119319568350,118885608857,117156238997,3701
453526230057,456651583963,451905400503,313298441535,119319568350,118885608857,117156238997,3701
453366069282,458300784393,451905400503,332029052238,119319568350,118885608857,117156238997,3701
453815312604,453905172653,457406881626,336110885037,119319568350,118885608857,117156238997,3701
453209013491,458267027766,457406881626,347601257256,119319568350,118885608857,117156238997,3701
458109180436,465807412972,458807978318,343486654733,119319568350,118885608857,117156238997,3701
456651583963,480717506704,468663925282,332754527370,119319568350,118885608857,117156238997,3701
458300784393,461543231271,448664556469,321905466285,119319568350,118885608857,117156238997,3701
453905172653,472664814810,366629341854,300934425490,119319568350,118885608857,117156238997,3701
458267027766,451402119598,339746830609,300934425490,119319568350,118885608857,117156238997,3701
465807412972,453607230673,326951267088,300944325490,119319568350,118885608857,117156238997,3701
480717506704,460877035036,317369456574,301021706499,119319568350,118885608857,117156238997,3701
461543231271,452345257396,298022939852,281873257509,119319568350,118885608857,117156238997,3701
472664814810,451218291488,298769417313,266585502736,119319568350,118885608857,117156238997,3701
451402119598,457070723703,296205316561,253790635974,119319568350,118885608857,117156238997,3701
453607230673,455255337155,298422418501,253002093929,119319568350,118885608857,117156238997,3701
460877035036,455370161549,297909363562,249226784236,119319568350,118885608857,117156238997,3701
452345257396,450724986842,296805921805,245303384234,119319568350,118885608857,117156238997,3701
451218291488,450724986842,296805921805,245139700943,119319568350,118885608857,117156238997,3701
457070723703,452209715621,299945453237,245139700943,119319568350,118885608857,117156238997,3701
455255337155,451905400503,297393128178,243981965289,119319568350,118885608857,117156238997,3701
455370161549,451905400503,298441658476,243981965289,119319568350,118885608857,117156238997,3701
450724986842,451905400503,297733774243,242265083919,119319568350,118885608857,117156238997,3701
450724986842,457406881626,302386451071,238837796557,119319568350,118885608857,117156238997,3701
452209715621,457406881626,302386451071,238837796557,119319568350,118885608857,117156238997,3701
451905400503,458807978318,304017459601,232248333355,119319568350,118885608857,117156238997,3701
451905400503,468663925282,302070364588,232278333355,119319568350,118885608857,117156238997,3701
451905400503,448664556469,303275219109,226001602110,119319568350,118885608857,117156238997,3701
457406881626,339746830609,305648433350,213580798769,119319568350,118885608857,117156238997,3701
458807978318,326951267088,312675384425,211443708871,119319568350,118885608857,117156238997,3701
366629341854,298769417313,336110885037,196968713651,119319568350,118885608857,117156238997,3701
326951267088,298422418501,343486654733,189901259850,119319568350,118885608857,117156238997,3701
317369456574,297909363562,332754527370,189901259850,119319568350,118885608857,117156238997,3701
298022939852,296805921805,321905466285,189068644267,119319568350,118885608857,117156238997,3701
298769417313,296805921805,300934425490,185474487234,119191027921,118885608857,117156238997,3701
296205316561,299945453237,300934425490,177918050497,119191027921,118885608857,117156238997,3701
298422418501,297393128178,300944325490,177918050497,119191027921,118885608857,117156238997,3701
297909363562,298441658476,301021706499,176425174806,119191027921,118885608857,117156238997,3701
296805921805,297733774243,281873257509,175380282210,119191027921,118885608857,117156238997,3701
296805921805,302386451071,266585502736,169253081520,119191027921,118885608857,117156238997,3701
299945453237,302386451071,253790635974,166150133302,119191027921,118885608857,117156238997,3701
297393128178,304017459601,253002093929,162079010044,119191027921,118885608857,117156238997,3701
298441658476,302070364588,249226784236,160968568050,119191027921,118885608857,117156238997,3701
297733774243,303275219109,245303384234,158490003135,119191027921,118885608857,117156238997,3701
302386451071,305648433350,245139700943,148962893357,119191227921,118885608857,117156238997,3701
304017459601,312675384425,243981965289,146934278361,119191227921,118885608857,117156238997,3701
302070364588,313298441535,243981965289,140400518514,119191227921,118885608857,117156238997,3701
303275219109,332029052238,242265083919,140400518514,119191227921,118885608857,117156238997,3701
313125296427,336110885037,238837796557,140400518514,119191227921,118885608857,117156238997,3701
312675384425,343486654733,232248333355,139484396984,119191227921,118885608857,117156238997,3701
313298441535,332754527370,232278333355,138105119693,119191227921,118885608857,117156238997,3701
332029052238,321905466285,226001602110,138105119693,119191227921,118885608857,117156238997,3701
336110885037,300934425490,215511303243,138105119693,119191227921,118885608857,117156238997,3701
347601257256,300934425490,213580798769,136598264532,119191227921,118885608857,117156238997,3701
343486654733,300944325490,211443708871,136533960131,119191227921,118885608857,117156238997,3701
332754527370,301021706499,211443708871,133346156405,119191227921,118885608857,117156238997,3701
321905466285,281873257509,206417038844,133169016259,119191227921,118885608857,117156238997,3701
300934425490,266585502736,196968713651,130871830547,119191227921,118885608857,117156238997,3701
300934425490,253790635974,193065361750,129293446077,119191227921,118885608857,117156238997,3701
300944325490,253002093929,189901259850,128738829006,119191227921,118885608857,117156238997,3701
301021706499,249226784236,189901259850,128130257095,119191227921,118885608857,117156238997,3701
281873257509,245303384234,189068644267,127212973133,119191227921,118885608857,117156238997,3701
266585502736,245139700943,185474487234,125115663565,119191227921,118885608857,117156238997,3701
253002093929,243981965289,177918050497,120727324566,119191227921,118885608857,117156238997,3701
249226784236,243981965289,176425174806,119048686212,119191227921,118885608857,117156238997,3701
245303384234,242265083919,175380282210,119048686212,119191227921,118885608857,117156238997,3701
245139700943,238837796557,169253081520,119048686212,119191227921,118885608857,117156238997,3701
245139700943,238837796557,166150133302,119048686212,119191227921,118885608857,117156238997,3701
243981965289,232248333355,162079010044,119048686212,119191227921,118885608857,117156238997,3701
243981965289,232278333355,160968568050,119048686212,119191227921,118885608857,117156238997,3701
242265083919,226001602110,158490003135,119048686212,119191227921,118885608857,117156238997,3701
238837796557,215511303243,153645553923,117769283696,119191227921,118885608857,117156238997,3701
232248333355,211443708871,146934278361,117327066677,119191227921,118885608857,117156238997,3701
226001602110,206417038844,140400518514,117563743144,119191227921,118885608857,117156238997,3701
215511303243,196968713651,140400518514,117563743144,119191227921,118885608857,117156238997,3701
211443708871,189901259850,139484396984,129114011190,119191227921,118885608857,117156238997,3701
211443708871,189901259850,138105119693,129114011190,119191227921,118885608857,117156238997,3701
206417038844,189068644267,138105119693,129114011190,119191227921,118885608857,117156238997,3701
196968713651,185474487234,138105119693,129114011190,119191227921,118885608857,117156238997,3701
193065361750,177918050497,136598264532,129114011190,119191227921,118885608857,117156238997,3701
189901259850,177918050497,136533960131,129114011190,119191227921,118885608857,117156238997,3701
189068644267,175380282210,133169016259,129114011190,119191227921,118885608857,117156238997,3701
185474487234,169253081520,130871830547,129114011190,119191227921,118885608857,117156238997,3701
177918050497,166150133302,129293446077,129114011190,119191227921,118885608857,117156238997,3701
177918050497,162079010044,128738829006,129114011190,119191227921,118885608857,117156238997,3701
175380282210,158490003135,127212973133,129114011190,119191227921,118885608857,117156238997,3701
169253081520,153645553923,125115663565,129114011190,119191227921,118885608857,117156238997,3701
166150133302,148962893357,123335634026,129114011190,119191227921,118885608857,117156238997,3701
160968568050,140400518514,119048686212,129114011190,119189768346,118885608857,117156238997,3701
158490003135,140400518514,119048686212,129114011190,119189768346,118885608857,117156238997,3701
153645553923,140400518514,119048686212,129114011190,119189768346,118885608857,117156238997,3701
148962893357,140400518514,119048686212,129114011190,119189768346,118885608857,117156238997,3701
146934278361,139484396984,119048686212,129114011190,119189768346,118885608857,117156238997,3701
140400518514,138105119693,119048686212,129114011190,119189768346,118885608857,117156238997,3701
140400518514,138105119693,119048686212,119256125431,119189768346,118885608857,117156238997,3701
140400518514,138105119693,117769283696,119256125431,119189768346,118885608857,117156238997,3701
140400518514,136598264532,117675098090,119256125431,119189768346,118885608857,117156238997,3701
139484396984,136533960131,117327066677,119256125431,119189768346,118885608857,117156238997,3701
138105119693,133346156405,117563743144,119256125431,119189768346,118885608857,117156238997,3701
136533960131,128738829006,129114011190,119256125431,119189768346,118885608857,117156238997,3701
133346156405,128130257095,129114011190,119256125431,119189768346,118885608857,117156238997,3701
129293446077,123335634026,129114011190,119256125431,119189768346,118885608857,117156238997,3701
128738829006,120727324566,129114011190,119256125431,119189768346,118885608857,117156238997,3701
128130257095,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
127212973133,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
125115663565,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
123335634026,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
120727324566,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
119048686212,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
119048686212,119048686212,129114011190,119256125431,119189768346,118885608857,117156238997,3701
119048686212,117769283696,129114011190,119256125431,119189768346,118885608857,117156238997,3701
119048686212,117675098090,129114011190,119256125431,119189768346,118885608857,117156238997,3701
119048686212,117327066677,129114011190,119256125431,119189768346,118885608857,117156238997,3701
119048686212,117563743144,129114011190,119256125431,119189768346,118885608857,117156238997,3701
117563743144,129114011190,119256125431,119244221735,119189768346,118885608857,117156238997,3701
117563743144,129114011190,119256125431,119244221735,119189768346,118885608857,117156238997,3701
129114011190,129114011190,119256125431,119244221735,119189768346,118885608857,117156238997,3701
129114011190,129114011190,119256125431,119244221735,119189768346,118885608857,117156238997,3701
129114011190,129114011190,119256125431,119244221735,119189768346,118885608857,117156238997,3701
119256125431,119256125431,119244221735,119373523529,118878931772,118885608857,117156238997,3701
119244221735,119244221735,119373523529,119319568350,118878931772,118885608857,117156238997,3701
119373523529,119373523529,119327429485,119319568350,118878931772,118885608857,117156238997,3701
119327429485,119327429485,119319568350,119319568350,118878931772,118868174974,117156238997,3701
119319568350,119319568350,119319568350,119319568350,118878931772,118868174974,117156238997,3701
119191027921,119191227921,119191227921,119191227921,118885608857,118868174974,117156238997,3701
119191227921,119191227921,119191227921,119189768346,118885608857,118868174974,117156238997,3701
119189768346,119189768346,119189768346,119189768346,118885608857,118868174974,117156238997,3701
118878931772,118878931772,118878931772,118878931772,118885608857,118868174974,117156238997,3701
118885608857,118885608857,118885608857,118885608857,118868174974,118868174974,3701,3701
118868174974,118868174974,118868174974,118868174974,118868174974,117241511040,3701,3701
118863168403,118863168403,118863168403,118863168403,117241511040,117156238997,3701,3701
117241511040,117241511040,117241511040,117241511040,117241511040,117156238997,3701,3701
117174785871,117174785871,117156238997,117156238997,117156238997,117156238997,3701,3701
117156238997,117156238997,117156238997,117156238997,117156238997,117156238997,3701,3701
3701,3701,3701,3701,3701,3701,3701,3701
