token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191332842552363,184053921090323,171045903823772,175333161698775,152102898267228,277999582738287,410568914244746,439215635754265
187016539055271,184053921090323,171045903823772,176219882709186,152102898267228,277766820887747,410568914244746,439215635754265
184053921090323,177028783545729,168515356706765,179704236046874,152252009691038,273370364574285,410568914244746,439215635754265
184053921090323,177028783545729,168605095824044,197005159197756,152252009691038,271158412735473,410568914244746,446210814754265
179179722190465,177028783545729,167834091512838,197448605290754,152252009691038,271158412735473,410568914244746,446210814754265
177028783545729,173210934532031,165353610461913,195577603127017,155647191654949,253590263707314,410568914244746,446210814754265
176651691517678,173028423305453,170410149061978,196211606294840,153477949876681,249968613374780,410568914244746,446210814754265
175706556337790,171224249375496,170060842897529,195725797750840,152768268509151,249968613374780,410568914244746,446210814754265
173028423305453,171045903823772,171465477882616,190301769532410,151660549157338,237731391323094,410866617150287,446210814754265
171224249375496,171045903823772,171465477882616,188969191394572,151660549157338,237731391323094,410866617150287,446210814754265
171045903823772,166329293852261,171465477882616,186624306503936,151522832329591,236724330663027,410866617150287,446210814754265
171045903823772,167296619685116,170660681263473,186624306503936,151578856256992,233656511843203,411408847969338,446210814754265
171045903823772,168515356706765,169959788543104,186624306503936,151578856256992,231033913013146,411408847969338,446210814754265
166329293852261,167834091512838,169532590647541,184530403760842,151578856256992,228811936470320,411408847969338,446210814754265
167834091512838,165353610461913,175468544407130,176745473234272,151024556532876,235414760247380,411388575129037,446210814754265
164971685806378,170410149061978,179148848169165,176626371897352,151024556532876,235414760247380,411388575129037,446210814754265
166361767786459,170410149061978,179704236046874,176626371897352,151024556532876,235414760247380,411734217072416,446210814754265
165523534896414,170060842897529,179704236046874,176626371897352,151024556532876,235414760247380,411734217072416,446210814754265
165353610461913,170060842897529,197005159197756,176248038994533,151024556532876,235414760247380,411734217072416,446210814754265
165353610461913,171465477882616,197448605290754,178199301831077,151364781851091,235414760247380,411734217072416,446210814754265
170410149061978,171465477882616,197448486726348,177239708852251,150674497714731,236253158479274,411734217072416,446210814754265
170410149061978,171465477882616,196980085773763,177239708852251,150674497714731,235583034275874,411734217072416,446210814754265
170060842897529,171465477882616,194647991437179,177050936398717,150658721379779,233940722438098,411734217072416,446210814754265
170060842897529,171465477882616,195577603127017,177050936398717,150658721379779,233940722438098,411734217072416,446210814754265
171465477882616,171465477882616,196211606294840,176103653690863,147960007536540,240338008207972,411734217072416,446210814754265
171465477882616,169959788543104,195725797750840,174991390103269,147960007536540,241493148971735,411734217072416,446210814754265
171465477882616,169532590647541,197810694456162,174991390103269,147143884989347,260306850736521,411734217072416,446210814754265
175333161698775,179704236046874,186624306503936,160328847188740,146819959398852,260199633845975,411734217072416,446210814754265
176219882709186,179704236046874,186624306503936,159628106524665,146819959398852,260199633845975,411734217072416,446210814754265
176400948965655,197005159197756,186624306503936,159628106524665,146819959398852,260199633845975,411734217072416,446210814754265
179148848169165,197448486726348,184447626862376,159473475726528,146689600727239,260869758049375,411734217072416,446210814754265
179704236046874,196980085773763,179466369071567,159473475726528,146689600727239,260869758049375,411734217072416,446210814754265
179704236046874,194647991437179,179466369071567,159473475726528,146689600727239,260869758049375,411734217072416,446210814754265
197005159197756,195577603127017,176745473234272,159473475726528,146689600727239,261060514667686,411734217072416,446210814754265
197448605290754,195577603127017,176745473234272,167371707463089,146747041763011,261060514667686,411734217072416,446210814754265
197448486726348,196211606294840,176626371897352,167966844033002,146747041763011,261060514667686,411734217072416,446210814754265
196980085773763,196211606294840,176626371897352,167932581989132,146747041763011,261060514667686,411734217072416,446210814754265
195577603127017,197810694456162,176248038994533,167250264831302,146510197826159,260573126397538,411734217072416,446210814754265
195577603127017,197810694456162,178199301831077,167250264831302,146510197826159,260573126397538,411734217072416,446210814754265
196211606294840,197810694456162,177239708852251,167250264831302,146510197826159,260573126397538,411734217072416,446210814754265
196211606294840,190301769532410,177239708852251,167322066126015,142222117914707,256589825033143,411734217072416,446210814754265
195725797750840,188969191394572,177050936398717,167820535052819,142222117914707,263659379136619,411734217072416,446210814754265
197810694456162,189855912404982,177050936398717,167786333321674,142354320850533,259553823924428,411734217072416,446210814754265
197810694456162,186624306503936,176103653690863,168503742665263,141150374126405,258514128956475,411734217072416,446210814754265
188969191394572,186624306503936,174991390103269,168384329428754,140909626023500,252619697165067,411734217072416,446210814754265
189855912404982,186624306503936,174991390103269,167536276477627,143661313712845,252619697165067,411734217072416,446210814754265
186624306503936,179466369071567,174991390103269,166857206591111,143537767696975,243505819240306,411734217072416,446210814754265
186624306503936,179466369071567,174984897961378,166857206591111,143513084041947,243505819240306,411734217072416,446210814754265
186624306503936,176745473234272,158630334126325,166857206591111,143513084041947,243505819240306,411734217072416,446210814754265
184530403760842,176745473234272,158630334126325,166519734380938,143513084041947,243505819240306,411734217072416,446210814754265
176745473234272,178199301831077,159628106524665,165769746282940,143533614004877,243505819240306,411734217072416,446210814754265
176626371897352,177239708852251,159473475726528,170829787123328,143533614004877,241752709962546,415912347313797,446210814754265
176626371897352,177239708852251,159473475726528,152267563462501,143533614004877,241405119158132,415912347313797,446210814754265
176248038994533,177050936398717,159473475726528,152267563462501,142789418324012,241405119158132,415912347313797,446210814754265
177239708852251,176103653690863,167966844033002,169873151742233,141578239321693,241405119158132,415912347313797,446210814754265
177050936398717,174991390103269,167250264831302,170043951414861,141578239321693,234624355831061,415912347313797,446210814754265
176103653690863,174991390103269,167250264831302,169868652386624,143476732193074,236842461565816,415912347313797,446210814754265
176103653690863,174991390103269,167250264831302,169868652386624,142241736255124,236842461565816,415912347313797,446210814754265
174991390103269,174984897961378,167820535052819,169463184801121,141632190012657,238715489425225,415912347313797,446210814754265
174991390103269,158630334126325,167615533649046,168907319999448,141632190012657,239594122317498,415912347313797,446210814754265
174991390103269,160328847188740,168503742665263,167372838511294,141389834375197,242149008623396,415912347313797,446210814754265
174984897961378,159628106524665,168384329428754,167372838511294,135603347697336,241972795323095,415912347313797,446210814754265
159628106524665,159473475726528,166857206591111,164815770461368,135603347697336,241972795323095,415912347313797,447229069174292
159628106524665,159473475726528,166857206591111,165805520273488,135603347697336,241972795323095,415912347313797,447229069174292
159473475726528,167932581989132,165868879463064,165918686544769,135603347697336,241972795323095,415912347313797,447229069174292
159473475726528,167250264831302,165735324998300,177150971368454,135603347697336,245932561837779,415912347313797,447229069174292
167966844033002,167250264831302,170829787123328,176770982078426,135603347697336,272842657492196,415912347313797,447229069174292
167250264831302,167615533649046,169873151742233,181954287975689,139940904789557,263213267186969,415912347313797,447229069174292
167250264831302,168503742665263,169873151742233,187119090412175,139940904789557,263213267186969,415912347313797,447229069174292
167322066126015,168503742665263,169873151742233,187119090412175,139940904789557,271778668543274,415912347313797,447229069174292
167820535052819,168384329428754,170043951414861,187119090412175,139905371078154,272291334771689,415912347313797,447229069174292
168503742665263,166857206591111,170339097187092,185018890747995,141088804904250,271181554952983,415912347313797,447229069174292
168384329428754,166857206591111,169463184801121,183986503066626,141088804904250,271181554952983,415912347313797,447229069174292
167536276477627,166857206591111,168907319999448,183986503066626,141088804904250,271181554952983,415912347313797,447229069174292
167196051159412,166519734380938,168907319999448,183965973103696,141088804904250,268988936927656,415912347313797,447229069174292
167196051159412,166708506834472,167193521699622,183965973103696,141088804904250,268988936927656,415912347313797,447229069174292
166857206591111,165735324998300,167372838511294,182955435233170,141088804904250,264708463011588,415912347313797,447229069174292
166857206591111,165769746282940,167372838511294,178404547990643,141088804904250,264708463011588,415912347313797,447229069174292
166519734380938,165769746282940,164815770461368,176494864176169,142176062044388,264287913224223,415912347313797,447229069174292
165868879463064,152267563462501,164815770461368,174807729701049,141810149261067,266041022501983,415912347313797,447229069174292
165769746282940,169873151742233,165805520273488,168453964781499,142607577261067,265192811780565,415912347313797,447229069174292
170829787123328,169873151742233,165918686544769,168453964781499,142698453259111,265192811780565,415912347313797,447229069174292
152267563462501,169873151742233,165918686544769,168453964781499,142633621216363,266039216415458,415912347313797,447229069174292
152267563462501,170043951414861,177150971368454,168789367680313,142633621216363,266039216415458,415912347313797,447229069174292
152267563462501,170043951414861,177150971368454,168789367680313,142633621216363,266319551649893,415912347313797,447229069174292
169873151742233,169868652386624,176770982078426,167403406065910,142814303510148,266319551649893,415912347313797,447229069174292
169873151742233,170339097187092,175828107786675,166524422802058,142814303510148,266319551649893,415912347313797,447229069174292
169868652386624,168907319999448,181954287975689,164781547833526,142978178510864,265478055356858,415912347313797,447229069174292
169463184801121,167372838511294,187119090412175,164781547833526,143157805371486,263794196233370,415912347313797,447229069174292
168907319999448,164815770461368,185018890747995,164970671534984,143827215320800,261616316215328,415912347313797,447229069174292
167372838511294,164815770461368,185018890747995,156445944686717,145215806935112,257565996010832,415912347313797,447229069174292
167372838511294,164815770461368,183986503066626,156002053978730,147218514003010,259270649899172,415912347313797,447229069174292
167372838511294,165805520273488,183986503066626,156002053978730,151071731640646,259270649899172,415912347313797,447229069174292
164815770461368,165918686544769,183965973103696,152893143089685,152120250127229,259786024518882,415912347313797,447229069174292
164815770461368,165918686544769,182955435233170,146147367005085,152120250127229,259786024518882,415912347313797,447229069174292
165805520273488,177150971368454,176494864176169,146573101300498,151557987037329,255831318448973,415912347313797,447229069174292
177150971368454,180864711691763,168624490752824,144317795045845,152091238678388,255831318448973,415912347313797,447229069174292
176770982078426,187119090412175,168453964781499,144587834294561,168908199692401,255831318448973,415912347313797,447229069174292
175724406986912,187119090412175,168789367680313,144587834294561,168706998649240,255831318448973,415912347313797,447229069174292
187119090412175,185018890747995,167403406065910,139969386803551,168192370987604,255831318448973,415912347313797,447229069174292
187119090412175,185018890747995,166524422802058,140756711617594,163262016311928,255831318448973,415912347313797,447229069174292
187119090412175,183986503066626,166109300172226,141470298911598,164535532969541,255831318448973,415912347313797,447229069174292
185019098384354,183986503066626,164781547833526,141446290352413,164535532969541,255831318448973,415912347313797,447229069174292
185018890747995,183965973103696,164781547833526,141446290352413,164535532969541,255831318448973,416753843606832,447229069174292
185018890747995,183965973103696,164781547833526,141446290352413,168267792201869,255831318448973,416753843606832,447229069174292
183986503066626,178404547990643,164375069295047,141926086841826,171153150933242,255831318448973,416753843606832,447229069174292
183965973103696,176494864176169,164970671534984,136074815911076,169400877667701,255831318448973,416753843606832,447229069174292
182955435233170,168440311674767,156002053978730,145564925218936,169470866627244,251207802238616,416753843606832,447229069174292
176494864176169,168453964781499,155267812626731,158501961594133,171187331661856,251207802238616,416753843606832,447229069174292
174807729701049,168453964781499,146147367005085,158501961594133,171173015064038,257997781202403,416753843606832,447229069174292
168624490752824,168789367680313,146573101300498,153677750791384,171173015064038,257997781202403,416753843606832,447229069174292
168453964781499,168066755110030,146573101300498,153677750791384,171173015064038,257997781202403,416753843606832,447229069174292
168453964781499,166524422802058,146573101300498,153677750791384,171460675229545,257558513553252,416753843606832,447229069174292
168789367680313,166109300172226,144340973589929,152274690418325,172279082815745,257164451297118,416753843606832,447229069174292
168789367680313,164781547833526,144317795045845,151924432902504,174031356081286,260489445729783,416753843606832,447229069174292
168066755110030,164781547833526,144631401550099,151924432902504,174160560653538,260489445729783,416753843606832,447229069174292
166109300172226,164781547833526,144587834294561,152871715610358,174677752307715,260489445729783,416753843606832,447229069174292
164781547833526,164970671534984,144587834294561,152815691682957,179583907482040,284096065007436,416753843606832,447229069174292
164781547833526,156743279301803,139969386803551,152815691682957,179583907482040,284096065007436,416753843606832,447229069174292
164781547833526,156445944686717,140756711617594,152815691682957,178050140086401,284477134748949,416753843606832,447229069174292
164781547833526,156002053978730,141470298911598,152815691682957,180323457164612,283508019483449,423193858320334,447229069174292
164375069295047,156002053978730,141446290352413,156789531057542,182113223548123,283508019483449,423193858320334,447229069174292
156002053978730,146573101300498,141926086841826,156492369218404,183394860819189,283619476276096,423118795000398,447229069174292
155267812626731,146573101300498,136074815911076,156595894345566,183394860819189,283619476276096,423118795000398,447229069174292
152893143089685,146573101300498,145479496140352,156595894345566,183394860819189,283619476276096,423118795000398,447229069174292
146147367005085,146573101300498,145564925218936,156595894345566,183394860819189,283619476276096,423118795000398,447049498047911
146573101300498,144340973589929,145564925218936,157051101610204,183394860819189,283619476276096,423118795000398,447049498047911
146573101300498,144631401550099,158501961594133,157051101610204,183615337852350,283619476276096,423118795000398,447049498047911
146573101300498,144587834294561,158501961594133,157051101610204,185384432733272,283619476276096,423118795000398,447049498047911
146573101300498,144587834294561,158501961594133,157051101610204,185384432733272,283619476276096,423118795000398,447049498047911
144340973589929,144587834294561,158501961594133,157507082774653,199467863968623,285745677941658,423118795000398,447049498047911
144587834294561,141470298911598,152274690418325,157592511853238,199467863968623,285745677941658,422797396729852,447049498047911
144587834294561,141446290352413,151924432902504,157592511853238,199467863968623,285745677941658,422797396729852,447049498047911
144587834294561,141446290352413,151924432902504,158389939853238,202046489730992,289127270790140,422797396729852,447049498047911
139969386803551,141446290352413,151924432902504,156900152248869,202046489730992,288597446522956,422797396729852,447049498047911
141446290352413,145479496140352,152815691682957,152102898267228,199382220646580,289414279619595,422797396729852,447049498047911
141446290352413,145564925218936,152815691682957,152102898267228,199382220646580,289414279619595,422797396729852,447049498047911
141926086841826,145564925218936,152815691682957,152102898267228,199764686832831,289414279619595,422797396729852,447049498047911
141926086841826,145564925218936,156789531057542,152102898267228,199834609114217,289414279619595,422797396729852,447049498047911
145564925218936,158501961594133,156492369218404,152252009691038,202610405218453,289414279619595,422797396729852,447049498047911
158501961594133,153677750791384,156595894345566,152252009691038,202513082509504,289611310747662,422797396729852,447049498047911
158501961594133,153677750791384,156595894345566,151971821726405,202693767400093,289611310747662,422797396729852,447049498047911
158501961594133,153677750791384,156595894345566,153196162186911,202693767400093,289620605719293,422797396729852,447049498047911
153677750791384,151924432902504,157051101610204,155647191654949,206347088494316,289620605719293,422797396729852,447049498047911
151924432902504,152871715610358,157592511853238,152768268509151,206188938834292,289621686510960,422797396729852,447049498047911
152871715610358,152815691682957,157592511853238,151660549157338,213450575501725,289621686510960,422797396729852,447049498047911
152871715610358,156789531057542,157592511853238,151660549157338,213450575501725,289621686510960,422797396729852,447049498047911
152815691682957,156492369218404,156158352719169,151578856256992,220172080733428,289621686510960,422797396729852,447049498047911
156640809025741,156595894345566,152806535603911,151578856256992,220270210669750,289621686510960,422797396729852,447049498047911
156492369218404,157051101610204,152102898267228,151024556532876,222081598492127,287847194340380,422797396729852,447049498047911
156595894345566,157051101610204,152102898267228,151024556532876,222210336431952,287847194340380,422797396729852,447049498047911
157051101610204,157507082774653,152252009691038,151024556532876,220729610439983,287847194340380,422797396729852,447049498047911
157051101610204,157592511853238,152252009691038,151364781851091,268223982315092,287847194340380,422797396729852,447049498047911
157507082774653,157592511853238,155647191654949,150658721379779,268223982315092,287847194340380,422797396729852,447049498047911
157592511853238,156158352719169,152768268509151,147960007536540,274158539475665,288051071654699,422797396729852,450839498047911
157592511853238,152806535603911,152768268509151,147143884989347,273710331274496,288051071654699,422797396729852,450839498047911
152806535603911,152102898267228,151522832329591,146822568935698,271005347605143,298066954836245,422797396729852,450839498047911
152102898267228,152102898267228,151578856256992,146822568935698,274410225831626,298066954836245,422797396729852,450839498047911
152102898267228,152252009691038,151578856256992,146819959398852,277055902831626,298066954836245,422797396729852,450839498047911
152102898267228,152252009691038,151578856256992,146819959398852,252593332005561,298066954836245,422797396729852,450839498047911
152102898267228,151971821726405,151301197925168,146689600727239,277999582738287,298066954836245,422797396729852,450839498047911
153196162186911,153477949876681,151024556532876,146747041763011,273370364574285,309749238334825,422797396729852,450839498047911
153477949876681,152486233833430,150674497714731,146510197826159,277070175335951,316871576740294,422797396729852,450839498047911
153477949876681,151660549157338,150674497714731,142222117914707,277070175335951,316871576740294,422797396729852,450839498047911
152768268509151,151660549157338,150658721379779,142222117914707,274798377181129,321598572938115,422797396729852,450839498047911
152486233833430,151578856256992,147960007536540,141150374126405,253590263707314,322157388486951,422797396729852,450839498047911
151660549157338,151578856256992,147960007536540,140909626023500,249968613374780,333115313910476,422797396729852,450839498047911
151522832329591,151578856256992,147143884989347,143661313712845,239790272591324,333115313910476,422797396729852,450839498047911
151578856256992,151301197925168,147374193175236,143537767696975,237731391323094,336957415276345,422797396729852,450839498047911
151578856256992,151024556532876,146822568935698,143513084041947,236724330663027,340288874960307,422797396729852,450839498047911
151301197925168,151024556532876,146822568935698,143533614004877,227104015469512,340288874960307,422797396729852,450839498047911
151024556532876,150674497714731,146689600727239,143533614004877,238375237606848,343125349901856,422797396729852,450839498047911
151024556532876,150658721379779,146689600727239,142789418324012,233995242617681,345250562835933,422797396729852,450839498047911
150658721379779,147143884989347,146510197826159,143476732193074,235414760247380,338239807754337,422797396729852,450839498047911
147960007536540,147143884989347,146510197826159,142241736255124,236253158479274,336205447577535,422797396729852,450839498047911
147960007536540,146822568935698,142222117914707,141632190012657,233940722438098,336205447577535,422797396729852,450839498047911
147143884989347,146822568935698,141150374126405,141389834375197,240338008207972,336205447577535,422797396729852,450839498047911
146822568935698,146819959398852,143661313712845,135603347697336,239750629380046,317828355160271,422797396729852,450839498047911
146819959398852,146689600727239,143537767696975,135603347697336,260403511160294,317828355160271,422797396729852,450839498047911
146819959398852,146689600727239,143513084041947,135603347697336,260199633845975,317828355160271,422797396729852,450839498047911
146689600727239,146747041763011,143533614004877,135603347697336,260199633845975,317828355160271,422797396729852,450839498047911
146747041763011,146510197826159,143533614004877,135603347697336,260869758049375,317828355160271,422797396729852,450839498047911
146510197826159,142354320850533,141578239321693,139940904789557,261060514667686,317828355160271,422797396729852,450839498047911
142222117914707,140909626023500,141578239321693,139905371078154,260573126397538,317828355160271,422797396729852,450839498047911
142354320850533,143661313712845,141578239321693,139905371078154,260573126397538,317828355160271,422797396729852,450839498047911
141150374126405,143537767696975,142241736255124,141088804904250,256589825033143,317828355160271,422797396729852,450839498047911
143661313712845,143513084041947,141632190012657,141088804904250,259553823924428,317828355160271,422797396729852,450839498047911
143661313712845,143533614004877,141389834375197,141088804904250,258514128956475,317828355160271,422797396729852,450839498047911
143513084041947,143533614004877,135603347697336,141088804904250,252619697165067,317828355160271,430309414445428,450839498047911
143513084041947,143533614004877,135603347697336,141088804904250,252619697165067,317828355160271,430309414445428,450839498047911
143533614004877,143533614004877,135603347697336,141810149261067,243505819240306,317828355160271,430309414445428,450839498047911
143533614004877,142789418324012,135603347697336,142607577261067,243505819240306,317828355160271,430309414445428,450839498047911
143533614004877,141578239321693,135603347697336,142698453259111,243505819240306,318142816846079,430287238742734,450839498047911
141578239321693,141632190012657,135603347697336,142814303510148,241405119158132,318142816846079,432678018031406,450839498047911
143476732193074,141632190012657,139940904789557,142978178510864,241405119158132,318142816846079,432678018031406,450839498047911
141632190012657,135603347697336,140385167567567,143827215320800,236842461565816,318142816846079,432678018031406,450839498047911
141389834375197,135603347697336,141088804904250,143827215320800,236842461565816,318142816846079,432678018031406,450839498047911
135603347697336,135603347697336,141088804904250,147218514003010,238715489425225,318142816846079,432678018031406,450839498047911
135603347697336,135603347697336,141088804904250,152120250127229,239594122317498,325908727035981,432678018031406,450839498047911
135603347697336,135603347697336,141088804904250,151423777803702,241972795323095,325908727035981,432678018031406,450839498047911
140385167567567,141088804904250,142978178510864,164535532969541,263213267186969,333996993755852,432678018031406,450839498047911
141088804904250,141088804904250,143157805371486,164937807522716,272291334771689,334061108755852,432678018031406,450839498047911
141088804904250,142176062044388,143827215320800,169400877667701,271181554952983,334785437382728,432678018031406,450839498047911
141088804904250,142176062044388,143827215320800,169470866627244,271181554952983,334785437382728,432678018031406,450839498047911
142607577261067,142814303510148,151557987037329,171173015064038,264287913224223,354081781055016,432678018031406,450839498047911
142633621216363,142814303510148,152091238678388,171460675229545,266041022501983,354081781055016,432678018031406,450839498047911
142633621216363,142814303510148,152091238678388,172279082815745,266041022501983,354081781055016,432678018031406,450839498047911
142814303510148,143416134703849,168908199692401,174160560653538,265192811780565,354081781055016,432678018031406,450839498047911
142814303510148,143170203702849,168908199692401,174677752307715,266039216415458,354081781055016,432678018031406,450839498047911
142978178510864,143827215320800,168363563897567,179583907482040,266319551649893,352210929909693,432678018031406,450839498047911
143827215320800,151071731640646,164535532969541,182113223548123,265478055356858,353894789033181,432678018031406,450839498047911
143827215320800,152232280898074,164535532969541,182113223548123,265478055356858,353894789033181,432678018031406,450839498047911
143827215320800,152120250127229,168267792201869,182115833084969,263794196233370,353894789033181,432678018031406,450839498047911
145215806935112,152120250127229,164937807522716,182115833084969,263794196233370,353894789033181,432678018031406,450839498047911
147218514003010,151423777803702,164937807522716,182103205199716,263794196233370,353819654771938,432678018031406,450839498047911
151071731640646,151423777803702,171153150933242,183394860819189,263794196233370,353819654771938,432678018031406,450839498047911
152120250127229,152091238678388,169470866627244,183394860819189,257565996010832,353819654771938,432678018031406,450839498047911
151423777803702,152091238678388,169470866627244,183394860819189,259270649899172,353819654771938,432678018031406,450839498047911
151423777803702,152091238678388,171275040557201,183394860819189,259270649899172,353894788771938,432678018031406,450839498047911
151557987037329,152091238678388,171187331661856,183615337852350,259786024518882,353894788771938,432678018031406,450839498047911
152091238678388,168908199692401,171173015064038,185384432733272,259786024518882,353894788771938,432678018031406,450839498047911
152091238678388,168706998649240,171173015064038,199467863968623,255831318448973,353894788771938,432678018031406,450839498047911
152091238678388,168363563897567,171173015064038,199467863968623,255831318448973,353894788771938,432678018031406,450839498047911
168908199692401,168192370987604,171460675229545,199467863968623,255831318448973,353894788771938,432678018031406,450839498047911
168192370987604,168267792201869,174160560653538,202046489730992,255831318448973,353894788771938,432678018031406,450839498047911
164535532969541,164937807522716,174677752307715,202046489730992,255831318448973,355831183868460,432678018031406,450839498047911
164535532969541,171153150933242,174677752307715,202046489730992,255831318448973,355831183868460,432678018031406,450839498047911
168267792201869,169470866627244,179583907482040,199382220646580,255831318448973,355831183868460,432678018031406,450839498047911
164937807522716,169470866627244,178050140086401,199382220646580,255831318448973,355831183868460,432678018031406,450839498047911
164937807522716,169470866627244,180323457164612,199764686832831,255831318448973,356195714497004,432678018031406,450839498047911
169470866627244,171173015064038,182115833084969,200006501668852,255831318448973,358295706524825,432678018031406,450839498047911
169470866627244,171173015064038,182115833084969,201962442358575,255831318448973,358295706524825,432678018031406,450839498047911
171275040557201,171173015064038,183394860819189,202636998450107,255831318448973,358295706524825,432678018031406,450839498047911
171187331661856,171173015064038,183394860819189,202513082509504,255831318448973,358791114839712,432678018031406,450839498047911
171173015064038,171460675229545,183394860819189,202693767400093,255831318448973,359630742211120,432678018031406,450839498047911
171173015064038,174031356081286,183394860819189,203750928814613,251207802238616,360252121256969,432678018031406,450839498047911
171173015064038,174160560653538,183615337852350,206347088494316,251207802238616,360252121256969,432678018031406,450839498047911
171460675229545,174160560653538,185384432733272,206347088494316,251207802238616,360252121256969,432678018031406,450839498047911
174160560653538,179583907482040,199467863968623,206782291168769,257558513553252,362195067294278,432678018031406,450839498047911
174677752307715,180323457164612,199467863968623,213450575501725,257164451297118,362116372317910,432678018031406,450839498047911
174677752307715,182113223548123,199467863968623,213450575501725,260489445729783,362116372317910,432678018031406,450839498047911
179583907482040,182113223548123,202046489730992,213453584319102,260489445729783,362116372317910,432678018031406,450839498047911
178050140086401,182115833084969,202046489730992,219922102506701,260489445729783,362116372317910,432678018031406,450839498047911
182113223548123,183394860819189,202046489730992,220270210669750,284096065007436,362116372317910,432678018031406,450839498047911
182115833084969,183394860819189,199382220646580,221202615228275,284477134748949,362182009231291,432678018031406,450839498047911
182103205199716,183394860819189,199764686832831,221202615228275,283508019483449,362182009231291,432678018031406,450839498047911
183394860819189,183394860819189,199834609114217,222081598492127,283508019483449,362182009231291,432678018031406,450839498047911
183394860819189,185384432733272,200006501668852,222210336431952,283619476276096,362182009231291,432678018031406,450839498047911
183394860819189,199467863968623,202610405218453,220729610439983,283619476276096,362182009231291,432678018031406,450839498047911
183394860819189,199467863968623,202636998450107,271293603929141,283619476276096,362182009231291,432678018031406,450839498047911
199467863968623,202046489730992,206347088494316,269715596181722,283619476276096,347145734825881,432678018031406,450839498047911
199467863968623,202046489730992,206347088494316,260923761611639,283619476276096,347145734825881,432678018031406,450839498047911
199467863968623,202046489730992,206188938834292,274158539475665,285745677941658,347145734825881,432678018031406,450839498047911
202046489730992,199834609114217,213453584319102,271005347605143,289127270790140,335378333893199,432678018031406,450839498047911
200006501668852,202693767400093,220270210669750,277999582738287,289414279619595,336074252378720,433674239308603,450839498047911
202610405218453,202693767400093,221202615228275,277766820887747,289414279619595,336074252378720,433674239308603,450839498047911
202636998450107,203750928814613,222081598492127,277904537715494,289414279619595,336074252378720,433674239308603,450839498047911
202693767400093,206347088494316,222210336431952,277904537715494,289414279619595,336074252378720,433674239308603,450839498047911
202693767400093,206188938834292,222944577783951,273370364574285,289414279619595,336227855359184,433674239308603,450839498047911
202693767400093,206188938834292,220729610439983,273370364574285,289414279619595,336227855359184,433674239308603,450839498047911
203750928814613,206188938834292,271293603929141,271158412735473,289414279619595,336227855359184,433674239308603,450839498047911
206347088494316,206782291168769,268223982315092,271158412735473,289611310747662,329580504887199,433674239308603,450839498047911
206347088494316,206782291168769,268223982315092,277070175335951,289611310747662,329580504887199,433674239308603,450839498047911
206188938834292,213450575501725,269544403271759,253590263707314,289620605719293,329580504887199,433674239308603,450839498047911
206782291168769,213453584319102,269715596181722,253590263707314,289620605719293,329580504887199,433674239308603,450839498047911
211512178131580,219922102506701,274158539475665,249968613374780,289334887781690,329580504887199,433674239308603,450839498047911
213453584319102,220270210669750,280178849462095,239790272591324,289621686510960,329580504887199,433674239308603,450839498047911
