open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:29:58,700000000000,2024-06-08 07:29:58,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,0,3,0.6666666666666666,1.0,1.0,0.8608513906312316
2024-06-08 07:29:58,700000000000,2024-06-08 07:29:59,700001600000,700001600000,700001600000,700001600000,700001600000,700001600000,700001600000,700001600000,700001600000,700001600000,700001600000,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,0,11,0.37037037037037035,0.7777777777777779,0.9629629629629628,1.9715712467733968
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:00,700002800000,700002800000,700002800000,700002800000,700002800000,700002800000,700002800000,700002800000,700002800000,700002800000,700002800000,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,0,15,0.3225806451612903,0.6774193548387097,0.8387096774193548,2.2805945683807862
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:01,700003200000,700003200000,700003200000,700003200000,700003200000,700003200000,700003200000,700003200000,700003200000,700003200000,700003200000,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,0,19,0.2564102564102564,0.641025641025641,0.7692307692307692,2.5404241773756553
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:02,700004000000,700004000000,700004000000,700004000000,700004000000,700004000000,700004000000,700004000000,700004000000,700004000000,700004000000,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,0,21,0.24390243902439024,0.6097560975609756,0.7317073170731708,2.645221791548072
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:03,700054100000,700000200000,700054100000,700054100000,700054100000,700054100000,700054100000,700054100000,700054100000,700054100000,700054100000,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,0,25,0.48123195380173245,0.9720885466794995,0.9855630413859481,0.9809436556209157
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:04,700253900000,700001600000,700253900000,700253900000,700253900000,700253900000,700253900000,700253900000,700253900000,700253900000,700253900000,252400000,0,253900000,0,253900000,0,253900000,0,253900000,0,253900000,0,253900000,0,253900000,0,253900000,0,253900000,0,0,26,0.5907837731390311,0.9866089011421819,0.9936983064198502,1.077990071977456
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:05,700254000000,700002800000,700254000000,700254000000,700254000000,700254000000,700254000000,700254000000,700254000000,700254000000,700254000000,251400000,0,254100000,0,254100000,0,254100000,0,254100000,0,254100000,0,254100000,0,254100000,0,254100000,0,254100000,0,0,28,0.5903187721369539,0.9858323494687131,0.9929161747343566,1.0840994220460918
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:06,700256100000,700003200000,700256100000,700256100000,700256100000,700256100000,700256100000,700256100000,700256100000,700256100000,700256100000,253000000,0,256100000,0,256100000,0,256100000,0,256100000,0,256100000,0,256100000,0,256100000,0,256100000,0,256100000,0,0,29,0.5857087075361187,0.9839906286606794,0.992190550566185,1.12130681338871
2024-06-08 07:29:58,700000000000,2024-06-08 07:30:07,700256150000,700004000000,700256150000,700256150000,700256150000,700256150000,700256150000,700256150000,700256150000,700256150000,700256150000,252250000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,256150000,-48776503,-48776503,30,0.5855943782939684,0.983798555533867,0.9919968768299825,1.122950399386199
