open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:40,191807332405576,191554940469594,147564671711332,191807332405576,191807332405576,191807332405576,191807332405576,191807332405576,191807332405576,191807332405576,191807332405576,2815741078475,-1100621586207,64072747119200,-28349762942590,73245938760382,-96886743971263,73245938760382,-96886743971263,73245938760382,-96886743971263,73245938760382,-96886743971263,73245938760382,-96886743971263,73245938760382,-96886743971263,73245938760382,-96886743971263,73245938760382,-96886743971263,-96886743971263,10,0.6014006404238933,0.958651456048521,1.0,1.3215509397860887
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:41,193183181655820,191554940469594,146674055105157,193183181655820,193183181655820,193183181655820,193183181655820,193183181655820,193183181655820,193183181655820,193183181655820,2751588671284,-1011698036800,64072747119200,-17629222614936,73245938760382,-96909469870114,73245938760382,-96909469870114,73245938760382,-96909469870114,73245938760382,-96909469870114,73245938760382,-96909469870114,73245938760382,-96909469870114,73245938760382,-96909469870114,73245938760382,-96909469870114,-96909469870114,10,0.6014006404238933,0.958651456048521,1.0,1.3215509397860887
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:42,183767389630534,192620681859091,143688009569479,183767389630534,183767389630534,183767389630534,183767389630534,183767389630534,183767389630534,183767389630534,183767389630534,2751588671284,-10427490062086,56961267757340,-26764388056581,73245938760382,-106325261895400,73245938760382,-106325261895400,73245938760382,-106325261895400,73245938760382,-106325261895400,73245938760382,-106325261895400,73245938760382,-106325261895400,73245938760382,-106325261895400,73245938760382,-106325261895400,-106325261895400,10,0.6014006404238933,0.958651456048521,1.0,1.3215509397860887
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:43,184630401275914,192620681859091,148616248004247,184630401275914,184630401275914,184630401275914,184630401275914,184630401275914,184630401275914,184630401275914,184630401275914,2437209478909,-9523154236525,46984037336290,-14474389906604,74108950405762,-106387499696272,74108950405762,-106387499696272,74108950405762,-106387499696272,74108950405762,-106387499696272,74108950405762,-106387499696272,74108950405762,-106387499696272,74108950405762,-106387499696272,74108950405762,-106387499696272,-106387499696272,11,0.5943972251362244,0.9474877927406401,0.9991343500772882,1.3695927238097843
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:44,184465562845370,192620681859091,191492797600659,184465562845370,184465562845370,184465562845370,184465562845370,184465562845370,184465562845370,184465562845370,184465562845370,2437209478909,-9830614009059,3678752723855,-10911516477476,74108950405762,-106694959468806,74108950405762,-106694959468806,74108950405762,-106694959468806,74108950405762,-106694959468806,74108950405762,-106694959468806,74108950405762,-106694959468806,74108950405762,-106694959468806,74108950405762,-106694959468806,-106694959468806,11,0.5943972251362244,0.9474877927406401,0.9991343500772882,1.3695927238097843
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:45,183848233003779,191807332405576,191554940469594,183848233003779,183848233003779,183848233003779,183848233003779,183848233003779,183848233003779,183848233003779,183848233003779,2437209478909,-10243084707788,3678752723855,-11321307782479,74108950405762,-107107430167535,74108950405762,-107107430167535,74108950405762,-107107430167535,74108950405762,-107107430167535,74108950405762,-107107430167535,74108950405762,-107107430167535,74108950405762,-107107430167535,74108950405762,-107107430167535,-107107430167535,11,0.5943972251362244,0.9474877927406401,0.9991343500772882,1.3695927238097843
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:46,185269206664390,193183181655820,191554940469594,185269206664390,185269206664390,185269206664390,185269206664390,185269206664390,185269206664390,185269206664390,185269206664390,2283985305991,-10220686196272,5035573977275,-11209658334221,75529924066373,-107107430167535,75529924066373,-107107430167535,75529924066373,-107107430167535,75529924066373,-107107430167535,75529924066373,-107107430167535,75529924066373,-107107430167535,75529924066373,-107107430167535,75529924066373,-107107430167535,-107107430167535,11,0.6020279869419118,0.9484757251965303,0.9991506358839363,1.353491902814651
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:47,185175221612427,183767389630534,192620681859091,185175221612427,185175221612427,185175221612427,185175221612427,185175221612427,185175221612427,185175221612427,185175221612427,2283985305991,-10421279579487,5035573977275,-11432977616287,75529924066373,-107330749449601,75529924066373,-107330749449601,75529924066373,-107330749449601,75529924066373,-107330749449601,75529924066373,-107330749449601,75529924066373,-107330749449601,75529924066373,-107330749449601,75529924066373,-107330749449601,-107330749449601,11,0.6020279869419118,0.9484757251965303,0.9991506358839363,1.353491902814651
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:48,185045470468077,184630401275914,192620681859091,185045470468077,185045470468077,185045470468077,185045470468077,185045470468077,185045470468077,185045470468077,185045470468077,2283985305991,-2658662823626,3858183139520,-12119579259279,75529924066373,-108983924719026,75529924066373,-108983924719026,75529924066373,-108983924719026,75529924066373,-108983924719026,75529924066373,-108983924719026,75529924066373,-108983924719026,75529924066373,-108983924719026,75529924066373,-108983924719026,-108983924719026,11,0.6020279869419118,0.9484757251965303,0.9991506358839363,1.353491902814651
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:50,175553011653055,183848233003779,191807332405576,175553011653055,175553011653055,175553011653055,175553011653055,175553011653055,175553011653055,175553011653055,175553011653055,9983872954962,-10128665710064,12421082433871,-19959279719123,84092823360724,-116823625178870,84092823360724,-116823625178870,84092823360724,-116823625178870,84092823360724,-116823625178870,84092823360724,-116823625178870,84092823360724,-116823625178870,84092823360724,-116823625178870,84092823360724,-116823625178870,-116823625178870,13,0.5407254308075894,0.910270806399358,0.9893750698513316,1.5848602322129692
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:51,182480042061834,185269206664390,193183181655820,182480042061834,182480042061834,182480042061834,182480042061834,182480042061834,182480042061834,182480042061834,182480042061834,9983872954962,-11352063896907,10846884600342,-21572750093179,84092823360724,-118459494064442,84092823360724,-118459494064442,84092823360724,-118459494064442,84092823360724,-118459494064442,84092823360724,-118459494064442,84092823360724,-118459494064442,84092823360724,-118459494064442,84092823360724,-118459494064442,-118459494064442,13,0.5407254308075894,0.910270806399358,0.9893750698513316,1.5848602322129692
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:52,182478015461722,185175221612427,183767389630534,182478015461722,182478015461722,182478015461722,182478015461722,182478015461722,182478015461722,182478015461722,182478015461722,22501380858087,-11354090497019,24785366164078,-21552050794440,98031304924460,-118461520664554,98031304924460,-118461520664554,98031304924460,-118461520664554,98031304924460,-118461520664554,98031304924460,-118461520664554,98031304924460,-118461520664554,98031304924460,-118461520664554,98031304924460,-118461520664554,-118461520664554,15,0.4783380353479805,0.8233833251639401,0.9723125819061827,1.821790256129674
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:53,194096648095628,185045470468077,184630401275914,194096648095628,194096648095628,194096648095628,194096648095628,194096648095628,194096648095628,194096648095628,194096648095628,22656443237111,-13450620144783,24940428543102,-14456107698984,98186367303484,-120781369594384,98186367303484,-120781369594384,98186367303484,-120781369594384,98186367303484,-120781369594384,98186367303484,-120781369594384,98186367303484,-120781369594384,98186367303484,-120781369594384,98186367303484,-120781369594384,-120781369594384,16,0.477582612413252,0.8220829839785494,0.9707770418282071,1.830678703800769
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:54,193565331979321,185045470468077,184465562845370,193565331979321,193565331979321,193565331979321,193565331979321,193565331979321,193565331979321,193565331979321,193565331979321,22656443237111,-17567397759764,24077416897722,-20163822782518,98186367303484,-126551322478790,98186367303484,-126551322478790,98186367303484,-126551322478790,98186367303484,-126551322478790,98186367303484,-126551322478790,98186367303484,-126551322478790,98186367303484,-126551322478790,98186367303484,-126551322478790,-126551322478790,16,0.477582612413252,0.8220829839785494,0.9707770418282071,1.830678703800769
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:55,176666199088913,175553011653055,183848233003779,176666199088913,176666199088913,176666199088913,176666199088913,176666199088913,176666199088913,176666199088913,176666199088913,34472001738444,-30781579000804,35892975399055,-33070544251024,110001925804817,-139765503719830,110001925804817,-139765503719830,110001925804817,-139765503719830,110001925804817,-139765503719830,110001925804817,-139765503719830,110001925804817,-139765503719830,110001925804817,-139765503719830,110001925804817,-139765503719830,-139765503719830,16,0.4262843714515368,0.8411934576889287,0.973915946618597,1.8391713868993784
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:56,187215447380357,182480042061834,185269206664390,150061093575557,187215447380357,187215447380357,187215447380357,187215447380357,187215447380357,187215447380357,187215447380357,26041414973911,-22941878540960,36025287928873,-32658073552295,110134238334635,-139765503719830,110134238334635,-139765503719830,110134238334635,-139765503719830,110134238334635,-139765503719830,110134238334635,-139765503719830,110134238334635,-139765503719830,110134238334635,-139765503719830,110134238334635,-139765503719830,-139765503719830,17,0.42577224402902486,0.8401828688281331,0.97274590826653,1.8462408979945584
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:57,192536540872540,182478015461722,185175221612427,149582009483585,192536540872540,192536540872540,192536540872540,192536540872540,192536540872540,192536540872540,192536540872540,31362508466094,-24760020568657,39925407760445,-36112084465564,115455331826818,-86243413954621,115455331826818,-143219514633099,115455331826818,-143219514633099,115455331826818,-143219514633099,115455331826818,-143219514633099,115455331826818,-143219514633099,115455331826818,-143219514633099,115455331826818,-143219514633099,-143219514633099,18,0.40614929651324155,0.8014606069383919,0.9640636808017882,1.947982588042946
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:58,189080355660188,194096648095628,185045470468077,149582009483585,189080355660188,189080355660188,189080355660188,189080355660188,189080355660188,189080355660188,189080355660188,19950770580064,-25884070286863,42452151438151,-37014841501816,115475549863342,-77080887669450,117982075504524,-144345590951417,117982075504524,-144345590951417,117982075504524,-144345590951417,117982075504524,-144345590951417,117982075504524,-144345590951417,117982075504524,-144345590951417,117982075504524,-144345590951417,-144345590951417,19,0.3974510670340507,0.7842962579230677,0.9548539007078685,2.009765144857884
2024-06-09 03:33:26,206900000000000,2024-06-09 03:33:59,188323479952410,193565331979321,185045470468077,152060330652490,188323479952410,188323479952410,188323479952410,188323479952410,188323479952410,188323479952410,188323479952410,19898308830712,-25724154631504,42554752067823,-37521599506862,115578150493014,-79240820943921,118084676134196,-146505524225888,118084676134196,-146505524225888,118084676134196,-146505524225888,118084676134196,-146505524225888,118084676134196,-146505524225888,118084676134196,-146505524225888,118084676134196,-146505524225888,-146505524225888,20,0.39710573238880714,0.7836148037958544,0.9540242535879826,2.015011500808829
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:00,188212357979400,176666199088913,175553011653055,147564671711332,188212357979400,188212357979400,188212357979400,188212357979400,188212357979400,188212357979400,188212357979400,22587378230356,-20167708441558,45243821467467,-37735106201322,111600553892658,-78182049891675,120773745533840,-146719030920348,120773745533840,-146719030920348,120773745533840,-146719030920348,120773745533840,-146719030920348,120773745533840,-146719030920348,120773745533840,-146719030920348,120773745533840,-146719030920348,-146719030920348,21,0.40002961941127346,0.7779329320748833,0.9445481562692157,2.039192317728436
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:01,190901205769268,187215447380357,182480042061834,146674055105157,190901205769268,190901205769268,190901205769268,190901205769268,190901205769268,190901205769268,190901205769268,11217502498511,-6953748810294,37126604942604,-29895627351254,112046236662146,-67439005274946,121219428303328,-146719252530124,121219428303328,-146719252530124,121219428303328,-146719252530124,121219428303328,-146719252530124,121219428303328,-146719252530124,121219428303328,-146719252530124,121219428303328,-146719252530124,-146719252530124,22,0.3985588460282286,0.7750727362424507,0.9410753727056153,2.055975236794669
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:03,191324626711045,189080355660188,194096648095628,148616248004247,191324626711045,191324626711045,191324626711045,191324626711045,191324626711045,191324626711045,191324626711045,6722881034730,-3544479701474,24146907937088,-28302473670019,95053299792076,-54850884544905,122178212861548,-146763994334573,122178212861548,-146763994334573,122178212861548,-146763994334573,122178212861548,-146763994334573,122178212861548,-146763994334573,122178212861548,-146763994334573,122178212861548,-146763994334573,-146763994334573,23,0.3954311847360563,0.7689904098308776,0.9336903527880809,2.0856986235362704
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:04,172341423241482,188323479952410,193565331979321,191492797600659,172341423241482,172341423241482,172341423241482,172341423241482,172341423241482,172341423241482,172341423241482,30849895346929,-23336737969366,50645603547969,-46900959326399,78401773169546,-71898885929453,148831970851453,-167682328920783,148831970851453,-167682328920783,148831970851453,-167682328920783,148831970851453,-167682328920783,148831970851453,-167682328920783,148831970851453,-167682328920783,148831970851453,-167682328920783,-167682328920783,25,0.3246149008467849,0.7173317806598724,0.9117470296497672,2.2834095917803903
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:05,195660924308070,188212357979400,176666199088913,191554940469594,195660924308070,195660924308070,195660924308070,195660924308070,195660924308070,195660924308070,195660924308070,30747294717257,-23744601439945,50645603547969,-43698803187043,78401773169546,-74464003280777,148831970851453,-170250125665833,148831970851453,-170250125665833,148831970851453,-170250125665833,148831970851453,-170250125665833,148831970851453,-170250125665833,148831970851453,-170250125665833,148831970851453,-170250125665833,-170250125665833,25,0.3246149008467849,0.7173317806598724,0.9117470296497672,2.2834095917803903
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:07,195196743544008,190901205769268,192536540872540,192620681859091,195196743544008,195196743544008,195196743544008,195196743544008,195196743544008,195196743544008,195196743544008,27612542548125,-23762687542873,38697732516818,-30716436353167,78337620762355,-74584168239683,148831970851453,-170481940072997,148831970851453,-170481940072997,148831970851453,-170481940072997,148831970851453,-170481940072997,148831970851453,-170481940072997,148831970851453,-170481940072997,148831970851453,-170481940072997,-170481940072997,25,0.3246149008467849,0.7173317806598724,0.9117470296497672,2.2834095917803903
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:08,194734762043580,191324626711045,189080355660188,192620681859091,194734762043580,194734762043580,194734762043580,194734762043580,194734762043580,194734762043580,194734762043580,29033516208736,-24224669043301,34797612685246,-27724406940326,78581203585211,-74079576113678,150252944512064,-170943921573425,150252944512064,-170943921573425,150252944512064,-170943921573425,150252944512064,-170943921573425,150252944512064,-170943921573425,150252944512064,-170943921573425,150252944512064,-170943921573425,-170943921573425,25,0.33100215961088064,0.7200050333916475,0.9125816565300964,2.2723626337685143
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:10,197557958894159,195660924308070,188212357979400,191807332405576,197557958894159,197557958894159,197557958894159,197557958894159,197557958894159,197557958894159,197557958894159,3683770117901,-3261592652642,34431064835158,-24438397347537,80844000042501,-74079576113678,152515740969354,-170943921573425,152515740969354,-170943921573425,152515740969354,-170943921573425,152515740969354,-170943921573425,152515740969354,-170943921573425,152515740969354,-170943921573425,152515740969354,-170943921573425,-170943921573425,26,0.32609125330466965,0.7093226944511906,0.8990421587296753,2.3167096673508407
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:11,198264705408437,195660924308070,190901205769268,193183181655820,198264705408437,198264705408437,198264705408437,198264705408437,198264705408437,198264705408437,198264705408437,3683770117901,-847622660636,31741995435514,-24378717406121,79269802208972,-74211004355206,152515740969354,-171097748326469,152515740969354,-171097748326469,152515740969354,-171097748326469,152515740969354,-171097748326469,152515740969354,-171097748326469,152515740969354,-171097748326469,152515740969354,-171097748326469,-171097748326469,26,0.32609125330466965,0.7093226944511906,0.8990421587296753,2.3167096673508407
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:13,199127717053817,194734762043580,191324626711045,184630401275914,199127717053817,199127717053817,199127717053817,199127717053817,199127717053817,199127717053817,199127717053817,4841118063696,-1097948772451,32453660611821,-24860636315324,80427150154767,-65254626950048,153673088915149,-171579888845448,153673088915149,-171579888845448,153673088915149,-171579888845448,153673088915149,-171579888845448,153673088915149,-171579888845448,153673088915149,-171579888845448,153673088915149,-171579888845448,-171579888845448,27,0.3236353838689856,0.7039806194716075,0.8922712621274511,2.3400678663888526
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:15,199250037962300,197557958894159,195660924308070,183848233003779,199250037962300,199250037962300,199250037962300,199250037962300,199250037962300,199250037962300,199250037962300,5460374816522,-635967272023,6881348477133,-3897559924665,81604368922824,-64884929376642,155713319328586,-171579888845448,155713319328586,-171579888845448,155713319328586,-171579888845448,155713319328586,-171579888845448,155713319328586,-171579888845448,155713319328586,-171579888845448,155713319328586,-171579888845448,-171579888845448,31,0.3193949582208718,0.6947567285642062,0.8805802971292239,2.389401040960969
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:17,196235209771645,198264705408437,195196743544008,185175221612427,196235209771645,196235209771645,196235209771645,196235209771645,196235209771645,196235209771645,196235209771645,6936564916405,-5227073996024,10620335034306,-6074696656660,83922381819386,-69217392154958,159452305885759,-176324822322493,159452305885759,-176324822322493,159452305885759,-176324822322493,159452305885759,-176324822322493,159452305885759,-176324822322493,159452305885759,-176324822322493,159452305885759,-176324822322493,-176324822322493,32,0.31190548700511983,0.6784654240629832,0.8639282506166704,2.444546180188966
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:18,201395169989429,199127717053817,194734762043580,185045470468077,201395169989429,201395169989429,201395169989429,201395169989429,201395169989429,201395169989429,201395169989429,13521731140286,-5227073996024,17205501258187,-5842882249496,90507548043267,-68994072872892,166037472109640,-176324822322493,166037472109640,-176324822322493,166037472109640,-176324822322493,166037472109640,-176324822322493,166037472109640,-176324822322493,166037472109640,-176324822322493,166037472109640,-176324822322493,-176324822322493,33,0.3080932402308478,0.6601151450850684,0.8468060225256994,2.4960355122871674
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:21,207306689887466,199250037962300,198264705408437,182480042061834,207306689887466,207306689887466,207306689887466,207306689887466,207306689887466,207306689887466,207306689887466,11878477830348,-4744933477045,15076056189580,-5380900749068,83498973798210,-59501197143623,167591797158934,-176324822322493,167591797158934,-176324822322493,167591797158934,-176324822322493,167591797158934,-176324822322493,167591797158934,-176324822322493,167591797158934,-176324822322493,167591797158934,-176324822322493,-176324822322493,35,0.3052358388011416,0.6539929271554459,0.8389523457048911,2.5319482326945515
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:23,208061077710165,201395169989429,199127717053817,194096648095628,208061077710165,208061077710165,208061077710165,208061077710165,208061077710165,208061077710165,208061077710165,8139491273175,-52609891828,15076056189580,-5279683887852,69560492234474,-57915911549767,167591797158934,-176377432214321,167591797158934,-176377432214321,167591797158934,-176377432214321,167591797158934,-176377432214321,167591797158934,-176377432214321,167591797158934,-176377432214321,167591797158934,-176377432214321,-176377432214321,35,0.3052358388011416,0.6539929271554459,0.8389523457048911,2.5319482326945515
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:24,206754421599613,201395169989429,199127717053817,193565331979321,206754421599613,206754421599613,206754421599613,206754421599613,206754421599613,206754421599613,206754421599613,9288511048529,-2055629136723,21652894243020,-6800562613768,77139615854685,-57599081864832,175325983158169,-178380451459216,175325983158169,-178380451459216,175325983158169,-178380451459216,175325983158169,-178380451459216,175325983158169,-178380451459216,175325983158169,-178380451459216,175325983158169,-178380451459216,-178380451459216,37,0.29177091644111236,0.6251432218824904,0.8140858016114751,2.610707661348796
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:26,215213218125116,207306689887466,199250037962300,187215447380357,150061093575557,215213218125116,215213218125116,215213218125116,215213218125116,215213218125116,215213218125116,14503006869006,-2055629136723,24827159650060,-6800562613768,70538553173829,-38614947739386,180540478978646,-178380451459216,180540478978646,-178380451459216,180540478978646,-178380451459216,180540478978646,-178380451459216,180540478978646,-178380451459216,180540478978646,-178380451459216,180540478978646,-178380451459216,-178380451459216,39,0.29121445085358166,0.614958065248934,0.798443473833361,2.65962249350779
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:27,254668974595187,207306689887466,196235209771645,192536540872540,149582009483585,254668974595187,254668974595187,254668974595187,254668974595187,254668974595187,254668974595187,48610916129917,-2056022930954,60489393960265,-6800956407999,106068474954216,-38615341533617,216202713288851,-121404744574969,216202713288851,-178380845253447,216202713288851,-178380845253447,216202713288851,-178380845253447,216202713288851,-178380845253447,216202713288851,-178380845253447,216202713288851,-178380845253447,-178380845253447,40,0.24317917033893305,0.6441713314888167,0.8070782524738515,2.668707400928172
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:28,257548160032616,208061077710165,201395169989429,189080355660188,149582009483585,257548160032616,257548160032616,257548160032616,257548160032616,257548160032616,257548160032616,51490495361577,-3258595666490,59629986634752,-3258595666490,103626960693693,-36363903355884,216575766879329,-112318714707016,219082292520511,-179583417988983,219082292520511,-179583417988983,219082292520511,-179583417988983,219082292520511,-179583417988983,219082292520511,-179583417988983,219082292520511,-179583417988983,-179583417988983,41,0.23998286597118162,0.6357044564783119,0.7964701574634774,2.7036239045864905
2024-06-09 03:33:26,206900000000000,2024-06-09 03:34:31,252416921993230,215213218125116,207306689887466,190901205769268,146674055105157,252416921993230,252416921993230,252416921993230,252416921993230,252416921993230,252416921993230,56031662329074,-25182178002078,65320173377603,-27237807138801,110583899953403,-56843598540946,222184453846061,-124282382206116,231357645487243,-203562629461294,231357645487243,-203562629461294,231357645487243,-203562629461294,231357645487243,-203562629461294,231357645487243,-203562629461294,231357645487243,-203562629461294,-203562629461294,44,0.22724987683844677,0.6071000830807806,0.7712184733583849,2.7892214249278817
