open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:22,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:24,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,0,2,0.9950248756218906,1.0,1.0,0.03134732940431287
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:25,30101500000,30101500000,30101500000,30101500000,30101500000,30101500000,30101500000,30101500000,30101500000,30101500000,30101500000,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,0,4,0.9803921568627451,0.9999999999999999,0.9999999999999999,0.11689564251712217
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:29,30102100000,30100500000,30102100000,30102100000,30102100000,30102100000,30102100000,30102100000,30102100000,30102100000,30102100000,21900000,0,121900000,0,121900000,0,121900000,0,121900000,0,121900000,0,121900000,0,121900000,0,121900000,0,121900000,0,0,6,0.8203445447087777,0.9991796554552913,1.0,0.5479909029727099
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:31,30122100000,30101500000,30122100000,30122100000,30122100000,30122100000,30122100000,30122100000,30122100000,30122100000,30122100000,20500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,0,9,0.8163265306122449,0.9942857142857143,1.0,0.5816257032259325
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:36,30122600000,30122100000,30101500000,30122600000,30122600000,30122600000,30122600000,30122600000,30122600000,30122600000,30122600000,800000,0,20700000,0,122700000,0,122700000,0,122700000,0,122700000,0,122700000,0,122700000,0,122700000,0,122700000,0,0,11,0.8149959250203749,0.9926650366748165,0.9991850040749795,0.5938993565305559
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:38,30123000000,30122100000,30101500000,30123000000,30123000000,30123000000,30123000000,30123000000,30123000000,30123000000,30123000000,500000,0,21000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,0,12,0.8130081300813008,0.9902439024390244,0.9983739837398374,0.6095604231117474
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:39,30123200000,30122100000,30102100000,30123200000,30123200000,30123200000,30123200000,30123200000,30123200000,30123200000,30123200000,700000,0,21200000,0,123200000,0,123200000,0,123200000,0,123200000,0,123200000,0,123200000,0,123200000,0,123200000,0,0,13,0.8116883116883117,0.9886363636363636,0.997564935064935,0.620620284171046
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:40,30123300000,30122100000,30102100000,30123300000,30123300000,30123300000,30123300000,30123300000,30123300000,30123300000,30123300000,800000,0,1400000,0,123300000,0,123300000,0,123300000,0,123300000,0,123300000,0,123300000,0,123300000,0,123300000,0,0,14,0.8110300081103001,0.9878345498783455,0.9967558799675588,0.6266999107682206
2024-06-09 15:17:22,30000000000,2024-06-09 15:17:41,30123400000,30122600000,30122100000,30123400000,30123400000,30123400000,30123400000,30123400000,30123400000,30123400000,30123400000,900000,0,1500000,0,123400000,0,123400000,0,123400000,0,123400000,0,123400000,0,123400000,0,123400000,0,123400000,0,0,15,0.8103727714748784,0.987034035656402,0.9959481361426257,0.6327703410743928
