open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:21,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:22,500001100000,500001100000,500001100000,500001100000,500001100000,500001100000,500001100000,500001100000,500001100000,500001100000,500001100000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:23,500001200000,500001200000,500001200000,500001200000,500001200000,500001200000,500001200000,500001200000,500001200000,500001200000,500001200000,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,0,4,0.7692307692307693,1.0,1.0,0.7937300551584247
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:25,500001800000,500001800000,500001800000,500001800000,500001800000,500001800000,500001800000,500001800000,500001800000,500001800000,500001800000,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,0,5,0.5555555555555556,1.0,1.0,1.1640917305566671
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:27,500050800000,500001100000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,49800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,0,6,0.9645669291338582,0.998031496062992,0.9999999999999999,0.1943954591269064
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:28,500050900000,500001200000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,49900000,0,51000000,0,51000000,0,51000000,0,51000000,0,51000000,0,51000000,0,51000000,0,51000000,0,51000000,0,0,8,0.9607843137254902,0.9941176470588236,1.0,0.22199566271170398
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:30,500051100000,500001800000,500051100000,500051100000,500051100000,500051100000,500051100000,500051100000,500051100000,500051100000,500051100000,49800000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,0,9,0.958904109589041,0.9921722113502933,1.0,0.23572050579391898
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:32,500051200000,500050800000,500001100000,500051200000,500051200000,500051200000,500051200000,500051200000,500051200000,500051200000,500051200000,49400000,0,50200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,0,10,0.95703125,0.990234375,1.0,0.24939555837271016
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:42,500051500000,500051200000,500051200000,500051500000,500051500000,500051500000,500051500000,500051500000,500051500000,500051500000,500051500000,300000,0,400000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,0,11,0.9514563106796117,0.9883495145631068,0.9980582524271845,0.28372511619887264
2024-06-08 04:35:21,500000000000,2024-06-08 04:35:45,500051600000,500051200000,500051200000,500051600000,500051600000,500051600000,500051600000,500051600000,500051600000,500051600000,500051600000,500000,0,500000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,0,13,0.9477756286266924,0.9845261121856866,0.9941972920696325,0.3106588919177044
