open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 09:47:37,500000000000,2024-06-09 09:47:54,500031292739,500029892739,500008292739,500031292739,500031292739,500031292739,500031292739,500031292739,500031292739,500031292739,500031292739,400000,0,22700000,0,90000000,-58707261,90000000,-58707261,90000000,-58707261,90000000,-58707261,90000000,-58707261,90000000,-58707261,90000000,-58707261,90000000,-58707261,-58707261,39,0.5444444444444444,0.9111111111111111,0.9555555555555554,1.6665147088404015
2024-06-09 09:47:37,500000000000,2024-06-09 09:47:55,500131292739,500029892739,500008692739,500131292739,500131292739,500131292739,500131292739,500131292739,500131292739,500131292739,500131292739,100400000,0,122700000,0,190000000,-58707261,190000000,-58707261,190000000,-58707261,190000000,-58707261,190000000,-58707261,190000000,-58707261,190000000,-58707261,190000000,-58707261,-58707261,40,0.5263157894736842,0.9421052631578946,0.9763157894736842,1.4811632030399768
2024-06-09 09:47:37,500000000000,2024-06-09 09:47:56,500131392739,500029892739,500008892739,500131392739,500131392739,500131392739,500131392739,500131392739,500131392739,500131392739,500131392739,100500000,0,122700000,0,190100000,-58707261,190100000,-58707261,190100000,-58707261,190100000,-58707261,190100000,-58707261,190100000,-58707261,190100000,-58707261,190100000,-58707261,-58707261,41,0.5260389268805892,0.9416096791162545,0.9758022093634929,1.4848816191756173
2024-06-09 09:47:37,500000000000,2024-06-09 09:47:57,500131892739,500031092739,500019192739,500131892739,500131892739,500131892739,500131892739,500131892739,500131892739,500131892739,500131892739,101000000,0,112800000,0,190600000,-58707261,190600000,-58707261,190600000,-58707261,190600000,-58707261,190600000,-58707261,190600000,-58707261,190600000,-58707261,190600000,-58707261,-58707261,42,0.5246589716684156,0.9391395592864639,0.9732423924449108,1.4991972796077329
2024-06-09 09:47:37,500000000000,2024-06-09 09:47:59,500132392739,500031292739,500029892739,500132392739,500132392739,500132392739,500132392739,500132392739,500132392739,500132392739,500132392739,101300000,0,101500000,0,191100000,-58707261,191100000,-58707261,191100000,-58707261,191100000,-58707261,191100000,-58707261,191100000,-58707261,191100000,-58707261,191100000,-58707261,-58707261,43,0.5232862375719518,0.9366823652537937,0.9706959706959706,1.5134448918373449
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:00,500132592739,500131292739,500029892739,500132592739,500132592739,500132592739,500132592739,500132592739,500132592739,500132592739,500132592739,251300000,0,251700000,0,341300000,-58707261,341300000,-58707261,341300000,-58707261,341300000,-58707261,341300000,-58707261,341300000,-58707261,341300000,-58707261,341300000,-58707261,-58707261,45,0.4394960445355992,0.9346615880457076,0.9815411661295048,1.537820262080288
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:06,500282792739,500132592739,500131392739,500282792739,500282792739,500282792739,500282792739,500282792739,500282792739,500282792739,500282792739,200000,0,151500000,0,341500000,-58707261,341500000,-58707261,341500000,-58707261,341500000,-58707261,341500000,-58707261,341500000,-58707261,341500000,-58707261,341500000,-58707261,-58707261,46,0.43923865300146414,0.9341142020497804,0.9809663250366034,1.5418639941133274
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:08,500282593537,500132592739,500131892739,500064300000,500282593537,500282593537,500282593537,500282593537,500282593537,500282593537,500282593537,200000,-1195208,150900000,-1195208,278200000,-59902469,341500000,-59902469,341500000,-59902469,341500000,-59902469,341500000,-59902469,341500000,-59902469,341500000,-59902469,341500000,-59902469,-59902469,46,0.43923865300146414,0.9341142020497804,0.9809663250366034,1.5418639941133274
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:10,500281398412,500132592739,500132592739,500018241165,500281398412,500281398412,500281398412,500281398412,500281398412,500281398412,500281398412,200000,-1792699,150400000,-1792699,274500000,-60499960,341500000,-60499960,341500000,-60499960,341500000,-60499960,341500000,-60499960,341500000,-60499960,341500000,-60499960,341500000,-60499960,-60499960,46,0.43923865300146414,0.9341142020497804,0.9809663250366034,1.5418639941133274
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:13,500280900454,500282593537,500132592739,500008292739,500280900454,500280900454,500280900454,500280900454,500280900454,500280900454,500280900454,0,-2191043,200000,-2191043,274200000,-2191043,341500000,-60898304,341500000,-60898304,341500000,-60898304,341500000,-60898304,341500000,-60898304,341500000,-60898304,341500000,-60898304,-60898304,46,0.43923865300146414,0.9341142020497804,0.9809663250366034,1.5418639941133274
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:16,500280502110,500281398412,500282792739,500008892739,500280502110,500280502110,500280502110,500280502110,500280502110,500280502110,500280502110,0,-697101,200000,-2489800,274100000,-2489800,341500000,-61197061,341500000,-61197061,341500000,-61197061,341500000,-61197061,341500000,-61197061,341500000,-61197061,341500000,-61197061,-61197061,46,0.43923865300146414,0.9341142020497804,0.9809663250366034,1.5418639941133274
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:18,500280203353,500280900454,500282593537,500029892739,500280203353,500280203353,500280203353,500280203353,500280203353,500280203353,500280203353,0,-896272,0,-2688971,253100000,-2688971,341500000,-61396232,341500000,-61396232,341500000,-61396232,341500000,-61396232,341500000,-61396232,341500000,-61396232,341500000,-61396232,-61396232,46,0.43923865300146414,0.9341142020497804,0.9809663250366034,1.5418639941133274
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:19,500280603768,500280900454,500282593537,500029892739,500280603768,500280603768,500280603768,500280603768,500280603768,500280603768,500280603768,500000,-497928,500000,-1493763,252400000,-2688971,342000000,-61396232,342000000,-61396232,342000000,-61396232,342000000,-61396232,342000000,-61396232,342000000,-61396232,342000000,-61396232,-61396232,47,0.43859649122807015,0.9327485380116958,0.9795321637426899,1.55061452419061
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:20,500280504182,500280900454,500281398412,500029892739,500280504182,500280504182,500280504182,500280504182,500280504182,500280504182,500280504182,500000,-597514,500000,-1593349,252400000,-2788557,342000000,-61495818,342000000,-61495818,342000000,-61495818,342000000,-61495818,342000000,-61495818,342000000,-61495818,342000000,-61495818,-61495818,47,0.43859649122807015,0.9327485380116958,0.9795321637426899,1.55061452419061
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:22,500280404596,500280502110,500281398412,500031092739,500280404596,500280404596,500280404596,500280404596,500280404596,500280404596,500280404596,500000,-398343,500000,-1095444,252400000,-2888143,342000000,-61595404,342000000,-61595404,342000000,-61595404,342000000,-61595404,342000000,-61595404,342000000,-61595404,342000000,-61595404,-61595404,47,0.43859649122807015,0.9327485380116958,0.9795321637426899,1.55061452419061
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:23,500280305010,500280203353,500280900454,500031092739,500280305010,500280305010,500280305010,500280305010,500280305010,500280305010,500280305010,500000,-597515,500000,-1294616,252200000,-3087315,342000000,-61794576,342000000,-61794576,342000000,-61794576,342000000,-61794576,342000000,-61794576,342000000,-61794576,342000000,-61794576,-61794576,47,0.43859649122807015,0.9327485380116958,0.9795321637426899,1.55061452419061
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:24,501180205424,500280603768,500280900454,500031292739,501180205424,501180205424,501180205424,501180205424,501180205424,501180205424,501180205424,900500000,-398344,900500000,-896272,1152200000,-3087315,1242000000,-61794576,1242000000,-61794576,1242000000,-61794576,1242000000,-61794576,1242000000,-61794576,1242000000,-61794576,1242000000,-61794576,-61794576,48,0.7246376811594203,0.9734299516908212,0.9935587761674718,1.0155004913226495
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:44,501030418962,501180205424,501180205424,500280900454,500008292739,501030418962,501030418962,501030418962,501030418962,501030418962,501030418962,0,-149786462,0,-149786462,900500000,-150682734,1174700000,-152873777,1242000000,-211581038,1242000000,-211581038,1242000000,-211581038,1242000000,-211581038,1242000000,-211581038,1242000000,-211581038,-211581038,48,0.7246376811594203,0.9734299516908212,0.9935587761674718,1.0155004913226495
2024-06-09 09:47:37,500000000000,2024-06-09 09:48:50,502130418962,501030418962,501180205424,500280504182,500029892739,502130418962,502130418962,502130418962,502130418962,502130418962,502130418962,1100000000,0,1100000000,-149786462,2000000000,-150184806,2252400000,-152873777,2342000000,-211581038,2342000000,-211581038,2342000000,-211581038,2342000000,-211581038,2342000000,-211581038,2342000000,-211581038,-211581038,49,0.46968403074295473,0.9816396242527754,0.9961571306575577,1.2298440640299042
2024-06-09 09:47:37,500000000000,2024-06-09 09:49:00,502131618962,502130418962,502130418962,501180205424,500132592739,502131618962,502131618962,502131618962,502131618962,502131618962,502131618962,1200000,0,1101200000,0,1101200000,-149786462,2152100000,-152873777,2343200000,-211581038,2343200000,-211581038,2343200000,-211581038,2343200000,-211581038,2343200000,-211581038,2343200000,-211581038,-211581038,50,0.4694434960737453,0.9811369067941278,0.9957323318538752,1.2336065347046457
2024-06-09 09:47:37,500000000000,2024-06-09 09:49:06,502141618962,502131618962,502130418962,501180205424,500282792739,502141618962,502141618962,502141618962,502141618962,502141618962,502141618962,10000000,0,11200000,0,1111200000,-149786462,2011900000,-152873777,2353200000,-211581038,2353200000,-211581038,2353200000,-211581038,2353200000,-211581038,2353200000,-211581038,2353200000,-211581038,-211581038,51,0.4674485806561278,0.9769675335713071,0.9952405235424104,1.2558112430713382
2024-06-09 09:47:37,500000000000,2024-06-09 09:49:09,502241618962,502131618962,502130418962,501180205424,500282593537,502241618962,502241618962,502241618962,502241618962,502241618962,502241618962,110000000,0,111200000,0,1211200000,-149786462,2111700000,-151678569,2453200000,-211581038,2453200000,-211581038,2453200000,-211581038,2453200000,-211581038,2453200000,-211581038,2453200000,-211581038,-211581038,52,0.4483939344529594,0.9579324963313223,0.9942116419370619,1.3749822392270803
2024-06-09 09:47:37,500000000000,2024-06-09 09:49:33,503241618962,502241618962,502241618962,502131618962,501180205424,503241618962,503241618962,503241618962,503241618962,503241618962,503241618962,1000000000,0,1000000000,0,1110000000,0,2211200000,-149786462,3453200000,-211581038,3453200000,-211581038,3453200000,-211581038,3453200000,-211581038,3453200000,-211581038,3453200000,-211581038,-211581038,53,0.318545117572107,0.941156029190316,0.9929920074134135,1.5785869850517853
2024-06-09 09:47:37,500000000000,2024-06-09 09:49:47,503275618962,503241618962,503241618962,502241618962,501030418962,500019192739,503275618962,503275618962,503275618962,503275618962,503275618962,34000000,0,34000000,0,1034000000,0,2245200000,0,3409400000,-152873777,3487200000,-211581038,3487200000,-211581038,3487200000,-211581038,3487200000,-211581038,3487200000,-211581038,-211581038,54,0.3154393209451709,0.9319798118834595,0.9901927047487956,1.6180451589319833
2024-06-09 09:47:37,500000000000,2024-06-09 09:49:56,503335618962,503275618962,503241618962,502241618962,502130418962,500131392739,503335618962,503335618962,503335618962,503335618962,503335618962,60000000,0,94000000,0,1094000000,0,1205200000,0,3357200000,-152873777,3547200000,-211581038,3547200000,-211581038,3547200000,-211581038,3547200000,-211581038,3547200000,-211581038,-211581038,55,0.3101037437979251,0.9162156066756878,0.9875394677492105,1.6764521049850383
2024-06-09 09:47:37,500000000000,2024-06-09 09:50:16,503345658342,503335618962,503335618962,503241618962,502241618962,500280502110,503345658342,503345658342,503345658342,503345658342,503345658342,10039380,0,10039380,0,104039380,0,1104039380,0,3215739380,-150682734,3557239380,-211581038,3557239380,-211581038,3557239380,-211581038,3557239380,-211581038,3557239380,-211581038,-211581038,56,0.3092285568929016,0.9136298271835729,0.9847634656512769,1.6911061867381245
2024-06-09 09:47:37,500000000000,2024-06-09 09:50:17,503353977395,503335618962,503335618962,503275618962,502241618962,500280502110,503353977395,503353977395,503353977395,503353977395,503353977395,18358433,0,18358433,0,112358433,0,1112358433,0,3224058433,-150383977,3565558433,-211581038,3565558433,-211581038,3565558433,-211581038,3565558433,-211581038,3565558433,-211581038,-211581038,57,0.30850707418486445,0.9114981737280085,0.9824658453437831,1.7036312341319573
2024-06-09 09:47:37,500000000000,2024-06-09 09:50:34,503354077395,503353977395,503353977395,503335618962,503241618962,501180205424,503354077395,503354077395,503354077395,503354077395,503354077395,100000,0,100000,0,18458433,0,112458433,0,2323658433,-149786462,3565658433,-211581038,3565658433,-211581038,3565658433,-211581038,3565658433,-211581038,3565658433,-211581038,-211581038,58,0.30849842200799493,0.9114726104781669,0.9824382917835137,1.7039054624134735
2024-06-09 09:47:37,500000000000,2024-06-09 09:50:37,503452719424,503353977395,503353977395,503335618962,503241618962,501180205424,503452719424,503452719424,503452719424,503452719424,503452719424,98742029,0,98742029,0,117100462,0,211100462,0,2422300462,-149786462,3664300462,-211581038,3664300462,-211581038,3664300462,-211581038,3664300462,-211581038,3664300462,-211581038,-211581038,59,0.3001937235789918,0.8869360014833849,0.9801712676802866,1.7819029303629381
2024-06-09 09:47:37,500000000000,2024-06-09 09:50:46,242787,503452719424,503354077395,503345658342,503241618962,501030418962,242787,242787,242787,242787,242787,0,-503451893521,98642029,-503451893521,117100462,-503451893521,211100462,-503451893521,2422300462,-503451893521,3664300462,-503663474559,3664300462,-503663474559,3664300462,-503663474559,3664300462,-503663474559,3664300462,-503663474559,-503663474559,59,0.3001937235789918,0.8869360014833849,0.9801712676802866,1.7819029303629381
