open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:47:51,2000000000,2024-06-08 01:47:51,2990000000,2990000000,2990000000,2990000000,2990000000,2990000000,2990000000,2990000000,2990000000,2990000000,2990000000,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 01:47:51,2000000000,2024-06-08 01:47:53,2003312375,2003312375,2003312375,2003312375,2003312375,2003312375,2003312375,2003312375,2003312375,2003312375,2003312375,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,1009749211,-986687625,-986687625,2,0.9804414692431981,1.0,1.0,0.0963159862683361
2024-06-08 01:47:51,2000000000,2024-06-08 01:47:54,2073061586,2073061586,2073061586,2073061586,2073061586,2073061586,2073061586,2073061586,2073061586,2073061586,2073061586,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,1184749211,-986687625,-986687625,5,0.8356198854645196,1.0,1.0,0.6601848927865064
2024-06-08 01:47:51,2000000000,2024-06-08 01:47:55,2199061586,2199061586,2199061586,2199061586,2199061586,2199061586,2199061586,2199061586,2199061586,2199061586,2199061586,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,1185849211,-986687625,-986687625,7,0.8348447600392256,0.9990723947110675,0.9999999999999999,0.6672596376886508
2024-06-08 01:47:51,2000000000,2024-06-08 01:47:57,2200161586,2990000000,2200161586,2200161586,2200161586,2200161586,2200161586,2200161586,2200161586,2200161586,2200161586,196849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,1186849211,-986687625,-986687625,8,0.8341413473796377,0.998230609263134,1.0,0.673504218924906
2024-06-08 01:47:51,2000000000,2024-06-08 01:47:59,2200661586,2073061586,2200661586,2200661586,2200661586,2200661586,2200661586,2200661586,2200661586,2200661586,2200661586,177800000,-103370875,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,1187549211,-1090058500,-1090058500,11,0.8336496633822444,0.9976422029722521,0.9999157929632947,0.6785492175956752
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:00,2097540711,2199061586,2097540711,2097540711,2097540711,2097540711,2097540711,2097540711,2097540711,2097540711,2097540711,3350000,-103370875,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,1188099211,-1090058500,-1090058500,13,0.8332637466922785,0.9971803701500818,0.9997895798619465,0.6823932495352824
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:01,2104040711,2199061586,2990000000,2104040711,2104040711,2104040711,2104040711,2104040711,2104040711,2104040711,2104040711,8250000,-103370875,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,1194099211,-1090058500,-1090058500,14,0.8290768395792868,0.9921698298484177,0.9997068920264114,0.7105742149295319
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:02,2104240711,2200161586,2990000000,2104240711,2104240711,2104240711,2104240711,2104240711,2104240711,2104240711,2104240711,11450000,-103370875,207299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,1197299211,-1090058500,-1090058500,16,0.826860980868048,0.9895180754445515,0.9991230262324127,0.7278038001383048
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:04,2107440711,2200661586,2073061586,2107440711,2107440711,2107440711,2107440711,2107440711,2107440711,2107440711,2107440711,20650000,-103370875,197750000,-103370875,1207499211,-1090058500,1207499211,-1090058500,1207499211,-1090058500,1207499211,-1090058500,1207499211,-1090058500,1207499211,-1090058500,1207499211,-1090058500,1207499211,-1090058500,-1090058500,18,0.8198763121179381,0.981159407979108,0.9985507236907005,0.7712088504179587
