open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:06,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,4,0.35,1.0,1.0,1.3451529218673648
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:07,15000500000,15000500000,15000500000,15000500000,15000500000,15000500000,15000500000,15000500000,15000500000,15000500000,15000500000,10000600000,0,10000600000,0,10000600000,0,10000600000,0,10000600000,0,10000600000,0,10000600000,0,10000600000,0,10000600000,0,10000600000,0,0,6,0.3499790012599244,0.999990000599964,1.0,1.3457424827506403
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:08,15000700000,15000700000,15000700000,15000700000,15000700000,15000700000,15000700000,15000700000,15000700000,15000700000,15000700000,10053500000,0,10053500000,0,10053500000,0,10053500000,0,10053500000,0,10053500000,0,10053500000,0,10053500000,0,10053500000,0,10053500000,0,0,23,0.3481374645645795,0.9996518625354354,0.999870691798876,1.373319643654811
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:09,15053600000,15053600000,15053600000,15053600000,15053600000,15053600000,15053600000,15053600000,15053600000,15053600000,15053600000,10053800000,0,10053800000,0,10053800000,0,10053800000,0,10053800000,0,10053800000,0,10053800000,0,10053800000,0,10053800000,0,10053800000,0,0,26,0.3481270763293481,0.9996220334599852,0.999840856193678,1.3736522031789986
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:10,15153800000,15153800000,15153800000,15153800000,15153800000,15153800000,15153800000,15153800000,15153800000,15153800000,15153800000,10403950000,0,10403950000,0,10403950000,0,10403950000,0,10403950000,0,10403950000,0,10403950000,0,10403950000,0,10403950000,0,10403950000,0,0,30,0.33641069017056024,0.9852027354994978,0.9997933477188952,1.4949110313008322
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:11,15503950000,6500000000,15503950000,15503950000,15503950000,15503950000,15503950000,15503950000,15503950000,15503950000,15503950000,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,10504150000,-52783622,-52783622,33,0.3332016393520656,0.9758048009596206,0.9997477187587761,1.534674215631834
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:13,15451466378,15000700000,15451466378,15451466378,15451466378,15451466378,15451466378,15451466378,15451466378,15451466378,15451466378,503950000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,10504550000,-52783622,-52783622,37,0.3331889514543698,0.97576764354494,0.9997096496280183,1.5350941272173229
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:14,15451766378,15053600000,15451766378,15451766378,15451766378,15451766378,15451766378,15451766378,15451766378,15451766378,15451766378,451250000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,10504750000,-52783622,-52783622,39,0.3331826078678693,0.9757490658987601,0.9996906161498369,1.5353040715617583
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:15,15501766378,15153800000,15501766378,15501766378,15501766378,15501766378,15501766378,15501766378,15501766378,15501766378,15501766378,509050000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,10562850000,-52783622,-52783622,43,0.33134996710168185,0.9703820465120682,0.9994461721978444,1.5635207656763452
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:16,15509966378,15503950000,6500000000,15509966378,15509966378,15509966378,15509966378,15509966378,15509966378,15509966378,15509966378,159100000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,10563050000,-52783622,-52783622,45,0.3313436933461453,0.970363673370854,0.9994272487586445,1.5637291178511736
