open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:23,3050000000,3050000000,3050000000,3050000000,3050000000,3050000000,3050000000,3050000000,3050000000,3050000000,3050000000,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:24,3051000000,3051000000,3051000000,3051000000,3051000000,3051000000,3051000000,3051000000,3051000000,3051000000,3051000000,131369094,0,131369094,0,131369094,0,131369094,0,131369094,0,131369094,0,131369094,0,131369094,0,131369094,0,131369094,0,0,5,0.6087359786465453,1.0,1.0,0.7263075830118775
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:25,3078950727,3078950727,3078950727,3078950727,3078950727,3078950727,3078950727,3078950727,3078950727,3078950727,3078950727,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,131369094,-52418367,-52418367,5,0.6087359786465453,1.0,1.0,0.7263075830118775
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:28,3088950727,3050000000,3088950727,3088950727,3088950727,3088950727,3088950727,3088950727,3088950727,3088950727,3088950727,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,141369094,-52418367,-52418367,6,0.5656759319685531,0.9992926318110236,0.9999999999999999,0.9304716072640775
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:29,3163950727,3051000000,3163950727,3163950727,3163950727,3163950727,3163950727,3163950727,3163950727,3163950727,3163950727,166669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,216669094,-52418367,-52418367,8,0.3690839912775008,0.9967692669633815,1.0,1.2620400050236356
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:30,3164750727,3078950727,3164750727,3164750727,3164750727,3164750727,3164750727,3164750727,3164750727,3164750727,3164750727,185200000,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,316569094,-52418367,-52418367,13,0.31272793799637305,0.9917869430425195,0.9990523395818292,1.5067486331079587
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:31,3264350727,3078950727,3264350727,3264350727,3264350727,3264350727,3264350727,3264350727,3264350727,3264350727,3264350727,185400000,0,316769094,-52418367,316769094,-52418367,316769094,-52418367,316769094,-52418367,316769094,-52418367,316769094,-52418367,316769094,-52418367,316769094,-52418367,316769094,-52418367,-52418367,14,0.3125304894801385,0.9911607538328852,0.9984215631844437,1.5110802088543391
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:32,3264450727,3078950727,3264450727,3264450727,3264450727,3264450727,3264450727,3264450727,3264450727,3264450727,3264450727,185500000,0,316869094,-52418367,316869094,-52418367,316869094,-52418367,316869094,-52418367,316869094,-52418367,316869094,-52418367,316869094,-52418367,316869094,-52418367,316869094,-52418367,-52418367,15,0.31243185869051654,0.9908479556545202,0.9981064735836938,1.5134628444450404
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:33,3264650727,3088950727,3050000000,3264650727,3264650727,3264650727,3264650727,3264650727,3264650727,3264650727,3264650727,185700000,0,317069094,-52418367,317069094,-52418367,317069094,-52418367,317069094,-52418367,317069094,-52418367,317069094,-52418367,317069094,-52418367,317069094,-52418367,317069094,-52418367,-52418367,16,0.31223478375347424,0.9902229512158003,0.9974768906363356,1.5177866839203924
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:34,3264750727,3163950727,3051000000,3264750727,3264750727,3264750727,3264750727,3264750727,3264750727,3264750727,3264750727,176100000,0,267469094,-52418367,317469094,-52418367,317469094,-52418367,317469094,-52418367,317469094,-52418367,317469094,-52418367,317469094,-52418367,317469094,-52418367,317469094,-52418367,-52418367,18,0.3118413788020575,0.9889753047898263,0.9965350957910885,1.5262543924868197
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:37,3270050727,3264450727,3078950727,3270050727,3270050727,3270050727,3270050727,3270050727,3270050727,3270050727,3270050727,5701000,0,191101000,0,322470094,-52418367,322470094,-52418367,322470094,-52418367,322470094,-52418367,322470094,-52418367,322470094,-52418367,322470094,-52418367,322470094,-52418367,-52418367,20,0.30700521332685193,0.9736378654697821,0.9956554110720109,1.5826154861178496
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:41,3269899019,3264750727,3264350727,3269899019,3269899019,3269899019,3269899019,3269899019,3269899019,3269899019,3269899019,5001000,-152708,5901000,-152708,322470094,-52571075,322470094,-52571075,322470094,-52571075,322470094,-52571075,322470094,-52571075,322470094,-52571075,322470094,-52571075,322470094,-52571075,-52571075,20,0.30700521332685193,0.9736378654697821,0.9956554110720109,1.5826154861178496
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:51,3289899019,3269899019,3269899019,3289899019,3289899019,3289899019,3289899019,3289899019,3289899019,3289899019,3289899019,20500000,0,20500000,-152708,342970094,-52571075,342970094,-52571075,342970094,-52571075,342970094,-52571075,342970094,-52571075,342970094,-52571075,342970094,-52571075,342970094,-52571075,-52571075,22,0.28865490528745635,0.9445986681276065,0.9941656720658567,1.7212128458235267
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:53,3290899019,3269899019,3269899019,3050000000,3290899019,3290899019,3290899019,3290899019,3290899019,3290899019,3290899019,21000000,-1007,21000000,-1007,343470094,-52572082,343470094,-52572082,343470094,-52572082,343470094,-52572082,343470094,-52572082,343470094,-52572082,343470094,-52572082,343470094,-52572082,-52572082,23,0.2882347014468165,0.9432235867382387,0.9927184344614294,1.7296710875491668
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:54,3279608363,3269899019,3269899019,3051000000,3279608363,3279608363,3279608363,3279608363,3279608363,3279608363,3279608363,21000000,-11290656,21000000,-11290656,293470094,-63861731,343470094,-63861731,343470094,-63861731,343470094,-63861731,343470094,-63861731,343470094,-63861731,343470094,-63861731,343470094,-63861731,-63861731,23,0.2882347014468165,0.9432235867382387,0.9927184344614294,1.7296710875491668
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:55,3192416709,3269899019,3269899019,3078950727,3192416709,3192416709,3192416709,3192416709,3192416709,3192416709,3192416709,21000000,-98482310,21000000,-98482310,212101000,-151053385,343470094,-151053385,343470094,-151053385,343470094,-151053385,343470094,-151053385,343470094,-151053385,343470094,-151053385,343470094,-151053385,-151053385,23,0.2882347014468165,0.9432235867382387,0.9927184344614294,1.7296710875491668
2024-06-08 23:38:23,3000000000,2024-06-08 23:38:58,3492416709,3290899019,3269899019,3088950727,3492416709,3492416709,3492416709,3492416709,3492416709,3492416709,3492416709,300500000,-98482310,321000000,-98482310,512101000,-98635018,643470094,-151053385,643470094,-151053385,643470094,-151053385,643470094,-151053385,643470094,-151053385,643470094,-151053385,643470094,-151053385,-151053385,24,0.4662221333941279,0.9386125316959953,0.9953362245922809,1.614123696208877
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:02,3401738053,3192416709,3289899019,3264450727,3401738053,3401738053,3401738053,3401738053,3401738053,3401738053,3401738053,300000000,-90759603,300500000,-189241913,326701000,-189394621,643470094,-241812988,643470094,-241812988,643470094,-241812988,643470094,-241812988,643470094,-241812988,643470094,-241812988,643470094,-241812988,-241812988,24,0.4662221333941279,0.9386125316959953,0.9953362245922809,1.614123696208877
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:12,3451657106,3401738053,3401738053,3269899019,3451657106,3451657106,3451657106,3451657106,3451657106,3451657106,3451657106,50000000,0,50000000,-90759603,371000000,-189241913,693470094,-241812988,693470094,-241812988,693470094,-241812988,693470094,-241812988,693470094,-241812988,693470094,-241812988,693470094,-241812988,-241812988,25,0.4326069755504121,0.8709374769375419,0.9949514765953267,1.7567839035542279
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:18,3456657106,3451657106,3401738053,3269899019,3456657106,3456657106,3456657106,3456657106,3456657106,3456657106,3456657106,45000000,0,95000000,0,416000000,-189241913,738470094,-241812988,738470094,-241812988,738470094,-241812988,738470094,-241812988,738470094,-241812988,738470094,-241812988,738470094,-241812988,-241812988,27,0.4062452933943727,0.8178653393105448,0.9871342115582001,1.9005252361908207
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:25,3383892424,3456657106,3451657106,3192416709,3078950727,3383892424,3383892424,3383892424,3383892424,3383892424,3383892424,0,-112764682,45000000,-112764682,395000000,-290715939,607101000,-354577670,738470094,-354577670,738470094,-354577670,738470094,-354577670,738470094,-354577670,738470094,-354577670,738470094,-354577670,-354577670,27,0.4062452933943727,0.8178653393105448,0.9871342115582001,1.9005252361908207
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:28,3483892424,3456657106,3456657106,3492416709,3088950727,3483892424,3483892424,3483892424,3483892424,3483892424,3483892424,112000000,-112764682,157000000,-112764682,507000000,-203524285,719101000,-302159303,850470094,-354577670,850470094,-354577670,850470094,-354577670,850470094,-354577670,850470094,-354577670,850470094,-354577670,-354577670,29,0.352746089623229,0.7689501354764863,0.9711912268604709,2.084672840921268
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:36,3535892424,3483892424,3383892424,3401738053,3264750727,3535892424,3535892424,3535892424,3535892424,3535892424,3535892424,40000000,0,152000000,0,247000000,-112764682,573001000,-302159303,890470094,-354577670,890470094,-354577670,890470094,-354577670,890470094,-354577670,890470094,-354577670,890470094,-354577670,-354577670,30,0.336900702248626,0.734408823391659,0.9590092915574095,2.1743060863121326
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:38,3554903393,3483892424,3483892424,3401738053,3270050727,3554903393,3554903393,3554903393,3554903393,3554903393,3554903393,59010969,0,171010969,0,266010969,-112764682,587010969,-302159303,909481063,-354577670,909481063,-354577670,909481063,-354577670,909481063,-354577670,909481063,-354577670,909481063,-354577670,-354577670,31,0.3298584348864007,0.7190574060363916,0.9389630292939919,2.2303896506442675
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:43,3574903393,3554903393,3483892424,3451657106,3269899019,3574903393,3574903393,3574903393,3574903393,3574903393,3574903393,39010969,0,79010969,0,236010969,-112764682,607010969,-302006595,929481063,-354577670,929481063,-354577670,929481063,-354577670,929481063,-354577670,929481063,-354577670,929481063,-354577670,-354577670,32,0.32276074461562215,0.703585172450146,0.9187590021938942,2.286284663764543
2024-06-08 23:38:23,3000000000,2024-06-08 23:39:46,3594703393,3554903393,3535892424,3451657106,3269899019,3594703393,3594703393,3594703393,3594703393,3594703393,3594703393,139800000,0,198810969,0,355810969,-112764682,726810969,-302006595,1049281063,-354577670,1049281063,-354577670,1049281063,-354577670,1049281063,-354577670,1049281063,-354577670,1049281063,-354577670,-354577670,34,0.28591004886933713,0.6470802894876986,0.890103831026635,2.4315902882839886
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:06,3695203393,3594703393,3594703393,3535892424,3401738053,3695203393,3695203393,3695203393,3695203393,3695203393,3695203393,500000,-44409152,500000,-44409152,199310969,-44409152,406310969,-157173834,1049781063,-398986822,1049781063,-398986822,1049781063,-398986822,1049781063,-398986822,1049781063,-398986822,1049781063,-398986822,-398986822,35,0.28577387283275846,0.646772091753764,0.8896798836616088,2.434551694161218
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:07,3679712540,3594703393,3594703393,3535892424,3401738053,3679712540,3679712540,3679712540,3679712540,3679712540,3679712540,29418299,-44409152,29418299,-44409152,188229268,-44409152,435229268,-157173834,1078699362,-398986822,1078699362,-398986822,1078699362,-398986822,1078699362,-398986822,1078699362,-398986822,1078699362,-398986822,-398986822,36,0.27811270736618826,0.62943310983436,0.8658289110956201,2.4927518325563587
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:10,3682712540,3594703393,3594703393,3554903393,3401738053,3682712540,3682712540,3682712540,3682712540,3682712540,3682712540,32418299,-44409152,32418299,-44409152,172218299,-44409152,438229268,-157173834,1081699362,-398986822,1081699362,-398986822,1081699362,-398986822,1081699362,-398986822,1081699362,-398986822,1081699362,-398986822,-398986822,37,0.2773413857296885,0.6276874313253038,0.8634276091955393,2.504936927442971
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:16,3779712540,3682712540,3695203393,3594703393,3451657106,3779712540,3779712540,3779712540,3779712540,3779712540,3779712540,100000000,0,132418299,-44409152,252218299,-44409152,488229268,-157173834,1181699362,-398986822,1181699362,-398986822,1181699362,-398986822,1181699362,-398986822,1181699362,-398986822,1181699362,-398986822,-398986822,38,0.2538716780656094,0.5915210098928698,0.8411353394637782,2.5828791719629653
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:17,3753490367,3682712540,3679712540,3594703393,3451657106,3753490367,3753490367,3753490367,3753490367,3753490367,3753490367,100000000,-26222173,131918299,-26222173,132418299,-70631325,488229268,-183396007,1181699362,-425208995,1181699362,-425208995,1181699362,-425208995,1181699362,-425208995,1181699362,-425208995,1181699362,-425208995,-425208995,38,0.2538716780656094,0.5915210098928698,0.8411353394637782,2.5828791719629653
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:40,3756490367,3753490367,3753490367,3682712540,3554903393,3270050727,3756490367,3756490367,3756490367,3756490367,3756490367,3000000,0,3000000,0,106000000,-26222173,275218299,-70631325,862229268,-372790628,1184699362,-425208995,1184699362,-425208995,1184699362,-425208995,1184699362,-425208995,1184699362,-425208995,-425208995,38,0.2532288018569896,0.5900231083267857,0.8390053425216583,2.590496778705371
2024-06-08 23:38:23,3000000000,2024-06-08 23:40:51,3742710838,3756490367,3756490367,3753490367,3594703393,3289899019,3742710838,3742710838,3742710838,3742710838,3742710838,0,-13779529,0,-13779529,3000000,-13779529,135418299,-84410854,862229268,-386417449,1184699362,-438988524,1184699362,-438988524,1184699362,-438988524,1184699362,-438988524,1184699362,-438988524,-438988524,38,0.2532288018569896,0.5900231083267857,0.8390053425216583,2.590496778705371
2024-06-08 23:38:23,3000000000,2024-06-08 23:41:02,3721362719,3742710838,3742710838,3753490367,3594703393,3401738053,3721362719,3721362719,3721362719,3721362719,3721362719,0,-21348119,0,-21348119,3000000,-35127648,135418299,-105758973,541229268,-309283258,1184699362,-460336643,1184699362,-460336643,1184699362,-460336643,1184699362,-460336643,1184699362,-460336643,-460336643,38,0.2532288018569896,0.5900231083267857,0.8390053425216583,2.590496778705371
2024-06-08 23:38:23,3000000000,2024-06-08 23:41:07,3624862551,3721362719,3742710838,3753490367,3679712540,3401738053,3624862551,3624862551,3624862551,3624862551,3624862551,0,-117848287,0,-117848287,3000000,-131627816,134918299,-157849989,541229268,-315023823,1184699362,-556836811,1184699362,-556836811,1184699362,-556836811,1184699362,-556836811,1184699362,-556836811,-556836811,38,0.2532288018569896,0.5900231083267857,0.8390053425216583,2.590496778705371
2024-06-08 23:38:23,3000000000,2024-06-08 23:41:13,3517294281,3624862551,3721362719,3756490367,3682712540,3451657106,3517294281,3517294281,3517294281,3517294281,3517294281,0,-107568270,0,-204068438,0,-239196086,103000000,-265418259,491229268,-422592093,1184699362,-664405081,1184699362,-664405081,1184699362,-664405081,1184699362,-664405081,1184699362,-664405081,-664405081,38,0.2532288018569896,0.5900231083267857,0.8390053425216583,2.590496778705371
2024-06-08 23:38:23,3000000000,2024-06-08 23:41:35,3477922916,3517294281,3517294281,3721362719,3753490367,3483892424,3477922916,3477922916,3477922916,3477922916,3477922916,0,-39371365,0,-39371365,0,-243439803,3000000,-278567451,334229268,-349198776,1184699362,-703776446,1184699362,-703776446,1184699362,-703776446,1184699362,-703776446,1184699362,-703776446,-703776446,38,0.2532288018569896,0.5900231083267857,0.8390053425216583,2.590496778705371
