open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:01,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:02,6049999450,6049999450,6049999450,6049999450,6049999450,6049999450,6049999450,6049999450,6049999450,6049999450,6049999450,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,3440299450,-555988311,-555988311,9,0.7266809288941403,0.9938086784858219,1.0,0.8654574593333788
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:03,5884811139,5884811139,5884811139,5884811139,5884811139,5884811139,5884811139,5884811139,5884811139,5884811139,5884811139,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,3442799450,-555988311,-555988311,12,0.7261532471779615,0.9930870210868658,0.999767630960903,0.8715693815840792
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:04,5841391746,5841391746,5841391746,5841391746,5841391746,5841391746,5841391746,5841391746,5841391746,5841391746,5841391746,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,3545599450,-601407704,-601407704,25,0.7050993873546545,0.9868569474197093,0.9987026171272676,0.9827880222784134
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:05,5964191746,5964191746,5964191746,5964191746,5964191746,5964191746,5964191746,5964191746,5964191746,5964191746,5964191746,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,3586099450,-601407704,-601407704,30,0.6971362715554361,0.9757117722990087,0.9980201329887826,1.0421687422673107
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:06,5984791746,5500000000,5984791746,5984791746,5984791746,5984791746,5984791746,5984791746,5984791746,5984791746,5984791746,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,3586299450,-601407704,-601407704,32,0.6970973938051939,0.9756573590083226,0.9979644756100889,1.0427512516069748
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:07,5984991746,6049999450,5984991746,5984991746,5984991746,5984991746,5984991746,5984991746,5984991746,5984991746,5984991746,1086399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,3586399450,-601407704,-601407704,33,0.697077956556122,0.975630154638798,0.9979366492485939,1.0430424830797875
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:08,5985091746,5884811139,5985091746,5985091746,5985091746,5985091746,5985091746,5985091746,5985091746,5985091746,5985091746,146300000,-45419393,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,3586599450,-601407704,-601407704,35,0.6970390853096239,0.9755757504507507,0.9978810011806589,1.0436248996377335
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:09,5985291746,5841391746,5985291746,5985291746,5985291746,5985291746,5985291746,5985291746,5985291746,5985291746,5985291746,391600000,-45419393,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,3834399450,-601407704,-601407704,39,0.6519925825672649,0.9642968861786166,0.9953317331088184,1.216379242048134
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:10,6233191746,5964191746,6233191746,6233191746,6233191746,6233191746,6233191746,6233191746,6233191746,6233191746,6233191746,309000000,0,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,3854599450,-601407704,-601407704,42,0.6485758202450841,0.9592434954557989,0.9901157044994648,1.2466387169628574
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:11,6253291746,5984791746,5500000000,6253291746,6253291746,6253291746,6253291746,6253291746,6253291746,6253291746,6253291746,268600000,0,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,3854699450,-601407704,-601407704,43,0.6485589946578066,0.9592186104159173,0.9900900185616287,1.246906260045211
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:13,6253491746,5985091746,5884811139,6253491746,6253491746,6253491746,6253491746,6253491746,6253491746,6253491746,6253491746,269100000,0,415200000,-45419393,3855499450,-601407704,3855499450,-601407704,3855499450,-601407704,3855499450,-601407704,3855499450,-601407704,3855499450,-601407704,3855499450,-601407704,3855499450,-601407704,-601407704,46,0.6484244213807371,0.9590195765687374,0.9898845790264604,1.2488014532449558
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:16,6274091746,6253291746,5984791746,6274091746,6274091746,6274091746,6274091746,6274091746,6274091746,6274091746,6274091746,20900000,0,289400000,0,3875499450,-601407704,3875499450,-601407704,3875499450,-601407704,3875499450,-601407704,3875499450,-601407704,3875499450,-601407704,3875499450,-601407704,3875499450,-601407704,-601407704,47,0.645078145992254,0.9540704360053516,0.9873564683385518,1.2746835951415691
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:17,6288091746,6253291746,5984991746,6288091746,6288091746,6288091746,6288091746,6288091746,6288091746,6288091746,6288091746,34800000,0,303200000,0,3889499450,-601407704,3889499450,-601407704,3889499450,-601407704,3889499450,-601407704,3889499450,-601407704,3889499450,-601407704,3889499450,-601407704,3889499450,-601407704,-601407704,48,0.6427562292109336,0.9506363215966003,0.9838025430238845,1.2939423460987274
