open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:38,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,206873880671120,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,0,-676965818532,-676965818532,0,0.0,0.0,0.0,0.0
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:39,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,206158175212207,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,13333332000000,-1059486816488,-1059486816488,1,1.0,1.0,1.0,0.0
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:40,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,219027397860853,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,13333332000000,-2457341084836,-2457341084836,1,1.0,1.0,1.0,0.0
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:41,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,217732595683395,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,13333332000000,-2558569701593,-2558569701593,1,1.0,1.0,1.0,0.0
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:42,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,220922331672186,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,28848999436834,-10033286076166,-10033286076166,3,0.4621765836001989,1.0,1.0,0.9662080165031859
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:43,224479461159511,206873880671120,224479461159511,224479461159511,224479461159511,224479461159511,224479461159511,224479461159511,224479461159511,224479461159511,224479461159511,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,28848999436834,-11269538277323,-11269538277323,3,0.4621765836001989,1.0,1.0,0.9662080165031859
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:44,224387289196291,206158175212207,224387289196291,224387289196291,224387289196291,224387289196291,224387289196291,224387289196291,224387289196291,224387289196291,224387289196291,28848999436834,-11480404907092,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,28848999436834,-12157370725624,-12157370725624,3,0.4621765836001989,1.0,1.0,0.9662080165031859
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:45,223439264332754,219027397860853,223439264332754,223439264332754,223439264332754,223439264332754,223439264332754,223439264332754,223439264332754,223439264332754,223439264332754,16938816145464,-11297024499548,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,30272148145464,-12356511316036,-12356511316036,4,0.4404488223277236,1.0000000000000002,1.0000000000000002,1.1104057232206415
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:46,221146345304792,217732595683395,221146345304792,221146345304792,221146345304792,221146345304792,221146345304792,221146345304792,221146345304792,221146345304792,221146345304792,19602536382721,-13748203409190,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,32935868382721,-16205544494026,-16205544494026,5,0.40482709746906226,1.0,1.0,1.301504179599155
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:48,223569337641107,224479461159511,206873880671120,223569337641107,223569337641107,223569337641107,223569337641107,223569337641107,223569337641107,223569337641107,223569337641107,4098300364435,-6355123513397,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,32947299801269,-16388409589563,-16388409589563,6,0.404686638371696,0.9996530392895032,1.0,1.3041635020617233
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:51,224340431023107,221146345304792,217732595683395,224340431023107,224340431023107,224340431023107,224340431023107,224340431023107,224340431023107,224340431023107,224340431023107,80296386910469,-45507724687965,97235203055933,-55406894919165,110568535055933,-57864236004001,110568535055933,-57864236004001,110568535055933,-57864236004001,110568535055933,-57864236004001,110568535055933,-57864236004001,110568535055933,-57864236004001,110568535055933,-57864236004001,110568535055933,-57864236004001,-57864236004001,9,0.4535723561934626,0.9549614981032636,1.0,1.4892156266967487
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:52,259563247618297,221146345304792,220922331672186,259563247618297,259563247618297,259563247618297,259563247618297,259563247618297,259563247618297,259563247618297,259563247618297,85339178086771,-41699742943610,104941714469492,-55346717736043,118275046469492,-57905287437636,118275046469492,-57905287437636,118275046469492,-57905287437636,118275046469492,-57905287437636,118275046469492,-57905287437636,118275046469492,-57905287437636,118275046469492,-57905287437636,118275046469492,-57905287437636,-57905287437636,11,0.42401869593951047,0.9199859730918553,0.9999033488559994,1.6618037043507843
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:54,273452199663547,223569337641107,224387289196291,273452199663547,273452199663547,273452199663547,273452199663547,273452199663547,273452199663547,273452199663547,273452199663547,91510187299914,-41562419377073,95608487664349,-46681290689313,124457487101183,-57950828966636,124457487101183,-57950828966636,124457487101183,-57950828966636,124457487101183,-57950828966636,124457487101183,-57950828966636,124457487101183,-57950828966636,124457487101183,-57950828966636,124457487101183,-57950828966636,-57950828966636,12,0.4029555162511577,0.8742855592950962,0.9928250822771071,1.776810946882151
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:55,279949831600810,223569337641107,223439264332754,279949831600810,279949831600810,279949831600810,279949831600810,279949831600810,279949831600810,279949831600810,279949831600810,98862380089674,-47994187881167,102960680454109,-52225226745106,131809679890943,-64382597470730,131809679890943,-64382597470730,131809679890943,-64382597470730,131809679890943,-64382597470730,131809679890943,-64382597470730,131809679890943,-64382597470730,131809679890943,-64382597470730,131809679890943,-64382597470730,-64382597470730,15,0.3804791196494287,0.8260720916906099,0.9777084372177063,1.9152726141397656
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:56,280026164450031,224340431023107,221146345304792,280026164450031,280026164450031,280026164450031,280026164450031,280026164450031,280026164450031,280026164450031,280026164450031,104561462119492,-55875428195682,107236613775297,-59907326469209,137508761920761,-72263837785245,137508761920761,-72263837785245,137508761920761,-72263837785245,137508761920761,-72263837785245,137508761920761,-72263837785245,137508761920761,-72263837785245,137508761920761,-72263837785245,137508761920761,-72263837785245,-72263837785245,16,0.3647100756756014,0.7918353452656728,0.9682828032024151,2.0084039763642236
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:57,274808644372774,259563247618297,221146345304792,274808644372774,274808644372774,274808644372774,274808644372774,274808644372774,274808644372774,274808644372774,274808644372774,29603947102086,-14854146672169,107236613775298,-56512838182144,140172482158019,-72718382676170,140172482158019,-72718382676170,140172482158019,-72718382676170,140172482158019,-72718382676170,140172482158019,-72718382676170,140172482158019,-72718382676170,140172482158019,-72718382676170,140172482158019,-72718382676170,-72718382676170,16,0.3577794314125297,0.7767879707647165,0.968885530197601,2.0380277999577356
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:58,255626320668719,259563247618297,223569337641107,255626320668719,255626320668719,255626320668719,255626320668719,255626320668719,255626320668719,255626320668719,255626320668719,40625214501657,-43330697105717,125964392588428,-85030440049327,158900260971149,-101235984543353,158900260971149,-101235984543353,158900260971149,-101235984543353,158900260971149,-101235984543353,158900260971149,-101235984543353,158900260971149,-101235984543353,158900260971149,-101235984543353,158900260971149,-101235984543353,-101235984543353,16,0.315612011331339,0.803095451233281,0.9725526412821632,1.9670998889059148
2024-06-11 20:43:38,206900000000000,2024-06-11 20:43:59,264479092307198,273452199663547,223569337641107,264479092307198,264479092307198,264479092307198,264479092307198,264479092307198,264479092307198,264479092307198,264479092307198,40625214501657,-43416307008751,125952961169880,-84933184856824,158900260971149,-101321594446387,158900260971149,-101321594446387,158900260971149,-101321594446387,158900260971149,-101321594446387,158900260971149,-101321594446387,158900260971149,-101321594446387,158900260971149,-101321594446387,158900260971149,-101321594446387,-101321594446387,16,0.315612011331339,0.803095451233281,0.9725526412821632,1.9670998889059148
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:00,256228663600730,279949831600810,223569337641107,256228663600730,256228663600730,256228663600730,256228663600730,256228663600730,256228663600730,256228663600730,256228663600730,40554165701390,-64925279712356,132064353001304,-106487699089429,165011652802573,-122876108678992,165011652802573,-122876108678992,165011652802573,-122876108678992,165011652802573,-122876108678992,165011652802573,-122876108678992,165011652802573,-122876108678992,165011652802573,-122876108678992,165011652802573,-122876108678992,-122876108678992,18,0.3039229661324682,0.7733519095066065,0.9365330622608388,2.0785116150140555
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:01,249035166716404,280026164450031,224340431023107,249035166716404,249035166716404,249035166716404,249035166716404,249035166716404,249035166716404,249035166716404,249035166716404,42691475507492,-60491397988770,141553855597166,-108485585869937,174501155398435,-124873995459500,174501155398435,-124873995459500,174501155398435,-124873995459500,174501155398435,-124873995459500,174501155398435,-124873995459500,174501155398435,-124873995459500,174501155398435,-124873995459500,174501155398435,-124873995459500,-124873995459500,19,0.28739540922620604,0.7481807534007934,0.9213738520119904,2.176698029576415
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:02,256987243288439,274808644372774,259563247618297,256987243288439,256987243288439,256987243288439,256987243288439,256987243288439,256987243288439,256987243288439,256987243288439,38102331176132,-60415610794858,65042558040960,-74815212576102,175611093096893,-132679448580103,175611093096893,-132679448580103,175611093096893,-132679448580103,175611093096893,-132679448580103,175611093096893,-132679448580103,175611093096893,-132679448580103,175611093096893,-132679448580103,175611093096893,-132679448580103,-132679448580103,20,0.28557894653334,0.7434519289921777,0.9155503726708688,2.200406385788637
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:03,249081996865683,255626320668719,259563247618297,249081996865683,249081996865683,249081996865683,249081996865683,249081996865683,249081996865683,249081996865683,249081996865683,35438610938874,-64392439967731,57336046627401,-79205535206265,175611093096893,-137110822643901,175611093096893,-137110822643901,175611093096893,-137110822643901,175611093096893,-137110822643901,175611093096893,-137110822643901,175611093096893,-137110822643901,175611093096893,-137110822643901,175611093096893,-137110822643901,-137110822643901,20,0.28557894653334,0.7434519289921777,0.9155503726708688,2.200406385788637
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:04,245392943052045,264479092307198,273452199663547,245392943052045,245392943052045,245392943052045,245392943052045,245392943052045,245392943052045,245392943052045,245392943052045,16710832125744,-42996908191895,57336046627401,-86327605297612,175611093096893,-144232892735248,175611093096893,-144232892735248,175611093096893,-144232892735248,175611093096893,-144232892735248,175611093096893,-144232892735248,175611093096893,-144232892735248,175611093096893,-144232892735248,175611093096893,-144232892735248,-144232892735248,20,0.28557894653334,0.7434519289921777,0.9155503726708688,2.200406385788637
