open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:17,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,470000000,0,470000000,0,470000000,0,470000000,0,470000000,0,470000000,0,470000000,0,470000000,0,470000000,0,470000000,0,0,5,0.425531914893617,1.0,1.0,1.3948320431089707
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:18,79270000000,79270000000,79270000000,79270000000,79270000000,79270000000,79270000000,79270000000,79270000000,79270000000,79270000000,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,0,6,0.2702702702702703,0.9459459459459458,0.9999999999999999,1.676335077306054
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:19,79619000000,79619000000,79619000000,79619000000,79619000000,79619000000,79619000000,79619000000,79619000000,79619000000,79619000000,839000000,0,839000000,0,839000000,0,839000000,0,839000000,0,839000000,0,839000000,0,839000000,0,839000000,0,839000000,0,0,7,0.23837902264600716,0.834326579261025,1.0,1.8414478390732565
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:20,79619100000,79619100000,79619100000,79619100000,79619100000,79619100000,79619100000,79619100000,79619100000,79619100000,79619100000,839400000,0,839400000,0,839400000,0,839400000,0,839400000,0,839400000,0,839400000,0,839400000,0,839400000,0,839400000,0,0,10,0.2382654276864427,0.8339289969025494,1.0,1.8451871827526733
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:21,79620400000,79620400000,79620400000,79620400000,79620400000,79620400000,79620400000,79620400000,79620400000,79620400000,79620400000,850400000,0,850400000,0,850400000,0,850400000,0,850400000,0,850400000,0,850400000,0,850400000,0,850400000,0,850400000,0,0,12,0.23518344308560676,0.8231420507996237,0.9997648165569142,1.8943504158419682
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:22,79630500000,79050000000,79630500000,79630500000,79630500000,79630500000,79630500000,79630500000,79630500000,79630500000,79630500000,850500000,0,850500000,0,850500000,0,850500000,0,850500000,0,850500000,0,850500000,0,850500000,0,850500000,0,850500000,0,0,13,0.23515579071134626,0.8230452674897119,0.9996472663139329,1.8953091460357057
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:24,79630700000,79619000000,79630700000,79630700000,79630700000,79630700000,79630700000,79630700000,79630700000,79630700000,79630700000,131100000,0,871100000,0,871100000,0,871100000,0,871100000,0,871100000,0,871100000,0,871100000,0,871100000,0,871100000,0,0,19,0.22959476523935254,0.803581678337734,0.9975892549649867,1.9823493152762437
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:25,79651200000,79619100000,79651200000,79651200000,79651200000,79651200000,79651200000,79651200000,79651200000,79651200000,79651200000,52200000,0,891200000,0,891200000,0,891200000,0,891200000,0,891200000,0,891200000,0,891200000,0,891200000,0,891200000,0,0,23,0.2244165170556553,0.7854578096947936,0.9860861759425492,2.0475774305756684
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:26,79671300000,79620400000,79671300000,79671300000,79671300000,79671300000,79671300000,79671300000,79671300000,79671300000,79671300000,52100000,0,891500000,0,891500000,0,891500000,0,891500000,0,891500000,0,891500000,0,891500000,0,891500000,0,891500000,0,0,25,0.2243409983174425,0.7851934941110488,0.9857543466068424,2.0501300879076
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:27,79671600000,79630500000,79050000000,79671600000,79671600000,79671600000,79671600000,79671600000,79671600000,79671600000,79671600000,41200000,0,891600000,0,891600000,0,891600000,0,891600000,0,891600000,0,891600000,0,891600000,0,891600000,0,891600000,0,0,26,0.2243158366980709,0.7851054284432482,0.9856437864513234,2.051032445077356
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:28,79871600000,79630500000,79270000000,79871600000,79871600000,79871600000,79871600000,79871600000,79871600000,79871600000,79871600000,241700000,0,622200000,0,1092200000,0,1092200000,0,1092200000,0,1092200000,0,1092200000,0,1092200000,0,1092200000,0,1092200000,0,0,33,0.18311664530305805,0.7324665812122322,0.9785753524995422,2.1559603795086737
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:29,79922200000,79630700000,79619000000,79922200000,79922200000,79922200000,79922200000,79922200000,79922200000,79922200000,79922200000,351700000,0,462200000,0,1202200000,0,1202200000,0,1202200000,0,1202200000,0,1202200000,0,1202200000,0,1202200000,0,1202200000,0,0,36,0.16636167027116952,0.665446681084678,0.9307935451671935,2.3623219984225456
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:30,80031200000,79651200000,79619100000,80031200000,80031200000,80031200000,80031200000,80031200000,80031200000,80031200000,80031200000,380200000,0,412300000,0,1251300000,0,1251300000,0,1251300000,0,1251300000,0,1251300000,0,1251300000,0,1251300000,0,1251300000,0,0,38,0.15983377287620873,0.6393350915048349,0.9094541676656277,2.4357201031852083
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:31,80031800000,79671300000,79620400000,80031800000,80031800000,80031800000,80031800000,80031800000,80031800000,80031800000,80031800000,360600000,0,412400000,0,1251800000,0,1251800000,0,1251800000,0,1251800000,0,1251800000,0,1251800000,0,1251800000,0,1251800000,0,0,39,0.15976993129892955,0.6390797251957182,0.9090909090909092,2.438272254140975
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:32,80526800000,79671600000,79630500000,80526800000,80526800000,80526800000,80526800000,80526800000,80526800000,80526800000,80526800000,859300000,-49360224,900400000,-49360224,1750800000,-49360224,1750800000,-49360224,1750800000,-49360224,1750800000,-49360224,1750800000,-49360224,1750800000,-49360224,1750800000,-49360224,1750800000,-49360224,-49360224,41,0.28272789581905416,0.6825451222298378,0.9098697738176833,2.3542614424622488
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:33,80481539776,79871600000,79630500000,80481539776,80481539776,80481539776,80481539776,80481539776,80481539776,80481539776,80481539776,859300000,-254580534,900400000,-254580534,1750900000,-254580534,1750900000,-254580534,1750900000,-254580534,1750900000,-254580534,1750900000,-254580534,1750900000,-254580534,1750900000,-254580534,1750900000,-254580534,-254580534,42,0.28271174824376033,0.6825061396995831,0.9098178079844652,2.3547421198460894
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:39,80276619466,80481539776,79922200000,80276619466,80276619466,80276619466,80276619466,80276619466,80276619466,80276619466,80276619466,300000,0,659000000,-254580534,1751200000,-254580534,1751200000,-254580534,1751200000,-254580534,1751200000,-254580534,1751200000,-254580534,1751200000,-254580534,1751200000,-254580534,1751200000,-254580534,-254580534,43,0.28266331658291455,0.6823892188213797,0.9096619460941069,2.355995637703031
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:42,80277619466,80481539776,80526800000,80277619466,80277619466,80277619466,80277619466,80277619466,80277619466,80277619466,80277619466,1300000,0,500400000,-254580534,1752200000,-254580534,1752200000,-254580534,1752200000,-254580534,1752200000,-254580534,1752200000,-254580534,1752200000,-254580534,1752200000,-254580534,1752200000,-254580534,-254580534,44,0.2825019974888711,0.6819997717155576,0.9091427919187307,2.3594840216618675
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:46,80278119466,80276619466,80481539776,80278119466,80278119466,80278119466,80278119466,80278119466,80278119466,80278119466,80278119466,1500000,0,1800000,0,1752700000,-254580534,1752700000,-254580534,1752700000,-254580534,1752700000,-254580534,1752700000,-254580534,1752700000,-254580534,1752700000,-254580534,1752700000,-254580534,-254580534,45,0.28242140697210016,0.6818052148114337,0.9088834369829406,2.3614245800127946
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:47,80277719466,80277619466,80481539776,79050000000,80277719466,80277719466,80277719466,80277719466,80277719466,80277719466,80277719466,1600000,0,1900000,0,1752800000,-254580534,1752800000,-254580534,1752800000,-254580534,1752800000,-254580534,1752800000,-254580534,1752800000,-254580534,1752800000,-254580534,1752800000,-254580534,-254580534,46,0.28240529438612505,0.6817663167503423,0.9088315837517115,2.3619043895617984
2024-06-10 21:34:17,79000000000,2024-06-10 21:34:50,80277618955,80277619466,80276619466,79619100000,80277618955,80277618955,80277618955,80277618955,80277618955,80277618955,80277618955,600000,-100511,1600000,-100511,913800000,-254681045,1752800000,-254681045,1752800000,-254681045,1752800000,-254681045,1752800000,-254681045,1752800000,-254681045,1752800000,-254681045,1752800000,-254681045,-254681045,46,0.28240529438612505,0.6817663167503423,0.9088315837517115,2.3619043895617984
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:03,80277518445,80277618955,80277618955,80481539776,80277518445,80277518445,80277518445,80277518445,80277518445,80277518445,80277518445,500000,-201603,500000,-201603,2500000,-205522424,1753300000,-254882648,1753300000,-254882648,1753300000,-254882648,1753300000,-254882648,1753300000,-254882648,1753300000,-254882648,1753300000,-254882648,-254882648,46,0.282324759025837,0.6815718930017681,0.9085724063195117,2.3634483526124845
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:04,80278117352,80277618955,80277618955,80481539776,80278117352,80278117352,80278117352,80278117352,80278117352,80278117352,80278117352,200700000,-201603,200700000,-201603,202600000,-302114,1953500000,-254882648,1953500000,-254882648,1953500000,-254882648,1953500000,-254882648,1953500000,-254882648,1953500000,-254882648,1953500000,-254882648,-254882648,48,0.25339134886101866,0.6629127207576146,0.8927565907345789,2.452549457780066
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:05,80478015698,80277618955,80277618955,80481539776,80478015698,80478015698,80478015698,80478015698,80478015698,80478015698,80478015698,201200000,-709070,201200000,-709070,203100000,-809581,1954000000,-255390115,1954000000,-255390115,1954000000,-255390115,1954000000,-255390115,1954000000,-255390115,1954000000,-255390115,1954000000,-255390115,-255390115,49,0.2533265097236438,0.6627430910951895,0.8925281473899693,2.454294110697617
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:06,80478008364,80277618955,80277618955,80481539776,80478008364,80478008364,80478008364,80478008364,80478008364,80478008364,80478008364,201200000,-1114645,201200000,-1114645,203100000,-1215156,1954000000,-255795690,1954000000,-255795690,1954000000,-255795690,1954000000,-255795690,1954000000,-255795690,1954000000,-255795690,1954000000,-255795690,-255795690,49,0.2533265097236438,0.6627430910951895,0.8925281473899693,2.454294110697617
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:07,80477603299,80277618955,80277618955,80481539776,80477603299,80477603299,80477603299,80477603299,80477603299,80477603299,80477603299,421400000,-1418264,421400000,-1418264,423300000,-1518775,2174200000,-256099309,2174200000,-256099309,2174200000,-256099309,2174200000,-256099309,2174200000,-256099309,2174200000,-256099309,2174200000,-256099309,-256099309,51,0.22766994756692116,0.6048201637383865,0.880323797258762,2.5343461539573617
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:08,81697600691,80277518445,80277618955,80481539776,81697600691,81697600691,81697600691,81697600691,81697600691,81697600691,81697600691,1421500000,-1418264,1421500000,-1418264,1423400000,-1518775,3174300000,-256099309,3174300000,-256099309,3174300000,-256099309,3174300000,-256099309,3174300000,-256099309,3174300000,-256099309,3174300000,-256099309,-256099309,53,0.31503008537315313,0.6662886305642188,0.8868096903254263,2.3592835166509802
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:12,81697494599,80477603299,80277618955,80277619466,81697494599,81697494599,81697494599,81697494599,81697494599,81697494599,81697494599,1221030000,-509711,1422230000,-1624356,1423830000,-1724867,3175030000,-256305401,3175030000,-256305401,3175030000,-256305401,3175030000,-256305401,3175030000,-256305401,3175030000,-256305401,3175030000,-256305401,-256305401,56,0.3149576539434273,0.6661354380903487,0.8866057958507478,2.361090582216941
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:15,81708224599,81697600691,80478015698,80277619466,81708224599,81708224599,81708224599,81708224599,81708224599,81708224599,81708224599,10730000,-206092,1231530000,-1422753,1432830000,-1724867,3185030000,-256305401,3185030000,-256305401,3185030000,-256305401,3185030000,-256305401,3185030000,-256305401,3185030000,-256305401,3185030000,-256305401,-256305401,57,0.31396878522337307,0.664043980747434,0.8838221304037952,2.374908253706544
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:17,81604492583,81697494599,80477603299,80277719466,79050000000,81604492583,81604492583,81604492583,81604492583,81604492583,81604492583,10730000,-103938108,1231030000,-104241727,1432330000,-105456883,3185030000,-360037417,3185030000,-360037417,3185030000,-360037417,3185030000,-360037417,3185030000,-360037417,3185030000,-360037417,3185030000,-360037417,-360037417,57,0.31396878522337307,0.664043980747434,0.8838221304037952,2.374908253706544
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:18,81654492583,81697494599,81697600691,80277719466,79270000000,81654492583,81654492583,81654492583,81654492583,81654492583,81654492583,60000000,-103732016,1060830000,-103938108,1482230000,-105456883,2765030000,-360037417,3235030000,-360037417,3235030000,-360037417,3235030000,-360037417,3235030000,-360037417,3235030000,-360037417,3235030000,-360037417,-360037417,58,0.3091161442088636,0.6537806450017465,0.8701619459479512,2.417985044238634
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:34,81753492583,81654492583,81654492583,80278117352,80481539776,81753492583,81753492583,81753492583,81753492583,81753492583,81753492583,99000000,0,99000000,0,1580730000,-105154769,1583130000,-105456883,3334030000,-360037417,3334030000,-360037417,3334030000,-360037417,3334030000,-360037417,3334030000,-360037417,3334030000,-360037417,-360037417,59,0.2999373131015618,0.6343674172098033,0.8443235363808964,2.479862043969257
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:35,81753373021,81654492583,81654492583,80478015698,80481539776,81753373021,81753373021,81753373021,81753373021,81753373021,81753373021,99000000,-119562,99000000,-119562,1380530000,-105274331,1583130000,-105576445,3334030000,-360156979,3334030000,-360156979,3334030000,-360156979,3334030000,-360156979,3334030000,-360156979,3334030000,-360156979,-360156979,59,0.2999373131015618,0.6343674172098033,0.8443235363808964,2.479862043969257
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:38,81245788343,81654492583,81654492583,81697600691,80481539776,81245788343,81245788343,81245788343,81245788343,81245788343,81245788343,99000000,-507704240,99000000,-507704240,1159830000,-611642348,1583130000,-613161123,3334030000,-867741657,3334030000,-867741657,3334030000,-867741657,3334030000,-867741657,3334030000,-867741657,3334030000,-867741657,-867741657,59,0.2999373131015618,0.6343674172098033,0.8443235363808964,2.479862043969257
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:44,81295288343,81245788343,81753492583,81697494599,80277619466,81295288343,81295288343,81295288343,81295288343,81295288343,81295288343,50000000,0,149000000,-507704240,209000000,-611436256,1631830000,-613161123,3384030000,-867741657,3384030000,-867741657,3384030000,-867741657,3384030000,-867741657,3384030000,-867741657,3384030000,-867741657,-867741657,61,0.2955056545006989,0.6249944592689782,0.8318484174194672,2.520989261716961
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:45,81345288343,81245788343,81753373021,81708224599,80277619466,81345288343,81345288343,81345288343,81345288343,81345288343,81345288343,99500000,0,99500000,-507704240,258500000,-611436256,1681330000,-613161123,3433530000,-867741657,3433530000,-867741657,3433530000,-867741657,3433530000,-867741657,3433530000,-867741657,3433530000,-867741657,-867741657,62,0.29124545293036613,0.6159841329477242,0.8198559499989808,2.560074803814954
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:54,81345085042,81345288343,81295288343,81654492583,80277618955,81345085042,81345085042,81345085042,81345085042,81345085042,81345085042,0,-301941,99500000,-301941,198500000,-508006181,1680730000,-613362553,3433530000,-868043598,3433530000,-868043598,3433530000,-868043598,3433530000,-868043598,3433530000,-868043598,3433530000,-868043598,-868043598,62,0.29124545293036613,0.6159841329477242,0.8198559499989808,2.560074803814954
2024-06-10 21:34:17,79000000000,2024-06-10 21:35:57,9152,81345288343,81345288343,81654492583,80277618955,9152,9152,9152,9152,9152,9152,0,-81344662716,0,-81344662716,198500000,-81852366956,1680730000,-81957723328,3433530000,-82212404373,3433530000,-82212404373,3433530000,-82212404373,3433530000,-82212404373,3433530000,-82212404373,3433530000,-82212404373,-82212404373,62,0.29124545293036613,0.6159841329477242,0.8198559499989808,2.560074803814954
