token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
159370660675,151442978721,154317517617,168036840884,241846002195,201150903772,9816663684,6866415397
153682314321,158146620332,152081072298,151428940842,241846002195,201150903772,9816663684,6866415397
154996049398,156976299260,151276562463,155403323781,243274831772,204385606813,7029048452,6866415397
157495577756,160349691315,151276562463,164612376180,241011791812,203681754908,7029048452,6866415397
155193398459,174671116705,155472195798,162794875091,239090017957,203681754908,7029048452,6866415397
151442978721,171683254122,155472195798,179485188983,224626724703,208759426772,7029048452,6866415397
158146620332,151113411069,155572195798,157247644719,225138631411,209467797104,7029048452,6866415397
156976299260,154817033421,150914748899,161664055911,223229561913,215261037286,7029048452,6866415397
160349691315,155015033421,153971533812,159661569691,220760005035,218583220983,7029048452,6866415397
174671116705,154940945333,154576017979,171868702979,224083856863,220828909948,7029048452,6866415397
171683254122,171206217699,157303388068,171868702979,225314537918,221842514145,7029048452,6866415397
151113411069,171206217699,157303388068,174303782172,226848000377,222389495212,7029048452,6866415397
154817033421,167568574249,151961086141,174353782172,228824645458,222389495212,7029048452,6866415397
155015033421,159174213380,151961086141,174353782172,228824645458,222389495212,7029048452,6866415397
154940945333,161907445870,151961086141,174353782172,228824645458,222702519067,7029048452,6866415397
171206217699,161907445870,153821492898,174353782172,228824645458,221388094956,7029048452,6866415397
171206217699,160846361059,158177508995,174452782172,228824645458,220787408587,7029048452,6866415397
167568574249,160846361059,153390356336,174218632586,222609375997,220408900496,7029048452,6866415397
159174213380,160846361059,154380162293,174614632586,220599100519,220408900496,7029048452,6866415397
161907445870,160846361059,154380162293,174614632586,219781482146,220408900496,7029048452,6866415397
161907445870,154317517617,154380162293,174614632586,219830982146,224805897326,7029048452,6866415397
160846361059,151276562463,161854306317,174614632586,231550605502,221703673978,7029048452,6866415397
160846361059,151276562463,154389757191,174614632586,241075755630,224792300147,7029048452,6866415397
160846361059,155472195798,162300885574,174614632586,242891883452,228227922735,7029048452,6866415397
152081072298,155572195798,159598881708,174614632586,246203796378,224178418418,7029048452,6866415397
155472195798,157303388068,168036840884,176295751586,241404876873,225180021054,7029048452,6866415397
155572195798,157303388068,151428940842,176295751586,245610173349,225180021054,7029048452,6866415397
150914748899,151961086141,155403323781,176295751586,247736957958,225180021054,7029048452,6866415397
154576017979,151961086141,162794875091,176295751586,243892232456,227163740807,7029048452,6866415397
157303388068,158177508995,157247644719,158447443307,242007975217,228555623270,7029048452,6866415397
151961086141,153390356336,161664055911,151572953015,242007975217,233793924803,7029048452,6866415397
151961086141,154380162293,159661569691,153425638308,250684076632,242515015648,7029048452,6866415397
151961086141,154380162293,171868702979,153425638308,250684076632,241666045863,7029048452,6866415397
153821492898,154380162293,171868702979,153425638308,251727029233,240381628070,7029048452,6866415397
153390356336,161854306317,174353782172,153425638308,243731377585,239724283187,7029048452,6866415397
154380162293,158645385342,174353782172,153425638308,244358321533,240772452075,7029048452,6866415397
154380162293,159598881708,174452782172,153425638308,247714158883,240145979813,7029048452,6866415397
161854306317,164652068620,174218632586,164189839446,240823135382,242236983336,7029048452,6866415397
154389757191,173849230393,174614632586,164189839446,240256834022,242236983336,7029048452,6866415397
164652068620,155403323781,174614632586,154836214146,240065770193,241902228001,7029048452,6866415397
173849230393,164612376180,174614632586,158251560939,240095770193,243126895146,7029048452,6866415397
172486644567,162794875091,174614632586,154922535230,241165924843,243993864443,7029048452,6866415397
168036840884,179485188983,174614632586,152874525470,241165924843,241416329392,7029048452,6866415397
151428940842,157247644719,174614632586,150830576226,242903546181,243599468109,7029048452,6866415397
155403323781,161664055911,175604632586,151820576226,244901023487,244715714381,7029048452,6866415397
164612376180,159661569691,176295751586,153891616486,244901023487,246420998249,7029048452,6866415397
162794875091,171868702979,176295751586,153891616486,244901023487,248060873805,7029048452,6866415397
179485188983,171868702979,176295751586,153891616486,283367444651,252884028023,7029048452,6866415397
157247644719,174303782172,176295751586,154520452069,283367444651,260336229096,7029048452,6866415397
161664055911,174353782172,176295751586,154418446480,283367444651,266973672273,7029048452,6866415397
159661569691,174353782172,176295751586,154418446480,241796481969,273407171646,7029048452,6866415397
171868702979,174353782172,176295751586,155855493444,241796481969,271592867722,7029048452,6866415397
171868702979,174353782172,176394751586,162589775279,243912149489,275515991394,7029048452,6866415397
174303782172,174452782172,158447443307,162589775279,245574788774,275386862932,7029048452,6866415397
174353782172,174218632586,151572953015,168577264508,243418074341,274863829996,7029048452,6866415397
174353782172,174614632586,153425638308,170224906161,243414802095,272106821490,7029048452,6866415397
174353782172,174614632586,153425638308,173868816420,244660497063,271973397427,7029048452,6866415397
174452782172,174614632586,153425638308,170756176813,242149173472,271445160383,7029048452,6866415397
174218632586,174614632586,153425638308,170173218609,245245233146,271445160383,7029048452,6866415397
174614632586,174614632586,153425638308,170100445321,244571422700,275174526728,7029048452,6866415397
174614632586,175604632586,164189839446,170100445321,244571422700,274193464218,7029048452,6866415397
174614632586,176295751586,164189839446,171015523547,248541938147,272118626492,7029048452,6866415397
176295751586,151572953015,151820576226,174958251420,250353856849,274613029949,7029048452,6866415397
176295751586,153425638308,153891616486,170864546241,254370238283,274231254134,7029048452,6866415397
153425638308,153425638308,162589775279,170547986755,280407534688,270222206002,7029048452,6866415397
153425638308,153425638308,162589775279,172732549552,271935819235,274508887261,7029048452,6866415397
153425638308,164189839446,168577264508,171415651191,276741481177,270128644676,7029048452,6866415397
153425638308,164189839446,170224906161,171415651191,276741481177,270553610708,7029048452,6866415397
154836214146,151820576226,170100445321,187651161861,251375831819,257241460306,7029048452,6866415397
154922535230,153891616486,170364692308,183927759715,255687679144,262443150131,7029048452,6866415397
150830576226,154520452069,171307819069,183531090853,250981538648,256297251221,7029048452,6866415397
151820576226,154418446480,175430537355,180298406583,250981538648,250737333806,7029048452,6866415397
153891616486,154418446480,181880768385,183131966293,251984674429,253127763300,7029048452,6866415397
153891616486,155855493444,179269943474,181729342844,254107778556,256375803160,7029048452,6866415397
153891616486,162589775279,176537668334,182513277164,254002681384,255211470995,7029048452,6866415397
154520452069,162589775279,173812519723,179293690423,253469507480,254668432271,7029048452,6866415397
154418446480,168577264508,174958251420,185485912593,253469507480,255578123948,7029048452,6866415397
154418446480,170224906161,170864546241,180191235741,251736617682,255578123948,7029048452,6866415397
162589775279,170756176813,174240382778,180224204431,250112683985,252526622590,7029048452,6866415397
168577264508,170173218609,175934018123,182742033016,255230403288,252929784135,7029048452,6866415397
173868816420,174320298711,170547986755,184690507902,254746288553,257727278141,7029048452,6866415397
175340636884,170100445321,170547986755,181562735941,251550963017,257727278141,7029048452,6866415397
170173218609,170100445321,171415651191,167100544838,228311415912,266833972631,7029048452,6866415397
171218444052,171015523547,171415651191,164195288501,221069023014,269246533691,7029048452,6866415397
174320298711,170364692308,174359489694,161782362419,221362694507,273601702727,7029048452,6866415397
170100445321,171307819069,170799782071,161033079428,221510592925,286953165837,7029048452,6866415397
170100445321,171307819069,170196300636,160119732887,221510592925,290506206110,7029048452,6866415397
170100445321,175430537355,170196300636,160119732887,221710592925,291063806610,7029048452,6866415397
171015523547,181880768385,174182501655,160119732887,223910614772,292104021992,7029048452,6866415397
170364692308,179269943474,171553408406,160119732887,220717902270,299133110859,7029048452,6866415397
171307819069,176537668334,171792527618,162679321756,221875626465,299133110859,7029048452,6866415397
181880768385,170864546241,180414289762,165058152433,225494664222,291524972447,7029048452,6866415397
179269943474,173287137642,183927759715,164627719421,221704402707,291524972447,7029048452,6866415397
176537668334,173186717752,189574541686,160740699143,222899880353,299021958977,7029048452,6866415397
174958251420,175934018123,180298406583,175314036718,224098275377,295128940207,7029048452,6866415397
170864546241,175934018123,183131966293,175314036718,224098275377,300464755474,7029048452,6866415397
173287137642,170547986755,181729342844,181320889295,224404927580,300959755474,7029048452,6866415397
173186717752,170547986755,182513277164,184650155096,224404927580,300959755474,7029048452,6866415397
174240382778,172732549552,179293690423,185220741728,224404927580,296231908136,7029048452,6866415397
175934018123,171415651191,185485912593,185220741728,225387716570,291514141644,7029048452,6866415397
175934018123,171415651191,180191235741,190645226080,225892660610,293456342478,7029048452,6866415397
170547986755,174359489694,180191235741,196665430892,226859456009,294275832316,7029048452,6866415397
170547986755,170799782071,180191235741,194186815512,232795369607,291329876792,7029048452,6866415397
172732549552,170196300636,180224204431,192751892735,232795369607,293815089382,7029048452,6866415397
171415651191,170196300636,182742033016,190200244735,232795369607,292242146926,7029048452,6866415397
174359489694,171553408406,184690507902,191702020655,240017799786,294937255726,7063048452,6866415397
170196300636,181383208164,167100544838,192624110521,245906928127,290356821365,7063048452,6866415397
170196300636,187651161861,167100544838,190264904401,244250290180,291473648299,7063048452,6866415397
171553408406,183927759715,161782362419,190264904401,244686793969,286326160386,7063048452,6866415397
171792527618,189574541686,161033079428,180235047095,239906187072,279110848076,7063048452,6866415397
181383208164,183531090853,160119732887,183148169886,239906187072,279992740065,7063048452,6866415397
180414289762,183131966293,160119732887,183882183014,243943593149,289278761503,7063048452,6866415397
183927759715,181729342844,160119732887,181682165965,243943593149,292356226963,7063048452,6866415397
189574541686,182513277164,162679321756,181682165965,243176336503,272571644202,7063048452,6866415397
183531090853,179293690423,163826322491,185095436696,241600931442,271077965106,7063048452,6866415397
180298406583,185485912593,162162681793,185215122829,240064926085,272838450033,7063048452,6866415397
183131966293,180191235741,165058152433,185338803640,243663617261,274029354493,7063048452,6866415397
181729342844,180191235741,164627719421,184466339046,243616930868,277065868177,7063048452,6866415397
182513277164,180191235741,160740699143,184466339046,243616930868,272265605235,7063048452,6866415397
179293690423,180224204431,161879652294,185232890037,245408850619,278566312647,7063048452,6866415397
185485912593,182742033016,175314036718,187269206099,242194528699,273762714289,7063048452,6866415397
180191235741,181092432001,175314036718,184138520099,244150875187,273762714289,7063048452,6866415397
180191235741,184690507902,181320889295,180968363011,246204953777,274921325818,7063048452,6866415397
180191235741,181562735941,184650155096,183550618331,236070390706,268305347081,7063048452,6866415397
180224204431,167100544838,185220741728,182443415105,230161273354,274060855026,7063048452,6866415397
182742033016,167100544838,185220741728,182443415105,231979850214,270482671868,7063048452,6866415397
181092432001,164195288501,190645226080,182220233507,231830188433,271281099038,7063048452,6866415397
167100544838,160119732887,192751892735,181138534328,234710922749,270374687036,7063048452,6866415397
167100544838,160119732887,190200244735,180923713474,230518469344,278238818571,7063048452,6866415397
164195288501,160119732887,190200244735,181312799421,232503741624,271330718582,7063048452,6866415397
161782362419,160119732887,191702020655,188005114045,232503741624,271330718582,7063048452,6866415397
161033079428,162679321756,190921421062,182173247614,235653069880,271330718582,7063048452,6866415397
160119732887,163826322491,192624110521,188029235390,238349776014,270571169429,7063048452,6866415397
160119732887,165058152433,190264904401,196127652919,233558573312,275495273939,7063048452,6866415397
160119732887,164627719421,190264904401,199242157014,234646895173,275495273939,7063048452,6866415397
162679321756,160740699143,180235047095,201512383042,237927657129,284868101768,7063048452,6866415397
163826322491,161879652294,183148169886,199883421606,238612869090,286391974732,7063048452,6866415397
160740699143,184650155096,181682165965,203428929406,230663401125,293317159974,7063048452,6866415397
161879652294,185220741728,185095436696,204033558666,233951661260,297129812838,7063048452,6866415397
175314036718,185220741728,185215122829,203931532691,234179075012,301480633412,7063048452,6866415397
175314036718,190645226080,185338803640,201399473399,203267436489,301480633412,7063048452,6866415397
181320889295,196665430892,184466339046,201432373549,201936809012,303683176853,7063048452,6866415397
184650155096,194186815512,184466339046,208626136609,203624540297,301755022712,7063048452,6866415397
185220741728,192751892735,185232890037,201069633079,200607428130,303658117586,7063048452,6866415397
185220741728,190200244735,187269206099,201069633079,201922775836,303658117586,7063048452,6866415397
196665430892,191702020655,180968363011,202528246571,207253177013,295122419563,7063048452,6866415397
194186815512,190921421062,183550618331,202353374331,202335966648,298769992147,7063048452,6866415397
192751892735,192624110521,182443415105,204512481542,203904329019,307667278809,7063048452,6866415397
190200244735,190264904401,182220233507,206332066950,201735488263,305813855482,7063048452,6866415397
191702020655,190264904401,184881058021,208681985179,203371133369,303025426821,7063048452,6866415397
190921421062,180235047095,185001580649,210416134149,203302059474,300742023815,7063048452,6866415397
192624110521,183148169886,181138534328,210416134149,200559171486,305115420362,7063048452,6866415397
190264904401,184156566741,180923713474,218682760239,203442202433,302096498514,7063048452,6866415397
190264904401,181682165965,188005114045,222036122598,203952595307,302610976192,7063048452,6866415397
180235047095,181682165965,182173247614,224630049114,204631476694,305398223128,7063048452,6866415397
183148169886,185095436696,188029235390,226506695925,201063466432,305396997568,7063048452,6866415397
184156566741,185215122829,191055690809,221747202799,203011383055,307040200366,7063048452,6866415397
181682165965,184466339046,201512383042,227750851076,187145563899,327035858261,7063048452,6866415397
185095436696,185232890037,199883421606,226604083512,187145563899,327035858261,7063048452,6866415397
185215122829,187269206099,202896545657,222662788998,180627776619,327035858261,7063048452,6866415397
185338803640,184138520099,200796738680,221527643266,182591602876,327035858261,7063048452,6866415397
184466339046,180968363011,203383644100,223250327033,183314044639,329015101168,7063048452,6866415397
185232890037,182443415105,204033558666,224705356030,182029834995,331483077596,7063048452,6866415397
187269206099,182443415105,203931532691,222728302687,186225750239,333903915659,7063048452,6866415397
184138520099,182220233507,201399473399,222728302687,180550346164,336271717456,7063048452,6866415397
180968363011,184881058021,201432373549,225175845226,180000973968,332502020956,7063048452,6866415397
182443415105,181138534328,201069633079,242328586366,181164154961,332078648106,7063048452,6866415397
182443415105,180923713474,201069633079,248457256047,184951342953,331610476071,7063048452,6866415397
182220233507,181312799421,202501223494,240886455715,163548463274,336495848861,7063048452,6866415397
184881058021,188005114045,202528246571,245656530861,154532241077,330129577190,7063048452,6866415397
185001580649,182173247614,202353374331,244377092806,159505895147,336206190141,7063048452,6866415397
181138534328,188029235390,204512481542,243873700066,150654639260,331132248122,7063048452,6866415397
181312799421,196127652919,206332066950,240999245312,157647732066,336401696738,7063048452,6866415397
188005114045,199242157014,208681985179,243750737189,157647732066,312970353655,7063048452,6866415397
182173247614,201512383042,210416134149,241846002195,150353400512,313226539174,7063048452,6866415397
188029235390,199883421606,210416134149,241846002195,153942579731,313007450076,7063048452,6866415397
191055690809,202896545657,218682760239,243274831772,154550419933,313007450076,7059678463,6866415397
196127652919,200796738680,222820911828,241011791812,155088242790,313007450076,7059678463,6866415397
199242157014,203383644100,222036122598,239090017957,154105923001,313007450076,7059678463,6866415397
201512383042,203428929406,224630049114,224626724703,154105923001,311552249218,7059678463,6866415397
199883421606,204033558666,226506695925,225138631411,152514826991,311552249218,7059678463,6866415397
202896545657,203931532691,221747202799,223229561913,152021137332,315548015035,7059678463,6866415397
200796738680,201399473399,221559979783,220760005035,150655471106,315548015035,7059678463,6866415397
203383644100,201432373549,221559979783,224083856863,150701904046,317509852970,7059678463,6866415397
203428929406,208626136609,227750851076,225314537918,159259082691,317509852970,7059678463,6866415397
204033558666,201069633079,226604083512,226848000377,162856131130,310058991398,7059678463,6866415397
203931532691,201069633079,222662788998,228824645458,170921658596,311580693368,7059678463,6866415397
201399473399,202501223494,221527643266,228824645458,174505765576,312233138581,7059678463,6866415397
201432373549,202528246571,223250327033,228824645458,174505765576,314289578777,7059678463,6866415397
208626136609,202353374331,224609473620,228824645458,173040535550,315351312542,7059678463,6866415397
201069633079,204512481542,224705356030,228824645458,173040535550,329783270733,7059678463,6866415397
201069633079,204926290398,222728302687,222609375997,172705072338,332222019481,7059678463,6866415397
202501223494,206332066950,222728302687,220599100519,173016088778,346440189187,7059678463,6866415397
202528246571,208681985179,225175845226,219781482146,173820085018,346440189187,7059678463,6866415397
202353374331,210416134149,241087960405,219830982146,172247230018,346440189187,7059678463,6866415397
204512481542,210416134149,242328586366,223519665786,172691521794,340433104388,7059678463,6866415397
206332066950,222820911828,240886455715,241075755630,170137157432,346843798556,7059678463,6866415397
208681985179,222036122598,245656530861,242891883452,170122462530,349681282092,7059678463,6866415397
210416134149,224630049114,244377092806,242527297696,170122462530,349681282092,7059678463,6866415397
210416134149,226506695925,243873700066,246203796378,170122462530,349681282092,7059678463,6866415397
218682760239,221747202799,244200089700,246492871306,173428514533,349681282092,7059678463,6866415397
222820911828,221559979783,240999245312,244435591812,174820836631,349681282092,7059678463,6866415397
222036122598,221559979783,243750737189,242839912015,172590671471,342709974210,7059678463,6866415397
224630049114,227750851076,241846002195,241404876873,173705775851,342529369075,7059678463,6866415397
221747202799,222662788998,243274831772,247736957958,172901678897,342176010067,7059678463,6866415397
221559979783,221527643266,241011791812,244617516938,172901678897,343229796272,7059678463,6866415397
221559979783,223250327033,239090017957,243892232456,175093120243,344925257615,7059678463,6866415397
227750851076,224609473620,224626724703,247898293770,179594342536,345252380820,7059678463,6866415397
226604083512,224705356030,225138631411,242007975217,179594342536,345587512733,7059678463,6866415397
222662788998,222728302687,223229561913,242007975217,187573806160,345587512733,7059678463,6866415397
221527643266,222728302687,220760005035,250684076632,187573806160,340830661957,7059678463,6866415397
224609473620,241087960405,225314537918,251727029233,200215667795,340830661957,7059678463,6866415397
224705356030,242328586366,226848000377,251516116242,204476853482,340840561957,7059678463,6866415397
222728302687,248457256047,228824645458,243731377585,204476853482,340840561957,7059678463,6866415397
222728302687,240886455715,228824645458,243308532613,201529693409,345437739125,7059678463,6866415397
225175845226,245656530861,228824645458,243308532613,201529693409,345437739125,7059678463,6866415397
241087960405,244377092806,228824645458,244358321533,201529693409,345437739125,7059678463,6866415397
242328586366,243873700066,228824645458,247714158883,204303686521,345437739125,7059678463,6866415397
248457256047,244200089700,222609375997,240823135382,201076498458,345437739125,7059678463,6866415397
245656530861,243750737189,219781482146,240917448180,202358494630,350989878086,7059678463,6866415397
244377092806,241846002195,219830982146,246354769302,201187427486,351860088625,7059678463,6866415397
243873700066,241846002195,223519665786,240065770193,201187427486,351860088625,7059678463,6866415397
244200089700,243274831772,231550605502,240065770193,203575653280,351860088625,7059678463,6866415397
240999245312,241011791812,241075755630,240095770193,200862834558,352595165292,7059678463,6866415397
243750737189,239090017957,242891883452,241165924843,200317977367,355463193311,7059678463,6866415397
241846002195,224626724703,242527297696,241165924843,201931385086,354457167290,7059678463,6866415397
241846002195,225138631411,246203796378,242903546181,205293018498,350294865087,7059678463,6866415397
243274831772,223229561913,246492871306,244901023487,201734002930,352955373372,7059678463,6866415397
241011791812,220760005035,244435591812,244901023487,200086465918,351258241859,7059678463,6866415397
239090017957,224083856863,242839912015,244901023487,203721309202,354123182173,7059678463,6866415397
224626724703,225314537918,241404876873,283367444651,201150903772,350664694170,7059678463,6866415397
223229561913,228824645458,247736957958,283367444651,204385606813,351637516600,7059678463,6866415397
220760005035,228824645458,244617516938,241796481969,203681754908,350326588616,7059678463,6866415397
224083856863,228824645458,243892232456,241796481969,203681754908,354826528806,7059678463,6866415397
225314537918,228824645458,247898293770,243912149489,208759426772,354826528806,7059678463,6866415397
226848000377,228824645458,242007975217,245574788774,209467797104,354826528806,7059678463,6866415397
228824645458,222609375997,242007975217,243418074341,215261037286,352025150159,7059678463,6866415397
228824645458,220599100519,250684076632,243414802095,218583220983,358749702665,7059678463,6866415397
228824645458,219781482146,250684076632,244660497063,220828909948,358749702665,7059678463,6866415397
