token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
147360159209198,148768102121806,393946748579741,279566102283280,442678402564948,695918621373438,767218173447247,818302027209784
149594549994166,157819384996781,374445227087620,275057138648918,442678402564948,695918621373438,767218173447247,818302027209784
148304366781088,158251154169250,374621085156852,275057138648918,442563452244820,695918621373438,767218173447247,818302027209784
153676248224166,160305062014105,374621085156852,275057138648918,442563452244820,695918621373438,767218173447247,818302027209784
148768102121806,160305062014105,374621085156852,294859843096424,442563452244820,695918621373438,767218173447247,818302027209784
157819384996781,171539726015995,364770262642364,305433992499724,442563452244820,695918621373438,767218173447247,818302027209784
158251154169250,171539726015995,371407625345635,305433992499724,442563452244820,695918621373438,767218173447247,818302027209784
160305062014105,171539726015995,356963147928429,294416881978446,436891079649703,695918621373438,767218173447247,818302027209784
160305062014105,170974031548855,375052851227485,294492323900617,411842035547006,695918621373438,767218173447247,818302027209784
171539726015995,163565193770224,271325998729887,301988481358853,411842035547006,695918621373438,767218173447247,818302027209784
171539726015995,161981609569900,351427404008004,301988481358853,416226948227854,695918621373438,767218173447247,818302027209784
171539726015995,155948388322716,351427404008004,301988481358853,411206848073318,695918621373438,767218173447247,818302027209784
163432638663491,166969987757372,346441984085747,307804472754115,411206848073318,695918621373438,767218173447247,818302027209784
160943285229465,175599675927307,346058025189806,299241599993295,407277240449456,695918621373438,767218173447247,818302027209784
166969987757372,393946748579741,346058025189806,323902513616579,407277240449456,695918621373438,767218173447247,818302027209784
166142578061895,374445227087620,316964475834227,328597410181079,407277240449456,695918621373438,767218173447247,818302027209784
174429100862987,374621085156852,345639308949142,327555597269788,407277240449456,695918621373438,767218173447247,818302027209784
174429100862987,374621085156852,346147207832444,327555597269788,407277240449456,695918621373438,767218173447247,818302027209784
175599675927307,374621085156852,332986232135884,327555597269788,407277240449456,695918621373438,767218173447247,818302027209784
393946748579741,390827924326066,294704649169574,308201529036836,407248344682017,695918621373438,767218173447247,818302027209784
374445227087620,364770262642364,294704649169574,310486637519510,406762498855579,695918621373438,767218173447247,818302027209784
374621085156852,371407625345635,294704649169574,312149505529279,438532854598934,695918621373438,767218173447247,818302027209784
374621085156852,375052851227485,278172086513848,314543104756270,438532854598934,695918621373438,767218173447247,818302027209784
390827924326066,376809930238232,279566102283280,314543104756270,432932207501118,695918621373438,767218173447247,818302027209784
364770262642364,271325998729887,275057138648918,326333268404902,437213411624037,695918621373438,767218173447247,818302027209784
371407625345635,351427404008004,275057138648918,328558749071038,437213411624037,695918621373438,767218173447247,818302027209784
376809930238232,346441984085747,305433992499724,306673749388049,438704248348735,695918621373438,767218173447247,818302027209784
271325998729887,349500974377122,305433992499724,306673749388049,438704248348735,695918621373438,767218173447247,818302027209784
351427404008004,305322612550401,305433992499724,306673749388049,438704248348735,695918621373438,767218173447247,818302027209784
351427404008004,346058025189806,294416881978446,300180848495733,446448288269754,695918621373438,767218173447247,818302027209784
347769901187477,346058025189806,294492323900617,306363756499550,446448288269754,695918621373438,767218173447247,818302027209784
346441984085747,346058025189806,298387377002530,318598078147387,446448288269754,695918621373438,767218173447247,818302027209784
349500974377122,316964475834227,301988481358853,301507626600786,446448288269754,695918621373438,767218173447247,818302027209784
305322612550401,345639308949142,301988481358853,301507626600786,446448288269754,695918621373438,767218173447247,818302027209784
346058025189806,332986232135884,302506890573130,308792475556367,446448288269754,695918621373438,767218173447247,818302027209784
346058025189806,294704649169574,307804472754115,308792475556367,445701471822298,695918621373438,767218173447247,818302027209784
316964475834227,294704649169574,309636093689810,308792475556367,445701471822298,695918621373438,767218173447247,818302027209784
345639308949142,294704649169574,312961269067940,308792475556367,445701471822298,695918621373438,767218173447247,818302027209784
346147207832444,282510172838524,299241599993295,308792475556367,445701471822298,695918621373438,767218173447247,818302027209784
294704649169574,275057138648918,328597410181079,319144282514301,481787913874686,695918621373438,767218173447247,818302027209784
294704649169574,275057138648918,327555597269788,347375786755768,481787913874686,695918621373438,767218173447247,818302027209784
282510172838524,275057138648918,327555597269788,354694453949596,481787913874686,695918621373438,767218173447247,818302027209784
278172086513848,294859843096424,327555597269788,356021528679756,480430847254676,696365396397908,767218173447247,818302027209784
279566102283280,305433992499724,308201529036836,365704810029900,480430847254676,696365396397908,767218173447247,818302027209784
275057138648918,294416881978446,314543104756270,361817061459670,496288168456291,696365396397908,767218173447247,818302027209784
294859843096424,294492323900617,314543104756270,356169661496196,496288168456291,696365396397908,767218173447247,818302027209784
305433992499724,298387377002530,314543104756270,408756606505598,501960541051408,696365396397908,767218173447247,818302027209784
305433992499724,301988481358853,326333268404902,386863686513429,501960541051408,696365396397908,767218173447247,818302027209784
294492323900617,302506890573130,306567621029479,428766588916857,615695336854151,696365396397908,767218173447247,818302027209784
298387377002530,307804472754115,306673749388049,428766588916857,615695336854151,696365396397908,767218173447247,818302027209784
301988481358853,299241599993295,300180848495733,402240298747953,619624944478013,696365396397908,767218173447247,818302027209784
302506890573130,299241599993295,306363756499550,400166799873822,629698299239295,696365396397908,767218173447247,818302027209784
307804472754115,323902513616579,318598078147387,496470432695829,629698299239295,696365396397908,767218173447247,818302027209784
309636093689810,328597410181079,301507626600786,496470432695829,629698299239295,696365396397908,767218173447247,818302027209784
299241599993295,327555597269788,308792475556367,504101866110828,629698299239295,696998766238112,767218173447247,818302027209784
323902513616579,308201529036836,308792475556367,499657107944259,629698299239295,696998766238112,767218173447247,818302027209784
328597410181079,310486637519510,308792475556367,554062289517092,629698299239295,696998766238112,767218173447247,818302027209784
327555597269788,312149505529279,308792475556367,554328128751361,629698299239295,696998766238112,767218173447247,818302027209784
327555597269788,314543104756270,308792475556367,506843530050840,629698299239295,696998766238112,767218173447247,818302027209784
308201529036836,314543104756270,329402538237607,521279718662532,637085567720659,696998766238112,767218173447247,818302027209784
310486637519510,326333268404902,319144282514301,521279718662532,637085567720659,696998766238112,767218173447247,818302027209784
312149505529279,328558749071038,347375786755768,539756209959938,637085567720659,696998766238112,767218173447247,818302027209784
314543104756270,306673749388049,365704810029900,491424309539854,640160479034856,696998766238112,767218173447247,818302027209784
326333268404902,306673749388049,344121604516911,483938047236115,640160479034856,696998766238112,767218173447247,818302027209784
328558749071038,306673749388049,344121604516911,484414315544529,640160479034856,696998766238112,767218173447247,818302027209784
327336098183997,300180848495733,361817061459670,496938149347562,645728147808554,696998766238112,767218173447247,818302027209784
306673749388049,301507626600786,386863686513429,500202394705943,653393723999298,696998766238112,767218173447247,818302027209784
306673749388049,301507626600786,385629131749001,500415971391232,653393723999298,696998766238112,767218173447247,818302027209784
300180848495733,299971646719798,410381927984184,500415971391232,653393723999298,696998766238112,767218173447247,818302027209784
306363756499550,308792475556367,428766588916857,500415971391232,653393723999298,696998766238112,767218173447247,818302027209784
318598078147387,308792475556367,428766588916857,501106678546022,653393723999298,696998766238112,767218173447247,818302027209784
299971646719798,308792475556367,402240298747953,499636258345005,653539933199620,696998766238112,767218173447247,818302027209784
308792475556367,329402538237607,400166799873822,491700832111507,653539933199620,696998766238112,767218173447247,818302027209784
308792475556367,329402538237607,496470432695829,504189152764842,691320757387448,698113054563814,767218173447247,818302027209784
308792475556367,319144282514301,496470432695829,504189152764842,691320757387448,698113054563814,767218173447247,818302027209784
308792475556367,354694453949596,503468228623038,505464110633262,693664617317303,698113054563814,767218173447247,818302027209784
329402538237607,356021528679756,504101866110828,505464110633262,693664617317303,698113054563814,767218173447247,818302027209784
356021528679756,356169661496196,553391267649364,506256549562294,693664617317303,698113054563814,767218173447247,818302027209784
344121604516911,386863686513429,521279718662532,519134131220554,686582892336439,698113054563814,767218173447247,818302027209784
344121604516911,385629131749001,539756209959938,518352001098287,686582892336439,698113054563814,767218173447247,818302027209784
361817061459670,410381927984184,491258754964680,518352001098287,686582892336439,698113054563814,767218173447247,818302027209784
356169661496196,428766588916857,491258754964680,518353376201295,686582892336439,698113054563814,767218173447247,818302027209784
408756606505598,428766588916857,491424309539854,518353376201295,688391590935998,698113054563814,767218173447247,818302027209784
386863686513429,416936275979283,483938047236115,503042555666595,689590752173157,698113054563814,767218173447247,818302027209784
410381927984184,402240298747953,496938149347562,503042555666595,689590752173157,698113054563814,767218173447247,818302027209784
428766588916857,400166799873822,504730184217625,503042555666595,689590752173157,698113054563814,767218173447247,818302027209784
428766588916857,496470432695829,501113284907295,503042555666595,689590752173157,698113054563814,767218173447247,818302027209784
416936275979283,496470432695829,500202394705943,488751520067807,689590752173157,698113054563814,767218173447247,818302027209784
420713269320208,502927252482122,500415971391232,488751520067807,689590752173157,698113054563814,767218173447247,818302027209784
402240298747953,503468228623038,500415971391232,488751520067807,689590752173157,698113054563814,767218173447247,818302027209784
400166799873822,504101866110828,500415971391232,488751520067807,690166402521878,698113054563814,767218173447247,818302027209784
496470432695829,554062289517092,499636258345005,508439235207949,690166402521878,698113054563814,767218173447247,818302027209784
502927252482122,554328128751361,499636258345005,507899298482376,690166402521878,698113054563814,767218173447247,818302027209784
503468228623038,506843530050840,499636258345005,512344056648945,690166402521878,698113054563814,767218173447247,818302027209784
504101866110828,553391267649364,491700832111507,506253744536044,692391986811364,698113054563814,767218173447247,818302027209784
499657107944259,521279718662532,504189152764842,501632573628336,692391986811364,698113054563814,767218173447247,818302027209784
554328128751361,539756209959938,504189152764842,501632573628336,692391986811364,698113054563814,767218173447247,818302027209784
506843530050840,491258754964680,505464110633262,501632573628336,692391986811364,698113054563814,767218173447247,818302027209784
553391267649364,491258754964680,505464110633262,501632573628336,692391986811364,698113054563814,767218173447247,818302027209784
521279718662532,491424309539854,503819115775386,501632573628336,692391986811364,698113054563814,767218173447247,818302027209784
521279718662532,483938047236115,506094177863252,501632573628336,696538630418744,698113054563814,767218173447247,818302027209784
539756209959938,484414315544529,506094177863252,501632573628336,696538630418744,698113054563814,767218173447247,818302027209784
491258754964680,496938149347562,506256549562294,501632573628336,696538630418744,698113054563814,767218173447247,818302027209784
491258754964680,504730184217625,506256549562294,501632573628336,696538630418744,698113054563814,767218173447247,818302027209784
491424309539854,501113284907295,508574445468097,501632573628336,696538630418744,698113054563814,767218173447247,818302027209784
484414315544529,500415971391232,518352001098287,501632573628336,698034523865139,698113054563814,767218173447247,818302027209784
496938149347562,500415971391232,518352001098287,501632573628336,698034523865139,698113054563814,767218173447247,818302027209784
501113284907295,501106678546022,518353376201295,501632573628336,698034523865139,698113054563814,767218173447247,818302027209784
500202394705943,499636258345005,503042555666595,487284453122778,698034523865139,698113054563814,767218173447247,818302027209784
500415971391232,499636258345005,503042555666595,487284453122778,698034523865139,698113054563814,767218173447247,818302027209784
500415971391232,499636258345005,503042555666595,487284453122778,698034523865139,698113054563814,767218173447247,818302027209784
500415971391232,491700832111507,503042555666595,487921536736191,698034523865139,698113054563814,767218173447247,818302027209784
501106678546022,504189152764842,503042555666595,487921536736191,698034523865139,698113054563814,767218173447247,818302027209784
499636258345005,504189152764842,488751520067807,487921536736191,698034523865139,698113054563814,767218173447247,818302027209784
499636258345005,504189152764842,488751520067807,487921536736191,698034523865139,698113054563814,767218173447247,818302027209784
504189152764842,503819115775386,488751520067807,487921536736191,698034523865139,698113054563814,767218173447247,818302027209784
504189152764842,506094177863252,508439235207949,487921536736191,698034523865139,698113054563814,767218173447247,818302027209784
505464110633262,506256549562294,506253744536044,487921536736191,698259333964266,699550864446000,767218173447247,818302027209784
503819115775386,508574445468097,501632573628336,487921536736191,698259333964266,699550864446000,767218173447247,818302027209784
506256549562294,518352001098287,501632573628336,487356493519107,698259333964266,699550864446000,767218173447247,818302027209784
508574445468097,518353376201295,501632573628336,487356493519107,698259333964266,699550864446000,767218173447247,818302027209784
519134131220554,503042555666595,501632573628336,487356493519107,698259333964266,699550864446000,767218173447247,818302027209784
518352001098287,503042555666595,501632573628336,487356493519107,698259333964266,699550864446000,767218173447247,818302027209784
518353376201295,503042555666595,501632573628336,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
503042555666595,488751520067807,501632573628336,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
503042555666595,488751520067807,501632573628336,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
503042555666595,488751520067807,501632573628336,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
488751520067807,508439235207949,487284453122778,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
508439235207949,501632573628336,487921536736191,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
501632573628336,501632573628336,487921536736191,487356493519107,698259333964266,698120730803511,767218173447247,818302027209784
501632573628336,501632573628336,487921536736191,483209849911727,698259333964266,698120730803511,767218173447247,818302027209784
501632573628336,501632573628336,487921536736191,483209849911727,698259333964266,698120730803511,767218173447247,818302027209784
501632573628336,501632573628336,487921536736191,483209849911727,698766765871076,698120730803511,767218173447247,818302027209784
501632573628336,501632573628336,487921536736191,483209849911727,698766765871076,698120730803511,767218173447247,818302027209784
487921536736191,487921536736191,487356493519107,469171952640049,698766765871076,698120730803511,792516659577248,818302027209784
487921536736191,487921536736191,487356493519107,470304542566929,698766765871076,698120730803511,792516659577248,818302027209784
487356493519107,487356493519107,483209849911727,450515174029993,698766765871076,698120730803511,792516659577248,818302027209784
483209849911727,482320712862204,449405627775943,442563452244820,698766765871076,709488278551831,792516659577248,818302027209784
469171952640049,469171952640049,449446097440311,407277240449456,695918621373438,709488278551831,792516659577248,818302027209784
469171952640049,477507995875110,444421452817959,407277240449456,695918621373438,709488278551831,792516659577248,818302027209784
477086860572530,449405627775943,443254052913669,438532854598934,695918621373438,713961699827627,792516659577248,818302027209784
449405627775943,450515174029993,442678402564948,437213411624037,695918621373438,716036225705771,792516659577248,818302027209784
449405627775943,450515174029993,442563452244820,437213411624037,695918621373438,716036225705771,792516659577248,818302027209784
450515174029993,449446097440311,442563452244820,438704248348735,695918621373438,716036225705771,792516659577248,818302027209784
449446097440311,444421452817959,411842035547006,446448288269754,695918621373438,746840273786280,792516659577248,818302027209784
449446097440311,443265581192507,411206848073318,446448288269754,695918621373438,746840273786280,792516659577248,818302027209784
449446097440311,443254052913669,411206848073318,445701471822298,695918621373438,746840273786280,792516659577248,818302027209784
443254052913669,442678402564948,407277240449456,481787913874686,695918621373438,746840273786280,792516659577248,818302027209784
443254052913669,442563452244820,407277240449456,481787913874686,695918621373438,746840273786280,792516659577248,818302027209784
442678402564948,442563452244820,407248344682017,480430847254676,695918621373438,746840273786280,792516659577248,818302027209784
442563452244820,411842035547006,438532854598934,496288168456291,695918621373438,746840273786280,792516659577248,818302027209784
442563452244820,416226948227854,437213411624037,501960541051408,695918621373438,746840273786280,792516659577248,818302027209784
411206848073318,407277240449456,446448288269754,619624944478013,695918621373438,746840273786280,792516659577248,818302027209784
411206848073318,407277240449456,446448288269754,629698299239295,695918621373438,746840273786280,792516659577248,818302027209784
407277240449456,407277240449456,446448288269754,629698299239295,695918621373438,746840273786280,792516659577248,818302027209784
407277240449456,407277240449456,446448288269754,629698299239295,695918621373438,746840273786280,792516659577248,818302027209784
407277240449456,406762498855579,445701471822298,629698299239295,695918621373438,746840273786280,792516659577248,818302027209784
432932207501118,438704248348735,480430847254676,640160479034856,695918621373438,746840273786280,792516659577248,818302027209784
437213411624037,438704248348735,486252990601411,640160479034856,695918621373438,746840273786280,792516659577248,818302027209784
437213411624037,438704248348735,499401750823566,640160479034856,695918621373438,746840273786280,792516659577248,818302027209784
438704248348735,446448288269754,501960541051408,645728147808554,695918621373438,746840273786280,792516659577248,818302027209784
438704248348735,446448288269754,501960541051408,653393723999298,695918621373438,752513673790604,792516659577248,818302027209784
446448288269754,446448288269754,614788025639155,653393723999298,695918621373438,752513673790604,792516659577248,818302027209784
446448288269754,445701471822298,619624944478013,653539933199620,695918621373438,752513673790604,792516659577248,818302027209784
481787913874686,480430847254676,629698299239295,693664617317303,695918621373438,752513673790604,792516659577248,818302027209784
480430847254676,496288168456291,637085567720659,693664617317303,695918621373438,752513673790604,792516659577248,818302027209784
480430847254676,501960541051408,637085567720659,692550328991601,695918621373438,752513673790604,792516659577248,818302027209784
496288168456291,615695336854151,640160479034856,686582892336439,696365396397908,752513673790604,792516659577248,818302027209784
501960541051408,615695336854151,640160479034856,689590752173157,696365396397908,752513673790604,792516659577248,818302027209784
501960541051408,615695336854151,640160479034856,689590752173157,696365396397908,752513673790604,792516659577248,818302027209784
614788025639155,619624944478013,645728147808554,689590752173157,696365396397908,752513673790604,792516659577248,818302027209784
615695336854151,629698299239295,645728147808554,689590752173157,696365396397908,752513673790604,792518485994294,818302027209784
619624944478013,629698299239295,653393723999298,689590752173157,696365396397908,752513673790604,792518485994294,818302027209784
629698299239295,629698299239295,653393723999298,690166402521878,696365396397908,752513673790604,792518485994294,818302027209784
629698299239295,629698299239295,653539933199620,690166402521878,696365396397908,752513673790604,792518485994294,818302027209784
629698299239295,637085567720659,653539933199620,692391986811364,696365396397908,752513673790604,792518485994294,818302027209784
640160479034856,645728147808554,693664617317303,696538630418744,696998766238112,752513673790604,792518485994294,818302027209784
645728147808554,653393723999298,686582892336439,698034523865139,696998766238112,752513673790604,792518485994294,818302027209784
653393723999298,653539933199620,689590752173157,698034523865139,696998766238112,752513673790604,792518485994294,818302027209784
653539933199620,691320757387448,689590752173157,698034523865139,696998766238112,752513673790604,792518485994294,818302027209784
691320757387448,693664617317303,690166402521878,698034523865139,696998766238112,752513673790604,792518485994294,818302027209784
693664617317303,692550328991601,692391986811364,698259333964266,698113054563814,752513673790604,792518485994294,818302027209784
693664617317303,686582892336439,692391986811364,698259333964266,698113054563814,752513673790604,792518485994294,818302027209784
688391590935998,689590752173157,696538630418744,698259333964266,698113054563814,752513673790604,792518485994294,818302027209784
689590752173157,689590752173157,698034523865139,698259333964266,698113054563814,752513673790604,792518485994294,818302027209784
689590752173157,690166402521878,698034523865139,698259333964266,698113054563814,752513673790604,792518485994294,818302027209784
689590752173157,690166402521878,698034523865139,698259333964266,698113054563814,752513673790604,792518485994294,818302027209784
692391986811364,692391986811364,698034523865139,698259333964266,698113054563814,753585824537478,798790167324704,818323874138282
692391986811364,696538630418744,698259333964266,698766765871076,698113054563814,753585824537478,798790167324704,818323874138282
698034523865139,698034523865139,698259333964266,698766765871076,698113054563814,753585824537478,798790167324704,818323874138282
698034523865139,698034523865139,698259333964266,698766765871076,698113054563814,753585824537478,798790167324704,818323874138282
698259333964266,698259333964266,698259333964266,698766765871076,700986876898364,753585824537478,798790167324704,818323874138282
698766765871076,698766765871076,698766765871076,698766765871076,698120730803511,760512134914743,798790167324704,818323874138282
695918621373438,695918621373438,695918621373438,695918621373438,709488278551831,762783077380763,798790167324704,818323874138282
696365396397908,696365396397908,696998766238112,698113054563814,752513673790604,765711085532122,804318798130847,818323874138282
696998766238112,696998766238112,698113054563814,698113054563814,752513673790604,765711085532122,804318798130847,818323874138282
698113054563814,698113054563814,698113054563814,699550864446000,752513673790604,767218173447247,804318798130847,818323874138282
699550864446000,699550864446000,698120730803511,698120730803511,753585824537478,767218173447247,819428690154633,818323874138282
699550864446000,699550864446000,698120730803511,698120730803511,753585824537478,767218173447247,819428690154633,818323874138282
698120730803511,698120730803511,698120730803511,709488278551831,753585824537478,767218173447247,819428690154633,818323874138282
709488278551831,709488278551831,709488278551831,746840273786280,762783077380763,767218173447247,819428690154633,818323874138282
716036225705771,716036225705771,746840273786280,746840273786280,765711085532122,767218173447247,819428690154633,818323874138282
716036225705771,746840273786280,746840273786280,746840273786280,765711085532122,767218173447247,819428690154633,818323874138282
746840273786280,746840273786280,746840273786280,752513673790604,765711085532122,767218173447247,819428690154633,818323874138282
752513673790604,752513673790604,752513673790604,752513673790604,765711085532122,767218173447247,819428690154633,818323874138282
753585824537478,753585824537478,753585824537478,753585824537478,767218173447247,767218173447247,820858823797122,818323874138282
760512134914743,760512134914743,760512134914743,762783077380763,767218173447247,767218173447247,820858823797122,818323874138282
762783077380763,762783077380763,762783077380763,765711085532122,767218173447247,767218173447247,820858823797122,818323874138282
762783077380763,762783077380763,762783077380763,765711085532122,767218173447247,767218173447247,820858823797122,818323874138282
765711085532122,765711085532122,765711085532122,765711085532122,767218173447247,767218173447247,817412890160261,818323874138282
767218173447247,767218173447247,767218173447247,767218173447247,767218173447247,767218173447247,817412890160261,818323874138282
792516659577248,792516659577248,792516659577248,792516659577248,798790167324704,819428690154633,818302027209784,815211584433321
792518485994294,792518485994294,792518485994294,792518485994294,804318798130847,819428690154633,818302027209784,815211584433321
798790167324704,798790167324704,798790167324704,798790167324704,804318798130847,820858823797122,818323874138282,815211584433321
804318798130847,804318798130847,804318798130847,804318798130847,819428690154633,817412890160261,818323874138282,815211584433321
819428690154633,819428690154633,819428690154633,819428690154633,820858823797122,817412890160261,818323874138282,815211584433321
820858823797122,820858823797122,820858823797122,820858823797122,817412890160261,818302027209784,818323874138282,815211584433321
821343376871503,817412890160261,817412890160261,817412890160261,818302027209784,818302027209784,818323874138282,815240683875880
817412890160261,817412890160261,817412890160261,817412890160261,818302027209784,818302027209784,818323874138282,815240683875880
818302027209784,818302027209784,818302027209784,818302027209784,818302027209784,818302027209784,818323874138282,815240683875880
818323874138282,818323874138282,818323874138282,818323874138282,818323874138282,818323874138282,815211584433321,815732702490975
811782230774406,811782230774406,811782230774406,815211584433321,815211584433321,815211584433321,815732702490975,815732702490975
815211584433321,815211584433321,815211584433321,815211584433321,815211584433321,815211584433321,815732702490975,815732702490975
