token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
858257834131,858257834131,858257834131,861357834131,872103826481,896053155726,960448123903,1044616404119
858357834131,858357834131,861357834131,863057834131,873846782466,896494018332,964748123903,1046816404119
861357834131,861357834131,861357834131,863057834131,876046782466,901552125674,964748123903,1046816404119
863057834131,863057834131,863057834131,863057834131,877856782466,903752125674,964748123903,1049516404119
865857834131,865857834131,868457834131,868502826481,883756782466,912651552239,969448123903,1051716404119
868457834131,868457834131,868502826481,868502826481,884191630812,915751552239,972448123903,1054016404119
868502826481,868502826481,868502826481,869702826481,887165027001,915751552239,972448123903,1057016404119
869702826481,869702826481,872103826481,873846782466,892663997907,919851552239,977948123903,1057016404119
869703826481,872103826481,871946782466,873846782466,892663997907,919851552239,977958123903,1057016404119
872103826481,872103826481,873846782466,876046782466,892663997907,919851552239,980058123903,1057016404119
871946782466,871946782466,873846782466,876046782466,896053155726,919851552239,980058123903,1057016404119
873846782466,873846782466,873846782466,877846782466,896494018332,921351552239,980058123903,1057016404119
876046782466,876046782466,877846782466,880356782466,901552125674,921351552239,984658123903,1058616404119
877846782466,877846782466,880356782466,880356782466,901552125674,921351552239,984658123903,364920
877856782466,880356782466,880356782466,881656782466,903752125674,921351552239,986758123903,364920
880356782466,880356782466,880356782466,881656782466,903751563565,923451552239,986758123903,364920
881656782466,881656782466,881656782466,883756782466,907151552239,923905846529,986758123903,364920
883756782466,883756782466,884191630812,889463997907,912651552239,927950687797,986758123903,364920
884191630812,884191630812,887165027001,892663997907,912651552239,929250687797,986758123903,364920
887165027001,887165027001,889463997907,892663997907,915751552239,929250687797,988558123903,364920
889463997907,889463997907,892663997907,892663997907,915751552239,929250687797,988558123903,364920
889463997907,889463997907,892663997907,892663997907,915751552239,929250687797,988558123903,364920
892663997907,892663997907,892663997907,896053155726,917551552239,931150687797,991058123903,364920
896053155726,896053155726,896494018332,901552125674,919851552239,931150687797,993858123903,364920
896053155726,896053155726,896494018332,901552125674,919851552239,931150687797,993858123903,364920
896494018332,896494018332,896494018332,903752125674,921351552239,931150687797,996758123903,364920
901552125674,901552125674,903752125674,907151552239,921351552239,933950687797,998258123903,364920
903752125674,903752125674,907151552239,907151552239,921351552239,935450687797,998258123903,364920
903751563565,907151552239,907151552239,909951552239,923451552239,938650687797,998258123903,364920
907151552239,907151552239,907151552239,909951552239,923451552239,938650687797,998258123903,364920
907151552239,907151552239,907151552239,909951552239,923451552239,938650687797,998258123903,364920
909951552239,909951552239,912651552239,915751552239,923905846529,939121139517,1001158123903,364920
912651552239,912651552239,915751552239,915751552239,927950687797,939121139517,1001158123903,364920
915751552239,915751552239,915751552239,917551552239,929250687797,939121139517,1002558123903,364920
917551552239,917551552239,917551552239,919851552239,929250687797,939121139517,1004158123903,364920
919851552239,919851552239,919851552239,921351552239,931150687797,944150044976,1004158123903,364920
921351552239,921351552239,921351552239,921351552239,931150687797,946248812231,1008158123903,364920
923451552239,923451552239,923905846529,923905846529,938650687797,948348812231,1011258123903,364920
923905846529,923905846529,923905846529,927950687797,938650687797,948348812231,1011258123903,364920
927950687797,927950687797,927950687797,929250687797,939121139517,950948812231,1013658123903,364920
929250687797,929250687797,929250687797,931150687797,939121139517,953448812231,1015587315608,364920
931150687797,931150687797,931150687797,931150687797,939121139517,955148812231,1016987315608,364920
933950687797,933950687797,935450687797,938650687797,946248812231,962948123903,1021687315608,364920
935450687797,935450687797,938650687797,938650687797,948348812231,964748123903,1021687315608,364920
938650687797,938650687797,938650687797,939121139517,948348812231,964748123903,1024916404119,364920
939121139517,939121139517,939121139517,939121139517,950948812231,967448123903,1026616404119,364920
944150044976,944150044976,946248812231,946248812231,955148812231,975448123903,1031416404119,364920
946248812231,946248812231,946248812231,946248812231,955618648635,977958123903,1031416404119,364920
946248812231,946248812231,946248812231,946248812231,955618648635,977958123903,1033416404119,364920
948348812231,948348812231,948348812231,948348812231,964748123903,984658123903,1033416404119,364920
950948812231,950948812231,950948812231,953448812231,967448123903,986758123903,1038116404119,364920
953448812231,953448812231,953448812231,955148812231,969448123903,986758123903,1038116404119,364920
955148812231,955148812231,955148812231,955618648635,972448123903,988558123903,1042516404119,364920
955618648635,955618648635,955618648635,960448123903,977948123903,991058123903,1044616404119,364920
960448123903,960448123903,962948123903,964748123903,980058123903,993858123903,1044616404119,364920
962948123903,962948123903,964748123903,964748123903,980058123903,996758123903,1044616404119,364920
964748123903,964748123903,964748123903,964748123903,981258123903,998258123903,1046816404119,364920
967448123903,967448123903,969448123903,969448123903,986758123903,998258123903,1049516404119,364920
969448123903,969448123903,969448123903,972448123903,986758123903,1001158123903,1049516404119,364920
972448123903,972448123903,972448123903,975448123903,986758123903,1002558123903,1051716404119,364920
975448123903,975448123903,977948123903,980058123903,991058123903,1004158123903,1057016404119,364920
977948123903,977948123903,980058123903,980058123903,991058123903,1004158123903,1057016404119,364920
977958123903,980058123903,980058123903,981258123903,993858123903,1006358123903,1057016404119,364920
980058123903,980058123903,980058123903,984658123903,993858123903,1006358123903,1057016404119,364920
981258123903,981258123903,984658123903,986758123903,996758123903,1008158123903,1057016404119,364920
984658123903,984658123903,984658123903,986758123903,998258123903,1009758123903,1058616404119,364920
986758123903,986758123903,986758123903,986758123903,998258123903,1011258123903,364920,364920
988558123903,988558123903,991058123903,993858123903,1004158123903,1015587315608,364920,364920
991058123903,991058123903,991058123903,993858123903,1004158123903,1015587315608,364920,364920
993858123903,993858123903,993858123903,996758123903,1006358123903,1019187315608,364920,364920
996758123903,996758123903,998258123903,998258123903,1008158123903,1019187315608,364920,364920
998258123903,998258123903,998258123903,998258123903,1009758123903,1021687315608,364920,364920
1001158123903,1001158123903,1001158123903,1002558123903,1011258123903,1026616404119,364920,364920
1002558123903,1002558123903,1004158123903,1004158123903,1015958123903,1027816404119,364920,364920
1004158123903,1004158123903,1004158123903,1006358123903,1015587315608,1029916404119,364920,364920
1006358123903,1006358123903,1006358123903,1008158123903,1016987315608,1031416404119,364920,364920
1008158123903,1008158123903,1008158123903,1009758123903,1019187315608,1033416404119,364920,364920
1009758123903,1009758123903,1009758123903,1011258123903,1021687315608,1033416404119,364920,364920
1011258123903,1011258123903,1011258123903,1011258123903,1021687315608,1035716404119,364920,364920
1013658123903,1013658123903,1013658123903,1015587315608,1026616404119,1038116404119,364920,364920
1015958123903,1015958123903,1015587315608,1015587315608,1027816404119,1038116404119,364920,364920
1015587315608,1015587315608,1015587315608,1016987315608,1027816404119,1040416404119,364920,364920
1016987315608,1016987315608,1019187315608,1019187315608,1029916404119,1044616404119,364920,364920
1019187315608,1019187315608,1019187315608,1021687315608,1031416404119,1044616404119,364920,364920
1021687315608,1021687315608,1021687315608,1024987315608,1033416404119,1044616404119,364920,364920
1024987315608,1024916404119,1024916404119,1026616404119,1035716404119,1049516404119,364920,364920
1024916404119,1024916404119,1024916404119,1026616404119,1035716404119,1049516404119,364920,364920
1026616404119,1026616404119,1026616404119,1027816404119,1038116404119,1049516404119,364920,364920
1027816404119,1027816404119,1027816404119,1029916404119,1038116404119,1049516404119,364920,364920
1029916404119,1029916404119,1029916404119,1031416404119,1040416404119,1054016404119,364920,364920
1031416404119,1031416404119,1031416404119,1033416404119,1044616404119,1057016404119,364920,364920
1033416404119,1033416404119,1033416404119,1033416404119,1044616404119,1057016404119,364920,364920
1035716404119,1035716404119,1038116404119,1038116404119,1046816404119,1058616404119,364920,364920
1038116404119,1038116404119,1038116404119,1038116404119,1049516404119,364920,364920,364920
1040416404119,1040416404119,1042516404119,1044616404119,1051716404119,364920,364920,364920
1042516404119,1042516404119,1044616404119,1044616404119,1054016404119,364920,364920,364920
1044616404119,1044616404119,1044616404119,1044616404119,1057016404119,364920,364920,364920
1046816404119,1046816404119,1046816404119,1049516404119,1057016404119,364920,364920,364920
1049516404119,1049516404119,1049516404119,1049516404119,1058616404119,364920,364920,364920
1051716404119,1051716404119,1051716404119,1054016404119,364920,364920,364920,364920
1054016404119,1054016404119,1057016404119,1057016404119,364920,364920,364920,364920
1057016404119,1057016404119,1057016404119,1057016404119,364920,364920,364920,364920
1058616404119,1058616404119,1058616404119,364920,364920,364920,364920,364920
364920,364920,364920,364920,364920,364920,364920,364920
