open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:16,17837419180,18990428084,15668928451,17837419180,17837419180,17837419180,17837419180,17837419180,17837419180,17837419180,17837419180,3667300000,-4307809311,10719279769,-7838789447,68366828171,-55017409398,68366828171,-55017409398,68366828171,-55017409398,68366828171,-55017409398,68366828171,-55017409398,68366828171,-55017409398,68366828171,-55017409398,68366828171,-55017409398,-55017409398,101,0.14626976660359128,0.4568090097420588,0.579324566249227,3.487420272661296
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:18,17851847942,18915684128,17103070707,17851847942,17851847942,17851847942,17851847942,17851847942,17851847942,17851847942,17851847942,1850350000,-3941037660,10276323036,-8821822601,68600828171,-56775931703,68600828171,-56775931703,68600828171,-56775931703,68600828171,-56775931703,68600828171,-56775931703,68600828171,-56775931703,68600828171,-56775931703,68600828171,-56775931703,-56775931703,103,0.14577083493909412,0.4552508170623263,0.5773484684073115,3.499720742130214
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:19,17214896468,17822069180,18058146080,17214896468,17214896468,17214896468,17214896468,17214896468,17214896468,17214896468,17214896468,3587250000,-5145909414,7852648362,-9251309080,70387828171,-59124342809,70387828171,-59124342809,70387828171,-59124342809,70387828171,-59124342809,70387828171,-59124342809,70387828171,-59124342809,70387828171,-59124342809,70387828171,-59124342809,-59124342809,109,0.14207001778355807,0.44369294929982084,0.5626907961953289,3.5705225202097117
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:21,15735590411,17837419180,18990428084,15735590411,15735590411,15735590411,15735590411,15735590411,15735590411,15735590411,15735590411,4581386345,-6086821241,6697586345,-9355730145,71397114516,-60065330232,71397114516,-60065330232,71397114516,-60065330232,71397114516,-60065330232,71397114516,-60065330232,71397114516,-60065330232,71397114516,-60065330232,71397114516,-60065330232,-60065330232,111,0.14006168271350816,0.44316734136236446,0.560483006803199,3.5888068598743033
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:24,16331984284,17214896468,17822069180,20000000000,16331984284,16331984284,16331984284,16331984284,16331984284,16331984284,16331984284,3718986345,-3289398529,5519236345,-6086896837,62319814516,-60065330232,72319814516,-60065330232,72319814516,-60065330232,72319814516,-60065330232,72319814516,-60065330232,72319814516,-60065330232,72319814516,-60065330232,72319814516,-60065330232,-60065330232,116,0.13827469092564673,0.43751314398075214,0.553332025100074,3.62590961156598
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:25,16332084284,17214896468,17822069180,33000000000,16332084284,16332084284,16332084284,16332084284,16332084284,16332084284,16332084284,1942086345,-940987423,5514186345,-6086821241,44829914516,-60065330232,72329914516,-60065330232,72329914516,-60065330232,72329914516,-60065330232,72329914516,-60065330232,72329914516,-60065330232,72329914516,-60065330232,72329914516,-60065330232,-60065330232,119,0.13825538253315528,0.437452050548197,0.5532547589579679,3.6267979142988023
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:27,17254384284,15735590411,17837419180,8398312301,17254384284,17254384284,17254384284,17254384284,17254384284,17254384284,17254384284,933100000,0,3963386345,-5047920834,35751198287,-56294362735,72330214516,-60065330232,72330214516,-60065330232,72330214516,-60065330232,72330214516,-60065330232,72330214516,-60065330232,72330214516,-60065330232,72330214516,-60065330232,-60065330232,121,0.1382548090990097,0.43745023615270484,0.5532524642540354,3.626841060932389
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:28,17264784284,15735590411,17851847942,8398312301,17264784284,17264784284,17264784284,17264784284,17264784284,17264784284,17264784284,933400000,0,3963686345,-5047920834,35751498287,-26884626304,72330514516,-60065330232,72330514516,-60065330232,72330514516,-60065330232,72330514516,-60065330232,72330514516,-60065330232,72330514516,-60065330232,72330514516,-60065330232,-60065330232,122,0.13825423566962092,0.4374484217722636,0.553250169569138,3.6268815672018726
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:29,17265284284,16331984284,17214896468,8942812301,17265284284,17265284284,17265284284,17265284284,17265284284,17265284284,17265284284,933900000,-633696903,3730186345,-3923095432,35751998287,-27518323207,72331014516,-60699027135,72331014516,-60699027135,72331014516,-60699027135,72331014516,-60699027135,72331014516,-60699027135,72331014516,-60699027135,72331014516,-60699027135,-60699027135,123,0.1382532799645434,0.4374453978383073,0.5532463451366088,3.6269455457766573
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:30,15763787221,16332084284,17214896468,14042812301,15763787221,15763787221,15763787221,15763787221,15763787221,15763787221,15763787221,11700000,-2283131108,1943686345,-3224118531,30207998287,-29167757412,72331514516,-62348461340,72331514516,-62348461340,72331514516,-62348461340,72331514516,-62348461340,72331514516,-62348461340,72331514516,-62348461340,72331514516,-62348461340,-62348461340,124,0.13825232427267872,0.43744237394615765,0.5532425207569533,3.627009523514709
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:31,15032653176,16332084284,15735590411,14323697146,15032653176,15032653176,15032653176,15032653176,15032653176,15032653176,15032653176,51600000,-2602254402,1993686345,-3543241825,22631666114,-23734239661,72381514516,-62667584634,72381514516,-62667584634,72381514516,-62667584634,72381514516,-62667584634,72381514516,-62667584634,72381514516,-62667584634,72381514516,-62667584634,-62667584634,125,0.1381568217640637,0.437140195705711,0.5528603496152908,3.6302218963504727
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:32,15713529882,17254384284,15735590411,14523797146,15713529882,15713529882,15713529882,15713529882,15713529882,15713529882,15713529882,1586600000,-2602254402,2519400000,-2602254402,24066566114,-22241433378,73916514516,-62667584634,73916514516,-62667584634,73916514516,-62667584634,73916514516,-62667584634,73916514516,-62667584634,73916514516,-62667584634,73916514516,-62667584634,-62667584634,128,0.13528776438498594,0.42806224871643545,0.5413792801652997,3.6710175767541067
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:33,15850918944,17264784284,15735590411,15963797146,15850918944,15850918944,15850918944,15850918944,15850918944,15850918944,15850918944,1586300000,-5358154736,2519400000,-5358154736,23516566114,-24997333712,73916514516,-65423484968,73916514516,-65423484968,73916514516,-65423484968,73916514516,-65423484968,73916514516,-65423484968,73916514516,-65423484968,73916514516,-65423484968,-65423484968,128,0.13528776438498594,0.42806224871643545,0.5413792801652997,3.6710175767541067
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:34,13492579067,17265284284,16331984284,11810322650,13492579067,13492579067,13492579067,13492579067,13492579067,13492579067,13492579067,1784100000,-5358380672,2717500000,-5358380672,20744666114,-18794085152,74114614516,-65423710904,74114614516,-65423710904,74114614516,-65423710904,74114614516,-65423710904,74114614516,-65423710904,74114614516,-65423710904,74114614516,-65423710904,-65423710904,130,0.13492615545940917,0.42691808663687125,0.5399322344496723,3.679722041150774
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:35,13690451202,15763787221,16332084284,14879422650,13690451202,13690451202,13690451202,13690451202,13690451202,13690451202,13690451202,2635000000,-4724795302,2646200000,-5358492205,19644966114,-18794196685,74966014516,-65423822437,74966014516,-65423822437,74966014516,-65423822437,74966014516,-65423822437,74966014516,-65423822437,74966014516,-65423822437,74966014516,-65423822437,-65423822437,131,0.13339377936205613,0.42206951543685023,0.5338001450305085,3.700079565459571
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:36,14541721495,15032653176,16332084284,15668928451,14541721495,14541721495,14541721495,14541721495,14541721495,14541721495,14541721495,3822500000,-3232993092,3824100000,-5516124200,18506466114,-18402834481,76154014516,-65581454432,76154014516,-65581454432,76154014516,-65581454432,76154014516,-65581454432,76154014516,-65581454432,76154014516,-65581454432,76154014516,-65581454432,-65581454432,132,0.13131284100458018,0.4154852455526456,0.5279415625889681,3.7227395472735987
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:37,15572027603,15713529882,17254384284,15313039300,15572027603,15572027603,15572027603,15572027603,15572027603,15572027603,15572027603,3772500000,-2914069490,3824100000,-5516323892,17887166114,-17627545022,76154014516,-65581654124,76154014516,-65581654124,76154014516,-65581654124,76154014516,-65581654124,76154014516,-65581654124,76154014516,-65581654124,76154014516,-65581654124,-65581654124,132,0.13131284100458018,0.4154852455526456,0.5279415625889681,3.7227395472735987
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:38,15961960392,15850918944,17264784284,17103070707,15961960392,15961960392,15961960392,15961960392,15961960392,15961960392,15961960392,2776000000,-3167082908,4362300000,-5769337310,18368009381,-17880558440,76692514516,-65834667542,76692514516,-65834667542,76692514516,-65834667542,76692514516,-65834667542,76692514516,-65834667542,76692514516,-65834667542,76692514516,-65834667542,-65834667542,133,0.1303908218828025,0.41256789688906226,0.5242345967494942,3.739866012533295
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:39,15575615948,13492579067,17265284284,18058146080,15575615948,15575615948,15575615948,15575615948,15575615948,15575615948,15575615948,2776100000,-693014726,4362100000,-6051169462,14157434707,-16243465965,76692614516,-66116499694,76692614516,-66116499694,76692614516,-66116499694,76692614516,-66116499694,76692614516,-66116499694,76692614516,-66116499694,76692614516,-66116499694,-66116499694,134,0.13039065186535986,0.4125673589390922,0.5242339131965863,3.7398801081267092
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:42,16075714822,15572027603,15713529882,18865284128,16075714822,16075714822,16075714822,16075714822,16075714822,16075714822,16075714822,2525000000,-685160919,6297500000,-3599030717,11978886345,-13431721308,78679014516,-66266615351,78679014516,-66266615351,78679014516,-66266615351,78679014516,-66266615351,78679014516,-66266615351,78679014516,-66266615351,78679014516,-66266615351,-66266615351,139,0.12709869412467567,0.4021513184378483,0.5109986400862205,3.7896804345111366
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:43,17562314822,15961960392,15850918944,18915684128,17562314822,17562314822,17562314822,17562314822,17562314822,17562314822,17562314822,4566568669,-3034384599,6804068669,-5948454089,13970105014,-15781144680,80720583185,-68616038723,80720583185,-68616038723,80720583185,-68616038723,80720583185,-68616038723,80720583185,-68616038723,80720583185,-68616038723,80720583185,-68616038723,-68616038723,143,0.12388413965099129,0.39198018860299444,0.5102197787100886,3.815292444852863
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:46,15504111656,15575615948,14541721495,17837419180,15504111656,15504111656,15504111656,15504111656,15504111656,15504111656,15504111656,4324968669,-4617743310,6051568669,-5310420567,14201855014,-16755734013,81017583185,-70734243004,81017583185,-70734243004,81017583185,-70734243004,81017583185,-70734243004,81017583185,-70734243004,81017583185,-70734243004,81017583185,-70734243004,-70734243004,144,0.12342999638936958,0.3905432398390545,0.5083493788744027,3.825525949720288
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:47,15801210541,16075714822,15572027603,17837419180,15801210541,15801210541,15801210541,15801210541,15801210541,15801210541,15801210541,4384568669,-4617821084,4923168669,-5152866346,12710355014,-15716911380,81077183185,-70734320778,81077183185,-70734320778,81077183185,-70734320778,81077183185,-70734320778,81077183185,-70734320778,81077183185,-70734320778,81077183185,-70734320778,-70734320778,147,0.12333926275142337,0.39025615072001957,0.5079756902262439,3.8290941749575382
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:48,15706585620,17562314822,15961960392,17851847942,15706585620,15706585620,15706585620,15706585620,15706585620,15706585620,15706585620,2398768669,-4467705427,4923768669,-5152666654,12710955014,-15716911380,81077783185,-70734320778,81077783185,-70734320778,81077783185,-70734320778,81077783185,-70734320778,81077783185,-70734320778,81077783185,-70734320778,81077783185,-70734320778,-70734320778,148,0.12333835000375387,0.3902532627070372,0.5079719310532356,3.8291622903188234
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:49,14932120868,17562314822,15575615948,17214896468,14932120868,14932120868,14932120868,14932120868,14932120868,14932120868,14932120868,387300000,-2892846807,4415368669,-5674217988,12507055014,-14732953827,81107883185,-71508885530,81107883185,-71508885530,81107883185,-71508885530,81107883185,-71508885530,81107883185,-71508885530,81107883185,-71508885530,81107883185,-71508885530,-71508885530,150,0.12329257782737188,0.3901084355614354,0.5077834172550165,3.831051963392502
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:50,14962219830,17562314822,15575615948,17214896468,14962219830,14962219830,14962219830,14962219830,14962219830,14962219830,14962219830,387300000,-2892847845,4415268669,-5392386874,10720055014,-12384543759,81107883185,-71508886568,81107883185,-71508886568,81107883185,-71508886568,81107883185,-71508886568,81107883185,-71508886568,81107883185,-71508886568,81107883185,-71508886568,-71508886568,150,0.12329257782737188,0.3901084355614354,0.5077834172550165,3.831051963392502
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:51,14518866842,15504111656,15575615948,15735590411,14518866842,14518866842,14518866842,14518866842,14518866842,14518866842,14518866842,387300000,-3336285836,4415268669,-5835824865,10720055014,-12827981750,81107883185,-71952324559,81107883185,-71952324559,81107883185,-71952324559,81107883185,-71952324559,81107883185,-71952324559,81107883185,-71952324559,81107883185,-71952324559,-71952324559,150,0.12329257782737188,0.3901084355614354,0.5077834172550165,3.831051963392502
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:52,14044110572,15801210541,16075714822,15735590411,14044110572,14044110572,14044110572,14044110572,14044110572,14044110572,14044110572,290300000,-1692752822,4615268669,-6310496132,9910768669,-12361665594,81307883185,-72426995826,81307883185,-72426995826,81307883185,-72426995826,81307883185,-72426995826,81307883185,-72426995826,81307883185,-72426995826,81307883185,-72426995826,-72426995826,152,0.12298930445953166,0.3891488522583654,0.506534378668931,3.8405677570679715
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:53,14235618589,15706585620,17562314822,15735590411,15000000000,14235618589,14235618589,14235618589,14235618589,14235618589,14235618589,235650000,-1701167031,2633818669,-6168872458,9915718669,-12370157577,81312833185,-72435487809,81312833185,-72435487809,81312833185,-72435487809,81312833185,-72435487809,81312833185,-72435487809,81312833185,-72435487809,81312833185,-72435487809,-72435487809,153,0.12298181736268325,0.3891251624329931,0.5065035428823006,3.8409857361470854
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:54,14735568589,14932120868,17562314822,16331984284,20000000000,14735568589,14735568589,14735568589,14735568589,14735568589,14735568589,731280000,-1701167031,1088480000,-3819449086,10411948669,-12370157577,71809063185,-72435487809,81809063185,-72435487809,81809063185,-72435487809,81809063185,-72435487809,81809063185,-72435487809,81809063185,-72435487809,81809063185,-72435487809,-72435487809,155,0.1222358454024387,0.3867648422944106,0.5034312396031869,3.8548060112476725
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:55,16514249293,14962219830,17562314822,16332084284,33000000000,16514249293,16514249293,16514249293,16514249293,16514249293,16514249293,2478630704,-926602279,2865930704,-3819449086,11266699373,-12370157577,56086513889,-72435487809,83586513889,-72435487809,83586513889,-72435487809,83586513889,-72435487809,83586513889,-72435487809,83586513889,-72435487809,83586513889,-72435487809,-72435487809,156,0.11963652429959759,0.37854036433458604,0.4997778571011508,3.875755827764945
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:58,16613249293,14235618589,15706585620,17264784284,8398312301,16613249293,16613249293,16613249293,16613249293,16613249293,16613249293,3972660526,-310571017,4203360526,-2003246065,12950329195,-12672236611,48701527482,-39556862915,85280543711,-72737566843,85280543711,-72737566843,85280543711,-72737566843,85280543711,-72737566843,85280543711,-72737566843,85280543711,-72737566843,-72737566843,159,0.1172600403896128,0.3745039355193564,0.49333314241725845,3.9040873893409067
2024-06-08 17:21:53,5000000000,2024-06-08 17:22:59,17906198595,14735568589,14932120868,17265284284,8942812301,17906198595,17906198595,17906198595,17906198595,17906198595,17906198595,3967710526,-302080520,4202760526,-2003247551,12950029195,-12672238097,48701527482,-39556864401,85280543711,-72737568329,85280543711,-72737568329,85280543711,-72737568329,85280543711,-72737568329,85280543711,-72737568329,85280543711,-72737568329,-72737568329,159,0.1172600403896128,0.3745039355193564,0.49333314241725845,3.9040873893409067
2024-06-08 17:21:53,5000000000,2024-06-08 17:23:03,18005198595,16613249293,14235618589,15850918944,15963797146,18005198595,18005198595,18005198595,18005198595,18005198595,18005198595,1793029822,-302080520,4071660526,-310572503,11463029195,-10069983695,34979595309,-32311417073,85379543711,-72737568329,85379543711,-72737568329,85379543711,-72737568329,85379543711,-72737568329,85379543711,-72737568329,85379543711,-72737568329,-72737568329,160,0.11712407405044067,0.37406968759526454,0.4927611086609688,3.908557457552167
2024-06-08 17:21:53,5000000000,2024-06-08 17:23:04,18005197093,17906198595,14735568589,13492579067,11810322650,18005197093,18005197093,18005197093,18005197093,18005197093,18005197093,99000000,-13502,4066710526,-302092536,11463029195,-7314095377,32009595309,-26107954593,85379543711,-72737580345,85379543711,-72737580345,85379543711,-72737580345,85379543711,-72737580345,85379543711,-72737580345,85379543711,-72737580345,-72737580345,160,0.11712407405044067,0.37406968759526454,0.4927611086609688,3.908557457552167
