token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
147263804625,147950880348,150020438002,154594860141,161130490855,151861265614,163162486780,233925626277
148108183397,147950880348,151923103848,154120447553,159248576043,152046592299,167901498871,234156053776
147950880348,147711220753,150916946245,155670790489,162121068212,152046592299,167467762144,234240342381
147950880348,150956200368,150916946245,155575888918,162121068212,151710220014,168851568477,234240342381
147950880348,150454325093,150916946245,156970988918,159096285896,151190844119,169233575639,234240342381
152688512732,150628251415,152919297236,158237227786,158406131441,158416851192,165632216914,235010708900
152688512732,150628251415,152919297236,158237227786,158406131441,157163549630,167087186730,235010708900
152056874562,150020438002,152919297236,157878779367,158406131441,157305349630,166361605183,235552610378
150587347980,151923573023,154465468385,157878779367,156477676872,157305349630,165118045498,235372080958
150817996517,151923103848,153684406876,157878779367,155834990217,157305349630,165118045498,234333506119
150628251415,151923103848,155685275673,157304565051,156216890217,157305349630,165606974162,234121917398
150020438002,151442238857,155127443806,157511265051,156063966307,155803136368,165720970944,234464617398
151923573023,152860079616,155127443806,158066962046,156344066421,154556702766,165297162141,234464617398
151923103848,150916946245,154594860141,158066962046,156718236894,154003704157,165498810692,235407217398
151923103848,150916946245,154594860141,158066962046,157087176590,154003704157,165498810692,234597824041
151442238857,150916946245,154594860141,157134286399,156256900426,159426204157,167553410692,234597824041
152860079616,150916946245,154594860141,158636586399,156256900426,159426204157,166866850975,234597824041
150916946245,150916946245,153872973932,158422674461,156032460998,158229756640,166866850975,234597824041
150916946245,150993563055,154822690489,159291565144,155373494980,154698228263,166866850975,234187049823
150916946245,152532563055,154822690489,159291565144,155373494980,154698228263,166866850975,234187049823
150916946245,152919297236,155670790489,159479855229,155373494980,154698228263,166866850975,234187049823
152919297236,155127443806,156970988918,159084089411,155817420858,158883370725,169667026289,235711401756
152919297236,155127443806,157928223211,159084089411,155817420858,158883370725,168187375031,235711401756
154465468385,155127443806,158237227786,156896190200,155817420858,158017486206,168187375031,235711401756
153684406876,154594860141,158237227786,155978422687,155817420858,158017486206,168187375031,235711401756
155127443806,154594860141,157878779367,154592777992,153180708954,150897139740,167039514552,235711401756
154594860141,153872973932,157878779367,154592777992,153180708954,150897139740,166601392922,235654079443
154594860141,154120447553,157304565051,157988994307,153180708954,152002087993,166142223914,235654079443
154594860141,154120447553,157304565051,155699361581,153180708954,152002087993,166142223914,235654079443
153872973932,155670790489,158066962046,156690190286,153461739908,151185943935,166896065515,237835838464
155670790489,156970988918,158422674461,155181712910,154249525492,151212416164,169969137473,237479751221
155670790489,156970988918,158422674461,153911256857,153574379096,153547416163,170771270693,237623525059
156970988918,157928223211,159291565144,152204544755,153667199560,153547416163,169887096092,237415399363
156970988918,158237227786,159479855229,151873186120,153662072660,149752911268,168636559102,237415399363
156970988918,158237227786,159479855229,151873186120,152959145214,148576031603,169540859102,237347106167
157928223211,157878779367,159479855229,151873186120,152473241543,148576031603,169540859102,238069606167
157878779367,157511265051,159084089411,153184423443,153141588756,150229348019,169924423989,238329839881
157878779367,158066962046,156896190200,152080937835,153141588756,150229348019,169924423989,238652789259
157511265051,157134286399,155761768809,152163761417,153754288756,150706788054,169924423989,238941769199
158066962046,158422674461,157988994307,152163761417,158428537344,150801992436,171349282872,238941769199
157134286399,159291565144,156381690286,152553370054,158428537344,151249132810,169555263643,239784991590
158636586399,159291565144,156690190286,152553370054,158428537344,150228607635,169555263643,239784991590
159291565144,159479855229,153583720508,155919769666,156979128820,150993498931,167447921122,239053252561
159291565144,157346972357,153583720508,159334203035,156979128820,150043145019,164940709371,239053252561
159479855229,158062520693,155181712910,160327507762,156979128820,150905389844,166748341071,239265560156
159479855229,159084089411,153911256857,161490007332,157379568094,151761789844,165806101264,239265560156
158062520693,155978422687,151873186120,161490007332,157652120634,149809639936,164388508848,239534544925
156896190200,154592777992,153033314605,156952374841,157641226112,152811439936,164764087481,239530254179
155978422687,154592777992,153184423443,156952374841,156286416761,150769827063,165251187481,237569681825
156227283550,157988994307,153184423443,156952374841,156286416761,150185458128,165410271105,237569681825
154592777992,156690190286,152080937835,156952374841,161943088768,149910719756,164961625158,237427963820
154592777992,156690190286,152134609765,162095956258,161943088768,150855719756,164961625158,238388001414
157988994307,153583720508,152134609765,163906056258,161943088768,150278337069,164320498793,239292701414
155699361581,153583720508,152691611395,163760207974,161943088768,148693890953,164320498793,239292701414
156690190286,153583720508,152163761417,164044903184,157792318310,148693890953,164320498793,239292701414
153583720508,153911256857,152163761417,164044903184,157586608868,148693890953,163439701210,238399699323
153583720508,153911256857,152294049204,162340400061,157586608868,148693890953,163439701210,238399699323
153583720508,152204544755,152553370054,162340400061,160199441938,148330976699,163439701210,238104951729
153583720508,151873186120,152553370054,162340400061,160199441938,148330976699,163439701210,237924651037
153911256857,151873186120,155919769666,159103577056,160199441938,150204086568,163439701210,238464051037
151873186120,153184423443,160327507762,160222630768,160712894452,148708398566,164761704719,237985096167
151873186120,153184423443,161490007332,160179684313,160712894452,150505198566,165771549132,237849501014
151873186120,153184423443,161490007332,158685586295,160383432888,150251153728,165771549132,237499625550
153033314605,152080937835,161490007332,158602889222,158267746152,150251153728,166516894574,237499625550
152080937835,152163761417,156952374841,160097204250,157864874848,148973288050,165631694300,238477610948
152134609765,152163761417,156952374841,158186888505,158328165792,148184549718,165097409046,238338121556
152163761417,152553370054,156952374841,158463339358,158513345795,148756784498,162349618925,238296052576
152163761417,155988683220,162095956258,158463339358,158810476169,148756784498,162349618925,238296052576
152294049204,155919769666,163760207974,157836888787,159695309274,148756784498,163099279031,238296052576
152553370054,155919769666,164044903184,159375615804,159695309274,149613184498,163099279031,238296052576
155919769666,161490007332,162340400061,159375615804,159878925430,149056984288,161036694589,239831104246
155919769666,161490007332,162340400061,159375615804,159878925430,149056984288,165100649351,239831104246
160327507762,161490007332,161998068041,159114538042,159878925430,150272727297,165923115540,239958606419
161490007332,159173026806,159103577056,160073941011,159878925430,149405964216,165923115540,239073298695
161490007332,156952374841,160222630768,160044573832,159878925430,149392835946,163257281841,240062017799
161490007332,156952374841,160222630768,160044573832,159878925430,149392835946,163257281841,239591197107
159173026806,156952374841,160179684313,160080529170,158928592207,151118735946,162649564196,239591197107
156952374841,163906056258,158602889222,159317350761,160899265961,151243635946,158966868901,239344231654
156952374841,163760207974,160665642987,159317350761,160899265961,149844920646,158966868901,239344231654
156952374841,164044903184,160640547779,159317350761,160899265961,149844920646,158966868901,239344231654
164044903184,161998068041,158463339358,161072620355,162283968423,151008654093,157618151314,239443961391
164044903184,159103577056,158463339358,160703418853,162463127840,151008654093,157987851314,238758034798
162340400061,159702830768,157836888787,159877614820,163975721928,151714404703,157487474058,238758034798
162340400061,160222630768,159375615804,161434217663,163975721928,151474620571,157553582081,238995169216
159702830768,160179684313,159375615804,160346834239,162663080425,151474620571,157065555058,238673114612
160222630768,158602889222,159114538042,161643234239,159159967074,150845875377,157065555058,238794514612
160179684313,158602889222,160073941011,161643234239,159159967074,152068281789,157065555058,238983315670
160179684313,160665642987,160073941011,160874651758,159441867074,152068281789,156519083731,238983315670
158685586295,160640547779,160073941011,158564288915,159085995227,151139768578,156519083731,238983315670
158602889222,157514807925,160080529170,158903470400,157923429896,151139768578,160258173045,239432135992
160640547779,156874169341,159140700735,158383539040,159172208132,151861598363,167180590623,239128103236
160097204250,158463339358,159317350761,159831439040,159172208132,151861598363,167180590623,239128103236
156874169341,157836888787,159317350761,162546306365,159172208132,151199754888,167180590623,238942398798
156874169341,159375615804,159317350761,162546306365,158773854654,151199754888,167180590623,239372398798
158463339358,159375615804,159317350761,161693855947,154890251758,151199754888,167180590623,239029710820
158463339358,159375615804,159317350761,160498325360,154890251758,151199754888,167115261759,238632103279
158463339358,159375615804,159317350761,160498325360,154249986031,151199754888,167115261759,238632103279
157836888787,159375615804,160640034589,160498325360,154249986031,151379780036,167084597895,238632103279
159375615804,158957797203,161877080276,158243573593,155219986031,153664827455,167084597895,238955982519
159375615804,160073941011,159877614820,160432829326,151968953357,152863219008,171074392032,239629754810
159375615804,160073941011,161434217663,160161710982,151968953357,152863219008,171526745645,239106708324
160044573832,159317350761,161643234239,162878740090,155307774956,153037275891,172661145644,239664324331
160044573832,159317350761,161643234239,160668158914,155407295036,152749707857,172661145644,239664324331
160080529170,159317350761,161643234239,160668158914,155407295036,152749707857,172661145644,239664324331
159317350761,159317350761,158903470400,161109583671,154997978106,152749707857,175823965680,239667844974
159317350761,159317350761,158903470400,161109583671,153903316966,152749707857,175712054723,239567290409
159317350761,160640034589,158903470400,161109583671,153903316966,153693307857,176131124450,239495910673
159317350761,159067280277,158383539040,158472315364,154443634850,152497728783,176131124450,239495910673
159317350761,161877080276,159831439040,159331276566,155976434850,152531684520,176131124450,239495910673
159877614820,160346834239,160498325360,161176495456,153655813086,153054858956,180563086905,239423925530
161434217663,161314734239,159413292546,161176495456,152468054166,152815793546,180563086905,239423925530
161434217663,161643234239,158243573593,161802756708,152468054166,153179293546,181296886905,239423925530
160932212053,161643234239,158049029326,162779519041,151776005159,153921591003,181296886905,238644214741
161743689714,161643234239,160432829326,159590626127,153295905159,153921591003,181296886905,239507990509
160346834239,160874651758,160432829326,159590626127,153851014326,154749912702,181296886905,240322690509
161314734239,158564288915,160161710982,162331326126,154479031966,154324794558,181296886905,240322690509
161643234239,158903470400,160562710982,159903380569,154479031966,154270424464,181157148321,239226337956
161643234239,158903470400,162080010982,160166329294,154479031966,154270424464,181484989790,237855464849
160874651758,158903470400,161252250242,159580030736,153538830353,154270424464,181484989790,237855464849
158564288915,158383539040,162878740090,158033425300,153538830353,154270424464,182244582032,236351769959
158903470400,159831439040,162878740090,158684025300,153538830353,154270424464,182244582032,236351769959
158903470400,162546306365,160668158914,159947861072,153490526765,155562615826,182906082032,234179935588
158383539040,162546306365,160668158914,161130490855,153490526765,154512208338,183904957151,233089594085
159831439040,161693855947,161109583671,162073790855,154762520405,156635708338,183904957151,233089594085
162546306365,159413292546,158472315364,159248576043,152774459434,156550725996,184349815077,226899380123
161693855947,158243573593,159331276566,159711476043,153081059434,156937912189,184349815077,226899380123
160498325360,158049029326,159331276566,160551876043,152625395106,156937912189,185581915077,228210788790
160498325360,160432829326,161273776566,162121068212,153117133743,157171099090,185817720168,229357288790
158243573593,160562710982,161176495456,158322504755,153117133743,157171099090,186884498147,227444600286
158049029326,160562710982,161176495456,158983893190,153117133743,157171099090,187808721374,227444600286
160161710982,162878740090,161176495456,160685593190,151798989360,159096588585,187808721374,225406588244
160562710982,162878740090,161802756708,160685593190,151798989360,159623293747,187808721374,225406588244
160562710982,160668158914,162779519041,158577406771,151798989360,158084482156,187808721374,225406588244
162080010982,160668158914,159590626127,158406131441,152207558442,156385146082,188331776791,225406588244
162878740090,160668158914,162331326126,158406131441,152357022932,156385146082,189446101406,225406588244
162878740090,161109583671,162331326126,156477676872,151217599404,155313814710,189549623695,219091892040
160668158914,161109583671,160166329294,156216890217,151548565138,154676966736,189915480542,219502192040
160668158914,161109583671,159580030736,156216890217,151548565138,154719241742,189755080608,215411831509
160668158914,158472315364,158033425300,156063966307,151548565138,154719241742,189518774346,218132191514
161109583671,159331276566,159234529058,156718236894,151132618909,150717283773,189770727846,218132191514
159331276566,161176495456,162073790855,156256900426,151190140597,150686318205,190272519701,218132191514
161273776566,161176495456,159248576043,155373494980,151527055805,151693558406,191941524858,209204286549
161176495456,161802756708,159711476043,155373494980,151527055805,150683490321,191941524858,208775893923
161176495456,159590626127,162121068212,155373494980,151527055805,152577699635,193392563912,208775893923
161176495456,159590626127,162121068212,155662258142,152296788800,152577699635,194207669168,208501278955
161802756708,162331326126,158322504755,154955920858,151490334907,151947596387,194129213202,204872426385
162331326126,158684025300,160685593190,155817420858,152046315765,153280626048,194947532316,203856522545
159903380569,159234529058,158577406771,155817420858,150729384553,152162795055,194983450947,204012822545
160166329294,159234529058,158406131441,155496628086,152296392330,151684116505,195167576012,204012822545
158033425300,161130490855,158406131441,154740595636,152296392330,154502216505,195971619947,202286426098
159234529058,162073790855,155834990217,153180708954,152296392330,154302949033,195971619947,201550770994
159234529058,159858248003,156216890217,153180708954,152615292330,154302949033,195971619947,201550770994
159947861072,159248576043,156216890217,153180708954,152615292330,154302949033,195971619947,201550770994
161130490855,159248576043,156063966307,154866549629,151764078852,154302949033,196715919947,201550770994
162073790855,159711476043,156344066421,153461739908,150353265614,154135186444,196383236331,201174367527
162073790855,160551876043,156718236894,153461739908,151861265614,151661781792,197068894281,201174367527
159248576043,162121068212,155467600426,152033869467,151861265614,155575205027,197530411194,199497703661
159248576043,159096285896,156256900426,153759669467,151861265614,155575205027,197646979009,199497703661
159711476043,158322504755,156256900426,154249525492,153621865614,154567148601,197852324046,199497703661
162121068212,158983893190,155511451821,153574379096,152046592299,153317547165,197852324046,196671523793
162121068212,160685593190,155511451821,154196799945,152046592299,153317547165,197852324046,196671523793
158322504755,160685593190,155373494980,153662072660,152046592299,151993425983,198692606957,196671523793
158983893190,158577406771,155373494980,153662072660,152046592299,151993425983,198692606957,196671523793
158983893190,158406131441,155373494980,152959145214,152046592299,154436925983,199560458553,196671523793
160685593190,158406131441,154220624656,152473241543,151190844119,154436925983,200351117174,196671523793
160685593190,156477676872,154955920858,152444588756,151434537630,154436925983,200351117174,196093602764
158577406771,155834990217,154955920858,152444588756,151434537630,156448397346,200037705363,194441430386
158406131441,156216890217,155817420858,153141588756,151434537630,156476939308,201983241257,194441430386
155834990217,156718236894,155817420858,153141588756,158358778026,156259897272,202965309198,193953568488
156216890217,157087176590,155496628086,153141588756,158416851192,157142251331,202965309198,192494069229
156344066421,156256900426,153180708954,156936127012,157305349630,155905387388,203112872274,191817074428
156718236894,156032460998,153180708954,156936127012,157305349630,154921420863,203120236898,190939184578
157087176590,155511451821,153180708954,158428537344,157305349630,154921420863,203333077774,190499964262
156256900426,155373494980,154866549629,158428537344,155803136368,153818230646,203202749504,188732374845
156256900426,155373494980,153461739908,158428537344,154556702766,153093385453,203202749504,188732374845
156032460998,155373494980,153461739908,158759622117,154003704157,153093385453,203202749504,188871774845
155511451821,155373494980,153013102064,156979128820,154003704157,153093385453,203202749504,188871774845
155511451821,155662258142,152033869467,156979128820,159146304157,153093385453,203792737016,187046567839
155373494980,154220624656,153759669467,156979128820,159426204157,153628821638,203792737016,186091589440
155373494980,154955920858,154249525492,156979128820,158229756640,154535122751,204457328302,185547403827
155373494980,155210520858,153574379096,156043665973,160279459473,154929663958,205211025396,185547403827
154220624656,155817420858,153667199560,157379568094,154698228263,154929663958,206225077150,185847103827
155817420858,156678028086,152959145214,157652120634,157706047902,157872986977,206447608839,184954760041
155817420858,154740595636,152473241543,157652120634,157820247902,157872986977,205981930502,184954760041
155817420858,153180708954,152444588756,157641226112,154222285230,157015357344,206668313081,184954760041
155496628086,153180708954,153141588756,156286416761,155394470726,156527533847,206668313081,185570047546
156678028086,153180708954,153141588756,161943088768,158883370725,156527533847,206668313081,185570047546
153180708954,153013102064,153141588756,161943088768,156816115848,155442977174,206331376656,183752515168
153180708954,152033869467,153141588756,161943088768,155337501207,155442977174,206331376656,182742614940
154866549629,153759669467,153754288756,158998144192,153157948097,155442977174,206331376656,182742614940
153461739908,154249525492,156936127012,157792318310,150897139740,155241578710,206331376656,182742614940
153759669467,153667199560,158428537344,160199441938,149649763629,156920991646,207455784180,181276199007
154249525492,153662072660,158428537344,160199441938,150831643935,156920991646,207714910865,181276199007
153574379096,152959145214,156979128820,160199441938,151185943935,156920991646,207714910865,180335518307
154196799945,152959145214,156979128820,160199441938,151185943935,156307276415,208050510865,180335518307
153667199560,152473241543,156979128820,165792260708,151185943935,156436474398,208050510865,179721758844
153662072660,152444588756,156979128820,163734718873,151185943935,156436474398,208705890341,177784170511
152959145214,153141588756,156043665973,160712894452,153547416163,156436474398,207499155351,177991185469
152959145214,153141588756,157379568094,160992523791,153547416163,153118205093,208620855351,176425073721
152473241543,153141588756,157379568094,160383432888,153547416163,154414427930,208620855351,176425073721
152444588756,153141588756,157652120634,158267746152,153547416163,154414427930,208620855351,176425073721
153141588756,153141588756,157652120634,158267746152,148975871365,153680404938,209813821307,175753564538
153141588756,153754288756,157652120634,158267746152,148576031603,155229497322,209351436764,175878564114
153141588756,156936127012,157641226112,157864874848,148576031603,155229497322,209351436764,175878564114
153141588756,158428537344,156286416761,157762225783,149186385181,155437117537,209351436764,175878564114
158428537344,156979128820,158998144192,159695309274,150706788054,155176111159,208902202075,176839505408
158428537344,156979128820,157792318310,159942233088,150182716217,156582311159,208902202075,180031599899
156979128820,156043665973,157586608868,158777856957,150801992436,155093071903,208722497658,180031599899
156979128820,157652120634,160199441938,159878925430,150228607635,156524694324,208918463099,182733704840
156043665973,157652120634,160199441938,159878925430,150228607635,154987339611,207841973365,182733704840
157652120634,156286416761,160712894452,158928592207,150905389844,155387689378,207375952368,183602219384
157652120634,161943088768,160992523791,157294598830,151761789844,155387689378,208602475091,180433793898
157641226112,161943088768,158267746152,158847965961,150560285397,156472355005,208602475091,178384334135
161943088768,157792318310,157864874848,160899265961,152811439936,157214255005,210535491890,179712079436
161943088768,157792318310,158328165792,160899265961,150769827063,157820044978,210535491890,179712079436
161943088768,157586608868,157762225783,160899265961,150185458128,159831397636,211761991890,179712079436
160199441938,165792260708,159695309274,163975721928,148693890953,161076982451,209415244165,197607085686
160199441938,163734718873,159942233088,164821121928,148693890953,162972040267,209415244165,194982588826
160199441938,160712894452,158777856957,165401663776,148693890953,161843465843,209479544164,195022403621
165792260708,160383432888,159878925430,159084030218,148330976699,161843465843,209252311393,195022403621
160383432888,158267746152,159878925430,159085995227,151137746735,161485986308,208550232803,191411301563
158267746152,157864874848,159878925430,158687231040,151137746735,161431789642,208824532803,194866801563
158267746152,158328165792,159878925430,158687231040,148708398566,163111294648,210399232802,201716526371
158267746152,157762225783,157294598830,157923429896,150505198566,163111294648,210936513849,201716526371
158267746152,157762225783,158284661672,159172208132,150251153728,163111294648,210936513849,201716526371
157864874848,158513345795,158847965961,159172208132,150251153728,163111294648,210936513849,200702966976
158513345795,159942233088,160899265961,154890251758,148973288050,160886577196,209821271293,197516219493
158810476169,159705712720,160899265961,154890251758,148184549718,160886577196,210886721652,197516219493
159695309274,158777856957,160899265961,154249986031,148827368043,163719747718,210886721652,197098711254
159942233088,159878925430,161437865961,155219986031,148756784498,163771775538,210617890733,198725046400
159705712720,159878925430,162283968423,153398067328,148756784498,164789375538,210573126410,197140376040
158777856957,159878925430,162463127840,151968953357,148756784498,162274750722,210573126410,197140376040
159878925430,159878925430,164821121928,151968953357,149413946400,161235293116,210955967797,198279932084
159878925430,159878925430,165401663776,151968953357,149413946400,161714472772,210955967797,198438021825
159878925430,158928592207,165401663776,151968953357,149056984288,161714472772,210955967797,197476904774
159878925430,157294598830,162663080425,152449374956,149056984288,161714472772,210955967797,198819433882
160899265961,160899265961,157923429896,153903316966,151118735946,158216936419,210929822786,201112140911
160899265961,160899265961,157923429896,153903316966,151118735946,158581036419,210929822786,201112140911
160899265961,160899265961,159172208132,154443634850,151118735946,158235632229,211201310345,200264350836
160899265961,161437865961,159172208132,155976434850,151118735946,158235632229,211201310345,198251359598
160899265961,162283968423,159172208132,155976434850,151118735946,158235632229,210560236647,198251359598
164821121928,159159967074,155219986031,152468054166,150147226321,158330545307,211294524218,204233551415
165401663776,159159967074,153398067328,151776005159,151008654093,158330545307,211294524218,203441132711
165401663776,159159967074,151968953357,153295905159,151008654093,158330545307,211294524218,202649672868
162663080425,159441867074,151968953357,153851014326,151714404703,158330545307,211294524218,205340534886
159159967074,158687231040,151968953357,154479031966,151474620571,158330545307,211294524218,204880653526
159159967074,158687231040,151968953357,154479031966,151474620571,160337298459,211294524218,204880653526
159441867074,157923429896,152449374956,153538830353,151474620571,158736963706,211294524218,204880653526
159085995227,159172208132,152449374956,153538830353,151474620571,162309589511,211044151198,204880653526
158687231040,159172208132,155307774956,153538830353,151474620571,162309589511,211044151198,204880653526
157923429896,159172208132,154224708414,153490526765,152068281789,161831189386,211703847658,205927353526
159172208132,158773854654,154997978106,153490526765,151139768578,165021979905,211703847658,205866011426
159172208132,154890251758,154997978106,154762520405,151139768578,165021979905,211097935184,205250592223
159172208132,154249986031,153903316966,153556670265,151139768578,165021979905,211097935184,205583892223
158773854654,154249986031,154443634850,152774459434,151861598363,163557716417,211587163790,207018187508
154249986031,151968953357,155951723963,153117133743,151199754888,166937507422,212597116638,205183157971
155219986031,151968953357,155951723963,153117133743,151199754888,167056200373,212669088224,204323264948
151968953357,151968953357,155951723963,152264677892,151199754888,169382870554,212156661819,204160949889
151968953357,155307774956,152468054166,151798989360,153664827455,170923027844,211882844226,204160949889
151968953357,155407295036,151776005159,151798989360,153664827455,170923027844,211882844226,204160949889
151968953357,155407295036,153295905159,152207558442,153750444146,170923027844,211882844226,204160949889
154224708414,153903316966,153538830353,151548565138,152863219008,166775410150,212661690661,205607740581
154997978106,155976434850,153538830353,151548565138,153037275891,166416792251,212939341238,205125423569
154557351973,155976434850,154399996887,151132618909,152749707857,167237292251,212780812138,205292523569
153903316966,155951723963,153490526765,151311005726,152749707857,166078624326,212780812138,205003648607
154443634850,155951723963,153490526765,150636587586,152749707857,166078624326,212780812138,205003648607
155976434850,155951723963,153329705448,151190140597,152749707857,165067056105,212764368312,210941048607
155976434850,155951723963,153556670265,150417103198,152749707857,161956512866,212764368312,210941048607
155951723963,152468054166,152774459434,151527055805,152497728783,162467075097,212587461808,210941048607
155951723963,152468054166,153081059434,151527055805,152531684520,162610461746,212587461808,205994851850
153655813086,153851014326,153117133743,152296788800,153260484520,162342062654,212666882910,196301701649
153851014326,153538830353,152052319309,152330012392,153054858956,162173451172,213184882910,196113654058
154479031966,153538830353,151798989360,152330012392,152815793546,163108751172,213420902826,195861263935
154479031966,154399996887,151798989360,150729384553,153921591003,163108751172,214128578489,195972487760
154479031966,153490526765,152207558442,152296392330,153921591003,163108751172,214128578489,197091859181
153538830353,153490526765,152357022932,152296392330,154749912702,163296963290,214128578489,198290859181
153538830353,153490526765,152357022932,152296392330,154324794558,159765133710,214128578489,197437358344
153490526765,152545959434,151548565138,152615292330,154270424464,163085633710,213840508327,192759156869
153329705448,152625395106,151132618909,151861265614,154270424464,163085633710,212552637456,192759156869
153556670265,154613795106,151009778569,151861265614,154270424464,163085633710,212552637456,193281164785
153081059434,153117133743,151190140597,153621865614,156635708338,164033816147,212809315368,194127865567
152625395106,153117133743,151190140597,151569914981,156635708338,164033816147,212545733185,194127865567
154613795106,152264677892,150417103198,152046592299,157466867085,164033816147,212609643934,194127865567
153117133743,152052319309,150939979085,152046592299,156583231412,164033816147,211492645237,194883633755
153117133743,151798989360,151527055805,152046592299,156550725996,164033816147,211492645237,195582519551
153117133743,151798989360,151527055805,152046592299,156937912189,161935468578,211492645237,195582519551
153117133743,151798989360,151527055805,152046592299,156937912189,163497073021,211311925208,193568392043
152264677892,152207558442,151527055805,152046592299,157171099090,163702380628,211437668359,193279611769
152052319309,152357022932,152296788800,151710220014,157171099090,163546087355,210334231601,193279611769
152207558442,151548565138,152330012392,151434537630,156842588585,163744176994,210607631601,191867495124
152357022932,151548565138,152330012392,151434537630,156842588585,164668338519,210607631601,191882143044
152357022932,151548565138,152330012392,151434537630,159096588585,162876423301,210428839526,191956523291
151548565138,151009778569,152296392330,158416851192,156385146082,164075251710,209990286647,191593499614
151548565138,151311005726,152296392330,157163549630,156385146082,164075251710,209990286647,191593499614
151548565138,151190140597,152296392330,157305349630,155313814710,162086932220,210327486647,191593499614
151009778569,150417103198,152615292330,157305349630,154676966736,162086932220,210174348381,191643514520
151190140597,151527055805,151861265614,154003704157,150717283773,162829532220,210422152857,190973783870
150417103198,151527055805,151861265614,154003704157,151303183773,162829532220,210251182054,193967847689
150939979085,152296788800,151861265614,159146304157,150686318205,163295073035,210251182054,193967847689
151527055805,151490334907,151861265614,159426204157,150686318205,163295073035,210251182054,193967847689
151527055805,151490334907,153621865614,159426204157,150686318205,163933441166,210251182054,194401389315
151527055805,152330012392,152046592299,160279459473,150686318205,163591985678,210205362318,194650319678
152296788800,152330012392,152046592299,159744433236,150578761464,163591985678,210205362318,204157586694
151490334907,152330012392,152046592299,154698228263,151693558406,163591985678,210405132393,204157586694
152330012392,152296392330,151710220014,157706047902,152577699635,163310008000,210100860768,199350411711
152330012392,152296392330,151190844119,157820247902,152577699635,163360811018,210098859619,202672711711
150729384553,152296392330,151434537630,154222285230,150640137777,164564111018,210098859619,201502927440
152296392330,150353265614,155369978026,158017486206,153280626048,166808194500,210098859619,202453727440
152296392330,151861265614,158358778026,158017486206,152162795055,166808194500,210771259619,202453727440
152615292330,151861265614,158416851192,156816115848,151684116505,166808194500,210771259619,201062570189
151861265614,152046592299,157305349630,152002087993,154302949033,161729849414,211436762327,199606041482
151861265614,152046592299,155803136368,149649763629,154302949033,161087604058,211076390552,199606041482
153621865614,152046592299,154556702766,150831643935,154135186444,161411237053,211076390552,201457883209
151569914981,152046592299,154003704157,151185943935,151661781792,161533637053,211076390552,202488167337
152046592299,151434537630,159426204157,151185943935,154567148601,161533637053,211105108108,201097845053
152046592299,151434537630,158229756640,151212416164,154567148601,161609637053,211105108108,201097845053
152046592299,151434537630,160279459473,153547416163,153317547165,162259384145,211105108108,201097845053
151434537630,157163549630,157706047902,148576031603,154436925983,164992092526,211959045562,201097845053
151434537630,157305349630,157820247902,148576031603,154436925983,162414377290,211959045562,201097845053
155369978026,157305349630,154222285230,148576031603,154436925983,162414377290,211959045562,199724958321
157305349630,154556702766,158017486206,150229348019,156730529840,160928392887,214235729079,200712603210
157305349630,154003704157,158017486206,149998318702,156259897272,160928392887,214235729079,204805041122
157305349630,154003704157,156816115848,149998318702,157142251331,161673420216,214235729079,200959065286
157305349630,159146304157,155337501207,150706788054,156339699667,161673420216,213833760298,200380617338
155803136368,159426204157,153157948097,150706788054,155905387388,161673420216,213833760298,197811763368
159426204157,154698228263,149649763629,151249132810,153818230646,160331199650,213741896617,196193075544
159426204157,154698228263,150831643935,150228607635,153093385453,160331199650,213741896617,196193075544
158229756640,154698228263,151185943935,150228607635,153093385453,159495250286,213741896617,196193075544
159744433236,157706047902,151185943935,150228607635,153093385453,160870278931,213741896617,198146083974
154698228263,157820247902,151185943935,150993498931,153628821638,158896616692,213081707333,197243741530
154698228263,154222285230,151212416164,150905389844,154535122751,158411750050,212927243265,197859333208
154698228263,155394470726,153547416163,150905389844,154929663958,158799899830,214148753222,197859333208
157706047902,158883370725,153547416163,151761789844,154929663958,158799899830,214148753222,197859333208
157820247902,158883370725,153547416163,150560285397,154929663958,160130999830,213830223149,197859333208
158883370725,155337501207,148576031603,151348539936,157872986977,159434017023,214251155515,199848316724
158883370725,153157948097,148576031603,151348539936,157872986977,159434017023,214836853804,199848316724
158017486206,150897139740,148576031603,152811439936,157015357344,159434017023,214836853804,202763416724
156816115848,152002087993,149186385181,150185458128,156527533847,157810256715,214836853804,202714929163
155337501207,152002087993,150229348019,150185458128,156527533847,157810256715,214836853804,197677975351
150897139740,150831643935,150229348019,149910719756,157028387138,157810256715,239434291589,197677975351
152002087993,151185943935,149998318702,150278337069,155442977174,157810256715,239014011416,197677975351
152002087993,151185943935,150706788054,148693890953,155442977174,159193996943,239107511416,197677975351
149649763629,151185943935,150706788054,148693890953,155442977174,158990301840,237647032510,197677975351
150831643935,151185943935,150182716217,148693890953,155241578710,160396370963,237647032510,197677975351
151185943935,153547416163,150801992436,148693890953,155169791646,160328277112,237404322393,197524478264
151185943935,153547416163,151249132810,148330976699,156920991646,160998656461,237370774559,193253872737
151185943935,153547416163,150228607635,148330976699,156920991646,159050526434,236930959116,194262417063
151212416164,149752911268,150228607635,148330976699,156920991646,159050526434,236887854272,194262417063
