token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
140300578196396,140300578196396,136046806065666,136582728931301,115082005923167,123926352284577,178021452996068,158617393460783
137411671882892,137436431932954,136265703335778,135915186703363,117789650180566,123926352284577,178021452996068,157970687691248
137436431932954,136046806065666,136887814271546,136976156060022,117880654276196,123742864015212,178021452996068,155481866459723
136046806065666,136046806065666,136579672227737,130546176798098,117757224849812,123742864015212,178021452996068,154764744266094
136046806065666,136265703335778,136694624228438,130546176798098,117757224849812,123742864015212,178021452996068,154764744266094
136265703335778,136887814271546,136582728931301,130037547899819,117343532260542,123742864015212,176149690731580,154764744266094
136887814271546,136887814271546,137015129275414,130330349220425,117343532260542,123724545136295,176149690731580,152652550688328
136582728931301,136582728931301,130546176798098,131861335151498,117343532260542,123601172133300,174316927079009,152778466595747
136582728931301,136582728931301,130546176798098,131861335151498,117343532260542,123601172133300,174316927079009,152778466595747
136582728931301,136582728931301,130546176798098,131861335151498,117719692769694,123601172133300,174316927079009,152778466595747
137015129275414,136976156060022,130330349220425,131473176250433,118217137857817,123282104835084,171480112181620,154539248878071
137015129275414,136976156060022,130330349220425,131473176250433,118217137857817,123282104835084,171480112181620,154539248878071
136976156060022,130546176798098,130330349220425,131473176250433,118217137857817,123282104835084,171480112181620,154539248878071
130546176798098,130546176798098,131861335151498,131124674378805,118050018926105,123282104835084,171480112181620,154539248878071
130546176798098,130037547899819,131861335151498,131124674378805,118050018926105,120780488127881,171480112181620,154539248878071
130037547899819,130330349220425,131861335151498,132055892353526,119887743728442,121239117127881,171480112181620,153128891195161
130330349220425,131861335151498,131993095745771,132410990391233,120388433986680,121239117127881,171480112181620,152989273160747
131861335151498,131861335151498,131331047955877,132410990391233,109877052552874,121239117127881,169722796890887,152919559733716
131473176250433,131369684495199,132723434353526,134740738052102,121732308502987,121121817678246,164733594331146,152919559733716
131473176250433,131124674378805,132410990391233,134740738052102,121838836793570,121121817678246,164733594331146,152919559733716
131124674378805,131124674378805,132410990391233,134740738052102,121838836793570,121121817678246,164733594331146,152225904736651
131124674378805,131400235434029,132410990391233,134740738052102,121683725691202,121121817678246,164733594331146,152225904736651
131124674378805,131400235434029,132410990391233,134740738052102,121683725691202,121121817678246,163923575385860,152225904736651
132055892353526,132723434353526,135281335296208,134740738052102,121924364955843,121121817678246,163923575385860,152198289720185
132723434353526,132410990391233,134740738052102,131554678064926,121136996073510,121121817678246,163630847647204,151429116835283
132410990391233,132410990391233,134740738052102,131554678064926,121136996073510,121121817678246,163630847647204,150748903982752
132410990391233,132410990391233,134740738052102,131554678064926,121950894855513,121121817678246,163630847647204,150748903982752
135281335296208,134740738052102,134740738052102,125567498086303,121790068862198,121099505559052,162677724793485,150613595592577
134740738052102,134740738052102,134740738052102,125567498086303,121012830053108,121099505559052,162677724793485,150613595592577
131554678064926,131502934849500,126098822154088,117905589146086,123038475677916,120662446078022,159750729357125,152403603958281
128466609719347,128466609719347,123304614633318,116102483149303,123038475677916,123331181716937,159750729357125,151031948974167
128466609719347,125567498086303,123213610537689,116108559992588,123038475677916,123331181716937,159750729357125,152709583054285
125567498086303,126098822154088,117905589146086,114159467766855,123038475677916,123240262825463,155898208116056,152286937672437
126098822154088,123304614633318,117905589146086,115081945494842,124039856194392,123699838970552,159656958563834,152247325817648
123213610537689,120544602819612,115457172530273,115082005923167,124039856194392,123699838970552,159338364463372,155233511594227
120544602819612,117905589146086,116108559992588,117789650180566,124228055116269,124612774506948,159338364463372,156806820137208
117905589146086,117905589146086,115801477423993,117789650180566,124228055116269,124612774506948,159338364463372,156806820137208
117905589146086,117905589146086,115990035979141,117880654276196,124228055116269,124612774506948,159338364463372,156806820137208
117905589146086,117905589146086,114159467766855,117880654276196,124352047116269,124612774506948,159338364463372,156806820137208
116102483149303,115801477423993,115082005923167,117343532260542,124169015160322,126404947484246,159338364463372,157067098270604
115801477423993,115990035979141,115082005923167,117343532260542,124169015160322,126404947484246,159035979112926,156920253035754
115801477423993,115990035979141,117789650180566,117343532260542,124202608806083,126404947484246,159035979112926,156920253035754
115990035979141,114159467766855,117789650180566,117343532260542,124202608806083,134156129921876,158601230842360,157146182373065
114159467766855,115081945494842,117880654276196,117343532260542,124202608806083,134609231870656,158601230842360,157146182373065
114159467766855,115082005923167,117880654276196,117343532260542,123926352284577,134500955887900,158301637662023,155234031525970
115081945494842,115082005923167,117880654276196,117343532260542,123926352284577,134500955887900,158301637662023,155234031525970
115082005923167,115082005923167,117757224849812,117343532260542,123926352284577,134635365601252,158301637662023,155234031525970
115082005923167,117789650180566,117757224849812,117719692769694,123926352284577,141018071333734,158301637662023,154673481566077
117789650180566,117880654276196,117343532260542,118217137857817,123926352284577,150577511123171,158301637662023,154673481566077
117880654276196,117757224849812,117343532260542,118050018926105,123742864015212,152976884807492,158301637662023,154531087349790
117757224849812,117343532260542,117343532260542,118050018926105,123742864015212,171464240740963,158003175603892,154531087349790
117343532260542,117343532260542,118217137857817,119887743728442,123742864015212,177797249221232,158003175603892,154531087349790
118217137857817,118217137857817,119887743728442,121732308502987,123601172133300,169400074881133,158162804580030,152426227797803
118217137857817,118217137857817,119887743728442,121732308502987,123601172133300,169400074881133,158162804580030,152426227797803
118217137857817,118217137857817,119887743728442,121732308502987,123601172133300,169400074881133,158162804580030,152426227797803
118050018926105,118050018926105,120388433986680,121683725691202,123282104835084,166368036446981,157954332976417,152384716422437
119887743728442,120388433986680,121732308502987,121136996073510,121239117127881,161903015733798,161233498522015,150001742419911
120388433986680,120388433986680,121732308502987,123636996073510,121239117127881,161953781116785,161233498522015,150001742419911
121426309603792,121614508525669,121683725691202,121966046501208,121239117127881,156784481121492,161194734629258,150001742419911
121426309603792,121732308502987,121683725691202,121966046501208,121239117127881,156637770291492,161194734629258,150001742419911
121732308502987,122733689019463,121136996073510,121012830053108,121121817678246,156637770291492,161726058697043,150001742419911
121732308502987,121838836793570,121136996073510,121012830053108,121121817678246,156637770291492,161726058697043,150001742419911
121838836793570,121683725691202,121950894855513,122796141105817,121121817678246,156637770291492,161726058697043,150035436686738
121838836793570,121683725691202,121861975480900,123095663339473,121121817678246,155908317197251,161726058697043,150035436686738
121683725691202,121924364955843,121966046501208,123038475677916,121121817678246,152917422622977,161726058697043,149874701355572
121136996073510,123636996073510,120961086837682,123038475677916,121121817678246,153000099325368,161414578692638,149759914341349
121136996073510,121950894855513,121012830053108,123038475677916,121121817678246,153000099325368,161414578692638,149759914341349
121861975480900,121966046501208,122692649350583,123038475677916,121121817678246,152860391183897,161414578692638,149626436294990
121861975480900,121966046501208,122796141105817,123038475677916,121121817678246,152860391183897,161623050296251,149626436294990
121966046501208,121966046501208,122796141105817,123038475677916,121121817678246,152860391183897,161623050296251,149626436294990
121966046501208,121966046501208,123095663339473,123038475677916,121121817678246,152860391183897,161623050296251,149626436294990
121966046501208,121842917922732,123038475677916,123038475677916,121252319051015,153327656744333,161623050296251,149626436294990
120961086837682,120907779583056,123038475677916,123038475677916,121099505559052,153327656744333,161467359850129,149760673377091
121012830053108,122692649350583,123038475677916,123038475677916,121099505559052,153327656744333,161467359850129,148514667039714
121012830053108,122692649350583,123038475677916,123038475677916,121099505559052,153327656744333,161467359850129,148514667039714
122692649350583,122796141105817,123038475677916,124039856194392,121099505559052,153327656744333,161467359850129,148514667039714
122796141105817,123038475677916,123038475677916,124039856194392,121099505559052,152628688558791,161156877829357,148514667039714
122796141105817,123038475677916,123038475677916,124039856194392,121099505559052,152628688558791,161156877829357,148514667039714
123038475677916,123038475677916,123038475677916,124039856194392,121099505559052,152585857889276,161156877829357,150763485306277
123038475677916,123038475677916,123038475677916,124039856194392,121099505559052,152585857889276,161156877829357,150763485306277
123038475677916,123038475677916,123038475677916,124228055116269,121099505559052,152585857889276,161156877829357,150749948306844
123038475677916,123038475677916,123038475677916,124228055116269,121099505559052,152585857889276,161156877829357,150749948306844
124039856194392,124039856194392,124169015160322,123926352284577,123699838970552,151210044617391,159622215062249,151191556695754
124228055116269,124352047116269,124202608806083,123926352284577,124612774506948,153300846767582,159622215062249,151239961398924
124352047116269,124169015160322,123926352284577,123742864015212,124612774506948,153300846767582,159622215062249,151254218988255
124169015160322,124169015160322,123926352284577,123742864015212,126143997021368,153300846767582,159622215062249,151220502742292
124202608806083,124202608806083,123926352284577,123742864015212,126404947484246,153300846767582,159107284195987,151139645092660
123926352284577,123926352284577,123742864015212,123601172133300,134500955887900,153300846767582,162430169570769,151112439786244
123742864015212,123742864015212,123724545136295,123282104835084,152645534322073,154603672852650,162430169570769,154259240283750
123724545136295,123601172133300,123282104835084,121239117127881,177221864959897,159930786166199,162271094637246,153718059034569
123601172133300,123601172133300,120613369196169,121239117127881,176526718002383,159944043015034,162271094637246,153718059034569
123282104835084,120613369196169,121239117127881,121121817678246,168238530845975,159948519352930,160715381471218,153582790171362
121239117127881,121239117127881,121239117127881,121121817678246,166368036446981,160617194217110,160941417298085,153645082238053
121239117127881,121239117127881,121239117127881,121121817678246,166120344134609,160916887593314,160941417298085,153645082238053
121239117127881,121239117127881,121239117127881,121121817678246,161903015733798,160916887593314,160941417298085,153645082238053
121121817678246,121121817678246,121121817678246,121099505559052,156637770291492,161465445500731,162485842663122,155089242802761
121099505559052,121099505559052,121099505559052,123331181716937,152860391183897,163035225605871,162485842663122,153869172013921
121099505559052,121099505559052,121099505559052,123331181716937,153327656744333,163035225605871,162038246289948,153869172013921
120662446078022,123331181716937,123699838970552,126143997021368,152203245802123,163303941187040,161258924290290,154449249110530
123331181716937,123331181716937,123699838970552,126143997021368,151509737993595,163843121285279,161258924290290,154449249110530
123240262825463,123699838970552,124612774506948,134609231870656,151210044617391,164493121285279,161258924290290,154449249110530
123699838970552,123699838970552,126143997021368,134635365601252,151210044617391,168461606635364,161258924290290,152898129732255
124612774506948,124612774506948,126404947484246,150577511123171,153300846767582,168857639760359,162107758575243,152898129732255
126143997021368,126143997021368,134500955887900,171035154432511,153300846767582,171965871351549,161794867590464,152898129732255
126143997021368,126404947484246,134500955887900,171035154432511,153300846767582,171965871351549,161794867590464,152898129732255
126404947484246,134156129921876,150577511123171,177797249221232,153300846767582,171965871351549,161853717304208,152898129732255
134609231870656,134500955887900,150577511123171,177221864959897,153300846767582,172151025796205,161853717304208,152898129732255
134500955887900,134500955887900,152645534322073,177221864959897,153300846767582,172151025796205,161853717304208,152898129732255
134500955887900,134635365601252,152645534322073,175464337874687,153300846767582,172151025796205,161853717304208,152898129732255
134500955887900,141018071333734,159406864069416,175464337874687,153300846767582,171270776722699,161853717304208,152898129732255
141018071333734,150577511123171,171035154432511,176650091005378,153300846767582,171270776722699,161853717304208,152898129732255
150577511123171,150577511123171,176915418136182,169400074881133,153578742494266,171965832772145,161853717304208,152898129732255
150577511123171,152645534322073,177797249221232,169400074881133,153578742494266,171965832772145,161853717304208,152884211069124
152645534322073,168966303858854,177221864959897,166564171129403,154603672852650,173640214065476,162633039303866,150150503593017
171035154432511,176915418136182,175464337874687,166368036446981,154603672852650,173640214065476,162932413017934,150150503593017
171035154432511,176915418136182,175464337874687,166368036446981,154603672852650,173640214065476,158316732222961,149815663713135
171035154432511,176915418136182,175464337874687,166368036446981,154603672852650,173640214065476,158316732222961,149815663713135
176915418136182,177797249221232,176650091005378,166120344134609,156023152647730,173640214065476,158316732222961,148491113543991
176915418136182,177797249221232,176650091005378,161903015733798,156023152647730,173348121500929,158316732222961,148491113543991
177797249221232,177797249221232,169400074881133,161903015733798,157355064354653,181258814118205,158316732222961,148491113543991
177797249221232,177221864959897,169400074881133,161903015733798,157355064354653,181258814118205,158316732222961,148491113543991
175464337874687,175464337874687,170814252657521,161953781116785,159930786166199,181258814118205,158316732222961,148491113543991
175464337874687,176650091005378,166398570471432,157251746681928,159944043015034,181258814118205,158316732222961,148690551061230
176650091005378,169400074881133,166202826112310,156637770291492,159944043015034,183840056594328,158316732222961,148690551061230
176650091005378,169400074881133,166202826112310,156637770291492,159944043015034,183840056594328,158316732222961,148624763437778
169400074881133,170814252657521,161903015733798,156637770291492,159944043015034,183840056594328,158316732222961,145040977066172
166564171129403,166368036446981,161953781116785,156637770291492,159948519352930,185380021787307,158316732222961,145468133226259
166398570471432,166202826112310,161953781116785,155908317197251,159948519352930,185380021787307,158316732222961,128022040200032
166368036446981,166202826112310,161796663487842,155908317197251,159948519352930,185380021787307,158316732222961,128022040200032
166368036446981,161903015733798,157251746681928,155763242796501,159948519352930,185380021787307,158316732222961,128022040200032
166202826112310,161903015733798,157251746681928,153000099325368,159948519352930,185380021787307,158316732222961,145053409577196
161903015733798,161903015733798,156637770291492,153000099325368,160617194217110,185479669101346,158316732222961,145053409577196
161903015733798,161903015733798,156637770291492,153000099325368,160916887593314,185479669101346,158316732222961,145053409577196
161903015733798,161903015733798,156637770291492,153000099325368,160916887593314,185479669101346,158316732222961,145053409577196
161903015733798,161953781116785,156637770291492,153000099325368,160916887593314,185479669101346,158316732222961,145053409577196
161953781116785,157251746681928,156637770291492,152860391183897,161465445500731,183448663142148,158316732222961,144928343813531
157251746681928,156637770291492,155908317197251,152860391183897,161465445500731,183448663142148,158316732222961,144804741233636
156784481121492,156637770291492,155908317197251,153327656744333,161465445500731,183448663142148,158316732222961,144804741233636
156637770291492,156637770291492,155763242796501,153327656744333,161465445500731,183448663142148,158316732222961,144804741233636
156637770291492,156637770291492,153000099325368,153327656744333,161465445500731,183047756531364,158152467330942,144804741233636
156637770291492,156637770291492,153000099325368,153327656744333,161465445500731,183047756531364,158152467330942,144804741233636
155763242796501,153000099325368,152860391183897,152585857889276,163035225605871,183047756531364,155389409524266,144431472873915
153000099325368,153000099325368,153327656744333,152585857889276,163035225605871,183047756531364,155245539685313,144431472873915
153000099325368,153000099325368,153327656744333,152585857889276,163035225605871,183047756531364,155245539685313,144123644678671
153000099325368,153000099325368,153327656744333,152585857889276,163035225605871,183047756531364,155245539685313,144123644678671
152860391183897,152860391183897,152628688558791,151509737993595,163035225605871,183047756531364,155245539685313,144123644678671
153327656744333,153327656744333,152585857889276,151210044617391,163035225605871,183171873107527,154993511788387,142716174840790
152628688558791,152585857889276,152203245802123,151210044617391,163303941187040,183490940405743,154993511788387,142114240881799
152585857889276,152585857889276,151509737993595,153300846767582,163303941187040,183490940405743,154993511788387,142114240881799
152203245802123,151509737993595,151210044617391,153300846767582,163303941187040,183103518638136,154257173871584,139601954161026
152203245802123,151509737993595,151210044617391,153300846767582,163303941187040,183103518638136,153973876083736,139601954161026
151509737993595,151509737993595,151210044617391,153300846767582,163633383187040,182692596853471,153973876083736,139370477142246
151210044617391,151210044617391,153300846767582,153300846767582,164493121285279,182692596853471,153975144866801,139256180293820
153300846767582,153300846767582,153300846767582,153578742494266,170144322605759,182692596853471,153975144866801,135441528581511
153578742494266,153578742494266,157355064354653,159944043015034,171270776722699,178021452996068,154382693005489,135032435961956
154603672852650,154603672852650,159930786166199,159948519352930,173640214065476,178021452996068,155112306804500,135032435961956
157355064354653,157355064354653,159944043015034,160916887593314,173640214065476,178021452996068,154825882039954,135032435961956
157355064354653,159930786166199,159944043015034,161160666755094,173348121500929,178021452996068,154825882039954,134861141493856
159930786166199,159944043015034,159791401723987,161465445500731,181258814118205,176149690731580,154825882039954,134861141493856
159944043015034,159944043015034,159948519352930,161465445500731,181258814118205,176149690731580,154683066628305,134861141493856
159948519352930,159948519352930,161465445500731,163035225605871,185380021787307,172028319946847,154114432646008,132843421584742
159948519352930,159948519352930,161465445500731,163035225605871,185380021787307,171480112181620,154114432646008,132843421584742
160916887593314,161691374838042,161465445500731,163035225605871,185479669101346,171480112181620,154114432646008,132666881589302
161160666755094,161465445500731,161465445500731,163035225605871,185479669101346,171480112181620,154114432646008,132666881589302
161691374838042,161465445500731,161465445500731,163035225605871,185479669101346,171480112181620,154114432646008,132666881589302
161465445500731,161465445500731,161465445500731,163035225605871,185479669101346,171480112181620,154114432646008,132666881589302
161465445500731,161465445500731,161465445500731,163035225605871,185479669101346,171480112181620,154114432646008,132666881589302
161465445500731,161465445500731,161356527577027,163035225605871,183448663142148,171480112181620,154114432646008,132666881589302
161617076279440,163035225605871,163035225605871,163303941187040,183047756531364,164733594331146,152288001761638,130640425601403
163035225605871,163035225605871,163035225605871,163303941187040,183047756531364,164733594331146,152288001761638,130640425601403
163035225605871,163035225605871,163035225605871,163303941187040,183047756531364,164733594331146,152288001761638,135576808712374
163303941187040,163303941187040,163303941187040,164493121285279,183171873107527,162677724793485,160272355278102,137095757429144
163843121285279,164493121285279,170144322605759,171965871351549,183103518638136,160055888071755,158945575159684,138014262428716
163843121285279,164493121285279,170144322605759,171965871351549,182692596853471,159750729357125,158945575159684,138014262428716
164493121285279,164493121285279,168857639760359,172151025796205,182692596853471,159750729357125,158945575159684,137873979087309
168461606635364,170144322605759,168857639760359,171270776722699,182692596853471,159674621770434,158945575159684,139758923504345
168461606635364,170144322605759,168857639760359,171270776722699,182692596853471,155898208116056,158945575159684,139758923504345
170144322605759,168857639760359,171965871351549,171270776722699,182692596853471,159656958563834,158945575159684,140815657650266
168857639760359,168857639760359,171965871351549,171965832772145,182692596853471,159353362413091,158945575159684,140815657650266
171965871351549,171965871351549,171270776722699,173640214065476,182692596853471,159338364463372,158945575159684,141125867774568
171965871351549,171965871351549,171270776722699,173640214065476,182692596853471,159338364463372,158945575159684,141125867774568
172151025796205,171270776722699,171965832772145,181258814118205,180721736482620,159035979112926,158945575159684,141231924605770
171270776722699,171270776722699,173640214065476,183840056594328,180721736482620,158601230842360,158945575159684,141231924605770
171965832772145,171965832772145,181258814118205,183840056594328,178021452996068,158301637662023,158795104164739,141231924605770
173640214065476,173640214065476,181258814118205,185380021787307,178021452996068,158301637662023,158795104164739,141231924605770
181258814118205,181258814118205,183840056594328,185479669101346,178021452996068,158003175603892,158839768364676,141231924605770
181258814118205,181258814118205,183840056594328,185479669101346,178021452996068,158003175603892,158839768364676,141172662315914
181258814118205,181258814118205,183840056594328,185479669101346,178021452996068,158003175603892,158839768364676,141172662315914
183840056594328,183840056594328,185479669101346,183047756531364,176149690731580,158162804580030,158839768364676,141172662315914
185380021787307,185380021787307,185479669101346,183047756531364,174316927079009,158162804580030,158839768364676,141172662315914
185380021787307,185380021787307,183448663142148,183047756531364,172028319946847,158162804580030,158839768364676,141404139334694
185479669101346,185479669101346,183047756531364,183047756531364,171480112181620,157954332976417,160478556364676,141559403396517
183448663142148,183448663142148,183047756531364,183047756531364,171480112181620,161233498522015,160478556364676,141559403396517
183047756531364,183047756531364,183047756531364,183171873107527,169742877536560,161194734629258,160491511539720,141559403396517
183171873107527,183171873107527,183490940405743,182692596853471,163630847647204,161623050296251,162886473891659,139754861386006
183490940405743,183490940405743,183103518638136,182692596853471,162677724793485,161467359850129,162886473891659,138338583022768
183103518638136,183103518638136,182692596853471,182692596853471,160342848158337,161156877829357,163312614570852,138224918962017
182692596853471,182692596853471,182692596853471,182692596853471,160055888071755,159622215062249,163312614570852,137698564038855
180721736482620,180721736482620,178021452996068,176149690731580,159338364463372,159107284195987,164173345418388,135063108608309
178021452996068,178021452996068,178021452996068,174316927079009,158301637662023,162430169570769,158617393460783,132662197134328
178021452996068,178021452996068,178021452996068,174316927079009,158301637662023,162430169570769,158617393460783,132662197134328
176149690731580,176149690731580,172028319946847,171480112181620,158003175603892,162271094637246,154764744266094,136399132916039
174316927079009,174316927079009,171480112181620,169722796890887,158162804580030,162271094637246,152652550688328,139130164379454
172028319946847,171480112181620,171480112181620,164733594331146,158162804580030,162271094637246,152778466595747,139130164379454
171480112181620,171480112181620,171480112181620,164733594331146,158162804580030,160715381471218,154890660173513,139920244411610
169742877536560,169722796890887,164733594331146,163630847647204,161233498522015,160941417298085,152919559733716,139345193323980
169742877536560,169722796890887,164733594331146,163630847647204,161233498522015,160941417298085,152919559733716,139345193323980
169722796890887,166352681804629,163923575385860,162677724793485,161194734629258,160947700103070,152919559733716,139345193323980
164733594331146,164733594331146,163923575385860,162677724793485,161194734629258,162485842663122,152919559733716,139687714117164
164733594331146,164733594331146,163630847647204,161113643537689,161726058697043,162485842663122,152919559733716,139687714117164
163923575385860,163923575385860,162677724793485,160055888071755,161726058697043,162485842663122,152225904736651,139629762092142
163630847647204,163630847647204,161113643537689,159750729357125,161414578692638,162485842663122,151429116835283,139629762092142
162677724793485,162677724793485,160055888071755,159750729357125,161623050296251,161258924290290,150613595592577,139629762092142
160650278252808,160342848158337,160055888071755,159656958563834,161467359850129,161258924290290,150613595592577,134020688012845
160342848158337,160342848158337,159750729357125,159353362413091,161156877829357,161258924290290,150613595592577,134020688012845
160342848158337,160055888071755,159750729357125,159338364463372,161156877829357,161258924290290,150209124808195,134020688012845
160055888071755,160055888071755,159750729357125,159338364463372,161156877829357,161258924290290,150007704328092,134020688012845
159750729357125,159750729357125,159656958563834,159338364463372,159622215062249,161258924290290,152403603958281,134020688012845
155898208116056,159656958563834,159338364463372,158601230842360,159622215062249,161258924290290,152709583054285,127173407287069
158892044778792,159656958563834,159338364463372,158301637662023,159622215062249,161258924290290,152307668674888,127173407287069
159656958563834,159353362413091,159338364463372,158301637662023,159622215062249,161258924290290,151282880098592,130424596622218
159656958563834,159338364463372,159338364463372,158301637662023,159622215062249,161258924290290,152247325817648,130424596622218
159338364463372,159338364463372,159338364463372,158301637662023,159622215062249,161243569575243,155304613963463,130323635260947
159338364463372,159338364463372,159035979112926,158301637662023,159622215062249,161243569575243,155233511594227,132301223596157
159035979112926,158601230842360,158301637662023,158003175603892,159107284195987,161853717304208,157067098270604,132602184957428
158601230842360,158301637662023,158301637662023,158162804580030,162477399282245,161853717304208,157146182373065,132602184957428
158601230842360,158301637662023,158301637662023,158162804580030,162477399282245,161853717304208,157146182373065,132602184957428
158301637662023,158301637662023,158301637662023,158162804580030,162430169570769,161853717304208,157146182373065,132602184957428
158003175603892,158003175603892,158162804580030,157954332976417,162430169570769,158316732222961,154531087349790,132447882135590
158162804580030,158162804580030,158162804580030,161233498522015,162271094637246,158316732222961,154531087349790,132447882135590
157954332976417,161233498522015,161194734629258,161726058697043,160941417298085,158316732222961,152384716422437,131620032813660
161233498522015,161233498522015,161194734629258,161414578692638,160941417298085,158316732222961,152384716422437,131620032813660
161194734629258,161194734629258,161726058697043,161623050296251,160941417298085,158316732222961,150001742419911,131620032813660
161726058697043,161726058697043,161414578692638,161467359850129,162485842663122,158003431486311,150001742419911,131620032813660
161414578692638,161414578692638,161467359850129,159622215062249,162485842663122,155245539685313,149874701355572,131414567842842
161623050296251,161623050296251,161156877829357,159622215062249,162485842663122,154958598420329,149626436294990,131429978719577
161467359850129,161467359850129,159622215062249,159622215062249,161258924290290,154993511788387,148961234015701,131429978719577
161156877829357,161156877829357,159622215062249,159622215062249,161258924290290,154993511788387,148514667039714,131429978719577
159622215062249,159622215062249,159622215062249,159622215062249,161258924290290,154257173871584,150749948306844,131429978719577
159107284195987,162477399282245,162430169570769,162271094637246,161853717304208,154716884802300,151139645092660,131613691229047
162430169570769,162430169570769,162430169570769,162271094637246,161853717304208,155528216982933,151139645092660,131613691229047
162430169570769,162430169570769,162430169570769,162271094637246,161853717304208,154382693005489,151112439786244,131613691229047
162271094637246,162271094637246,162271094637246,160941417298085,158316732222961,154825882039954,153718059034569,131919765329820
162271094637246,162271094637246,162271094637246,160941417298085,158316732222961,154825882039954,153718059034569,131919765329820
160715381471218,160941417298085,160941417298085,162485842663122,158316732222961,154114432646008,153582790171362,138366449996356
160941417298085,160941417298085,160941417298085,162485842663122,158316732222961,154114432646008,153582790171362,138366449996356
162485842663122,162485842663122,162485842663122,161258924290290,158301784948782,154114432646008,153787686323189,138496008392911
162485842663122,162485842663122,162485842663122,161258924290290,158152467330942,154114432646008,154481341320254,138496008392911
161258924290290,161258924290290,161258924290290,161258924290290,154993511788387,161236800997158,153869172013921,139521407050816
161258924290290,161258924290290,161258924290290,161258924290290,154993511788387,161236800997158,153869172013921,139521407050816
161243569575243,162107758575243,161779410932488,161853717304208,153975144866801,158945575159684,152898129732255,141212904127389
162107758575243,162107758575243,161853717304208,162633039303866,154716884802300,158945575159684,152898129732255,141212904127389
161794867590464,161779410932488,161853717304208,158316732222961,154716884802300,158945575159684,152898129732255,141212904127389
162166832700095,161853717304208,161853717304208,158316732222961,154716884802300,158945575159684,152898129732255,141212904127389
161853717304208,161853717304208,161853717304208,158316732222961,154716884802300,158945575159684,152898129732255,141212904127389
161853717304208,161853717304208,161853717304208,158316732222961,154716884802300,158945575159684,152898129732255,141212904127389
162633039303866,162932413017934,158316732222961,158316732222961,155112306804500,158795104164739,150150503593017,141212904127389
158316732222961,158316732222961,158316732222961,158316732222961,155112306804500,158795104164739,150150503593017,141212904127389
158316732222961,158316732222961,158316732222961,158316732222961,154825882039954,158795104164739,150150503593017,141212904127389
158316732222961,158316732222961,158316732222961,158316732222961,154825882039954,158795104164739,149815663713135,141332019984801
158152467330942,158003431486311,155245539685313,154993511788387,154114432646008,160491511539720,144804741233636,144791707859774
158152467330942,158003431486311,155245539685313,154993511788387,154114432646008,160491511539720,144804741233636,144791707859774
158003431486311,155389409524266,155245539685313,154993511788387,152288001761638,160491511539720,144431472873915,144791707859774
155245539685313,155245539685313,154958598420329,154993511788387,152288001761638,161636473891659,144431472873915,144791707859774
155245539685313,155245539685313,154993511788387,154257173871584,151426923437245,161636473891659,144431472873915,144791707859774
154958598420329,154993511788387,154993511788387,153973876083736,161236800997158,162886473891659,142960598256236,146504624285320
154993511788387,154993511788387,154257173871584,153975144866801,161236800997158,162886473891659,142731807156676,146504624285320
154257173871584,154257173871584,153975144866801,154716884802300,159803847149913,163312614570852,141814509078416,149821151527368
153973876083736,153975144866801,153975144866801,154716884802300,158945575159684,163312614570852,139601954161026,150010656211835
153975144866801,153975144866801,154716884802300,154716884802300,158945575159684,163312614570852,139370477142246,151715289177795
154716884802300,154716884802300,154716884802300,155399794628730,158945575159684,163312614570852,135441528581511,151619688506183
154382693005489,154382693005489,155112306804500,154683066628305,158945575159684,163247990149579,136125777927153,151619688506183
154382693005489,154382693005489,154825882039954,154683066628305,158945575159684,163247990149579,136125777927153,151619688506183
155112306804500,155112306804500,154825882039954,154683066628305,158795104164739,158617393460783,135032435961956,151619688506183
155112306804500,155112306804500,154825882039954,154683066628305,158795104164739,158431652615525,135032435961956,151954528386065
154825882039954,154825882039954,154683066628305,154114432646008,158795104164739,155481866459723,135032435961956,152172338456168
154683066628305,154683066628305,154114432646008,154114432646008,158839768364676,152652550688328,134861141493856,152172338456168
154114432646008,154114432646008,154114432646008,152288001761638,158839768364676,154890660173513,132843421584742,152172338456168
152288001761638,152288001761638,162212192930106,160415170689751,160491511539720,152919559733716,130640425601403,151761008353161
151426923437245,151426923437245,161236800997158,159803847149913,161636473891659,152919559733716,136670150677571,151488023294568
162212192930106,161236800997158,160272355278102,158945575159684,162886473891659,152198289720185,139500180867265,151488023294568
161236800997158,161236800997158,160415170689751,158945575159684,162886473891659,152198289720185,139500180867265,151460459249728
160415170689751,160415170689751,158945575159684,158945575159684,162886473891659,150613595592577,137095757429144,151862373629125
160415170689751,159803847149913,158945575159684,158945575159684,162886473891659,150613595592577,135752017826630,151862373629125
159803847149913,159803847149913,158945575159684,158945575159684,163312614570852,150613595592577,138597838000154,152698199647424
158945575159684,158945575159684,158945575159684,158945575159684,163312614570852,150007704328092,137712012004457,152698199647424
158795104164739,158795104164739,158839768364676,158839768364676,158617393460783,157146182373065,141231924605770,151773799012500
158839768364676,158839768364676,158839768364676,160478556364676,155481866459723,154531087349790,141231924605770,152289448891405
160478556364676,160478556364676,160491511539720,161636473891659,154539248878071,152384716422437,141559403396517,152552282860402
160491511539720,160491511539720,161636473891659,162886473891659,152989273160747,150001742419911,141559403396517,152736166297208
