token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167088453581682,158998651428195,159251496212654,150821676815633,149072695090714,187759966666573,635820047644668,698490319212020
167003827154573,158998651428195,159251496212654,149863912679270,149140403090714,202530485418268,635820047644668,698490319212020
158998651428195,148437832576447,158641252296944,147741985675751,146240348077653,207412665268775,641138774427862,698490319212020
158998651428195,144948672104304,158641252296944,148683451305473,111807503531569,207462848056490,641138774427862,698490319212020
159658301530165,145034247609189,158336814583762,148683451305473,147029091136102,208258494625365,641138774427862,698490319212020
148437832576447,144456676450682,145025903259876,139771434166321,145406926137892,207746234857007,641138774427862,698490319212020
145034247609189,144811895909473,152849397975467,142210896016584,145406926137892,205227293239147,641138774427862,698490319212020
144779541884754,144811705229113,156468445670548,141117961942251,144991325914613,205227293239147,641138774427862,698490319212020
144456676450682,157311859450791,156320310611429,139601062612935,142075887405997,214749479526915,641138774427862,698490319212020
144811895909473,157311859450791,156654431537123,139071845930587,142075887405997,213655815610998,641138774427862,698490319212020
144811895909473,157887485509117,156654431537123,139230753872216,142075887405997,208219582875067,648440132427862,698490319212020
144811705229113,157887485509117,153698630547775,139230753872216,142075887405997,208219582875067,648440132427862,698490319212020
144773960408317,159403801446409,153698630547775,139946948294635,142075887405997,203212058363395,648440132427862,698490319212020
157311859450791,159251496212654,153555702289708,139946948294635,142075887405997,203484277480801,648440132427862,698490319212020
157311859450791,159251496212654,154643426890242,138018692873521,142075887405997,204661868174083,648440132427862,698490319212020
157887485509117,159034999907036,151859921058276,134024581370255,142075887405997,199942737780781,648440132427862,698490319212020
159403801446409,157337541784549,151859921058276,134024581370255,141774468339081,199942737780781,648440132427862,698490319212020
159251496212654,158641252296944,155774021031481,134060946214417,141534253639098,199942737780781,648440132427862,698490319212020
159525408106401,158336814583762,148144230133370,133718960096294,141478418712196,197358545615407,648440132427862,698490319212020
157337541784549,145025903259876,150930813141142,129482302745679,138158345904059,193919959379948,648440132427862,698490319212020
158641252296944,145025903259876,150821676815633,129482302745679,138158345904059,194197423094004,648440132427862,698490319212020
158336814583762,152849397975467,148069697446233,127797451962504,142066562315091,188415512818773,648440132427862,698490319212020
145025903259876,156468445670548,148069697446233,127748080342874,146109422628584,188440342483342,648440132427862,698490319212020
145025903259876,156468445670548,148069697446233,131572636134483,143111511406539,188021219837914,648440132427862,698490319212020
145025903259876,156320310611429,147741985675751,130432017533101,139309128801199,187458355940945,648440132427862,698490319212020
152849397975467,156654431537123,148683451305473,134207759986308,141571168262556,185001053935669,650762315954154,698490319212020
156468445670548,153698630547775,142652489123275,136726130989109,139335775059057,183485169993574,650841057509677,698490319212020
156654431537123,154643426890242,143070268141349,134548926228639,137262581373432,181847540684322,650841057509677,698490319212020
153698630547775,151859921058276,141117961942251,131998433471815,139829384064881,180996955452860,650841057509677,698490319212020
153555702289708,155774021031481,139601062612935,132524469773361,140342202107280,185421607160109,650841057509677,698490319212020
154643426890242,148410430640221,139071845930587,132333623835731,139185831792941,185421607160109,650841057509677,698490319212020
151859921058276,148053939773062,139230753872216,131966548233304,137301505105501,185922322142227,650841057509677,698490319212020
155774021031481,150821676815633,139946948294635,126371054897353,136616248539383,189203377668536,650841057509677,698490319212020
148410430640221,149863912679270,138018692873521,128384681085450,136504742261165,189240548957088,650841057509677,698490319212020
148144230133370,148069697446233,138018692873521,127396031823420,134853741029678,188798106587013,650841057509677,698490319212020
148053939773062,148069697446233,134024581370255,127733646312847,135058609417759,190088807652278,650841057509677,698490319212020
150821676815633,147741985675751,134060946214417,127733646312847,135200106336388,189026714923451,650841057509677,698490319212020
149863912679270,148683451305473,133980669013014,127733646312847,135036372042112,190764740742178,650841057509677,698490319212020
148069697446233,148683451305473,133718960096294,127733646312847,134493445385155,190764740742178,650841057509677,698490319212020
148069697446233,142652489123275,130743002281790,129316094748064,130038968561045,190764740742178,650841057509677,698490319212020
148069697446233,140233265805028,129482302745679,129049806076068,130038968561045,190549857057681,650841057509677,698490319212020
147741985675751,139771434166321,129482302745679,129626527489087,130038968561045,190178322723660,650841057509677,698490319212020
148683451305473,143070268141349,129482302745679,128851816549499,126098146035663,190178322723660,650841057509677,698490319212020
148683451305473,142210896016584,127797451962504,128851816549499,126098146035663,190178322723660,650841057509677,698490319212020
139771434166321,139601062612935,130432017533101,128010657447154,131295452620132,190063783117207,650841057509677,698490319212020
143070268141349,139071845930587,132751501227487,127996933910039,131295452620132,190063783117207,650841057509677,698490319212020
141117961942251,139230753872216,136726130989109,133533601228330,131295452620132,194618468750037,652548378711061,698490319212020
139601062612935,139946948294635,136446928085053,132626755713888,131295452620132,194618468750037,652548378711061,698490319212020
139601062612935,139946948294635,134601100624994,133193288364081,131295452620132,193949138306865,652548378711061,698490319212020
139071845930587,138018692873521,134548926228639,131613934969609,131295452620132,193968270493202,652548378711061,698490319212020
139230753872216,138018692873521,133113675510882,131850082638683,131260753759513,194289647863474,652548378711061,698490319212020
139230753872216,134024581370255,131998433471815,131162710841305,131856212053713,193844440111414,652548378711061,698490319212020
139946948294635,134024581370255,132134379840951,131162710841305,130722240784188,193844440111414,652548378711061,698490319212020
138018692873521,133980669013014,132333623835731,134193941046848,130722240784188,193955001701758,652548378711061,698490319212020
138018692873521,133718960096294,132069998263183,134193941046848,129913465278357,193955001701758,652548378711061,698490319212020
134024581370255,129482302745679,126371054897353,133978904627380,129913465278357,193955001701758,652548378711061,698490319212020
133980669013014,129482302745679,128384681085450,138964949527310,128912902949295,194884879006669,652548378711061,698490319212020
130743002281790,127748080342874,127733646312847,139713428329638,133948253693600,195027565598129,655560926557829,698490319212020
129482302745679,130432017533101,127733646312847,142881055479448,135119942116210,195027565598129,655560926557829,698490319212020
129482302745679,132751501227487,127733646312847,143470191940872,135119942116210,195082337124255,656952962027327,698490319212020
127797451962504,134207759986308,127733646312847,144404911168343,135119942116210,195082337124255,656952962027327,698490319212020
127748080342874,136726130989109,129316094748064,142725041492742,135119942116210,195082337124255,656952962027327,698490319212020
131572636134483,136446928085053,129049806076068,136516838030196,134145625970438,195082337124255,656952962027327,698490319212020
134207759986308,133113675510882,128851816549499,148774513919282,142220853039015,194537638359190,658066772263821,698490319212020
136726130989109,131998433471815,128931906030111,155962380487465,140092159620277,194537638359190,658066772263821,698490319212020
136446928085053,132134379840951,128507715003345,157897359583854,139817549842823,194537638359190,658066772263821,698490319212020
134601100624994,132524469773361,128010657447154,154125996111714,136414623396254,194537638359190,658066772263821,698490319212020
134548926228639,132333623835731,127996933910039,154874872122184,135532102971765,194537638359190,658066772263821,698490319212020
133113675510882,132069998263183,127996933910039,140396454737330,135532102971765,194537638359190,658066772263821,698490319212020
131998433471815,131966548233304,133533601228330,148777368951653,134322107328740,190845929465473,658066772263821,698490319212020
132134379840951,126371054897353,132626755713888,148777368951653,134322107328740,193239721878823,658066772263821,698490319212020
132524469773361,126371054897353,133193288364081,162431863698103,134322107328740,192160683741218,658066772263821,698490319212020
132333623835731,128384681085450,131613934969609,162431863698103,134278663432683,189761032777886,658066772263821,698490319212020
132069998263183,127396031823420,131850082638683,158107269735982,134278663432683,189761032777886,658066772263821,698490319212020
131966548233304,127733646312847,131162710841305,158214867135977,134278663432683,189761032777886,658066772263821,698490319212020
126371054897353,127733646312847,131162710841305,158214867135977,134012932617526,189761032777886,658066772263821,698490319212020
126371054897353,127733646312847,131162710841305,156497747863827,134012932617526,196360719865050,658066772263821,698490319212020
128384681085450,127733646312847,134193941046848,154746202323445,133607937237657,195228171768712,658066772263821,698490319212020
127396031823420,127733646312847,134193941046848,161879845048302,129013725059994,195228171768712,658066772263821,698490319212020
127733646312847,129316094748064,134193941046848,165685508088884,129950376997127,195228171768712,658066772263821,698490319212020
127733646312847,129049806076068,133978904627380,157481624677494,129877956219334,195228171768712,658066772263821,698490319212020
127733646312847,128851816549499,138964949527310,148890017435158,129877956219334,201232467748099,658066772263821,698490319212020
127733646312847,128851816549499,138964949527310,148890017435158,133339534281152,200636122093164,658066772263821,698490319212020
129316094748064,128931906030111,139713428329638,148986107964075,130909797973736,205431662948804,658066772263821,698490319212020
128931906030111,133533601228330,142725041492742,155964667311748,133483761555594,208410982241105,658066772263821,698490319212020
128507715003345,132626755713888,136516838030196,155235588611789,133483761555594,211269557083108,658066772263821,698490319212020
128010657447154,133193288364081,141032067770514,152596321813411,133377575836828,211094277992682,658135081043916,698490319212020
127996933910039,131613934969609,140904746991271,154670211881663,133335148922176,211438095337648,658135081043916,698490319212020
133533601228330,131162710841305,155962380487465,155569109088433,132544613678713,215325366883556,658135081043916,698490319212020
132626755713888,131162710841305,157897359583854,157710290220091,132285793768909,214377889990640,658135081043916,700048199376748
133193288364081,131162710841305,154125996111714,157411320740704,134402172627948,214377889990640,658135081043916,700048199376748
131613934969609,134193941046848,154874872122184,157432815227592,134448421133606,216907929442979,658135081043916,700048199376748
131162710841305,134193941046848,148777368951653,151867145030785,134448421133606,218310890826600,658135081043916,700048199376748
131162710841305,133978904627380,148777368951653,152404604026999,134583427808783,217457527516266,658135081043916,700048199376748
131162710841305,133978904627380,162431863698103,152404604026999,134367733045490,217457527516266,658135081043916,700048199376748
134193941046848,138964949527310,162431863698103,151708602300759,134367733045490,217457527516266,658135081043916,700048199376748
134193941046848,138964949527310,158107269735982,162704654999001,134367733045490,217457527516266,658135081043916,700048199376748
134193941046848,139713428329638,158214867135977,162704654999001,134367733045490,217457527516266,658135081043916,700048199376748
138964949527310,143470191940872,154746202323445,150084957846369,135391144076402,217457527516266,658155913302561,700048199376748
139596841752928,136516838030196,157481624677494,163512837913162,133036766111261,207052229145471,658155913302561,725379850231235
143470191940872,140904746991271,148890017435158,163420143873633,134551862068939,223159009075262,658495233435414,725379850231235
142725041492742,155962380487465,148986107964075,161152597462427,126029354158078,238847302008712,658495233435414,725379850231235
136516838030196,157897359583854,148196066310234,160998139792244,126029354158078,237508110162754,658495233435414,725379850231235
141032067770514,154125996111714,148196066310234,162316006550965,130986652480716,237508110162754,658495233435414,725379850231235
140904746991271,154874872122184,148196066310234,159217517712187,130287931412918,237508110162754,658495233435414,725379850231235
148774513919282,140396454737330,151332681762629,159217517712187,130287931412918,238087989132530,658495233435414,725379850231235
155962380487465,148777368951653,155964667311748,159217517712187,130287931412918,245614469693710,658495233435414,725379850231235
157897359583854,148777368951653,155235588611789,156226236396945,130287931412918,242105341446451,658495233435414,725379850231235
154125996111714,162431863698103,152596321813411,154527963664348,130860260587960,241415538639955,658495233435414,725379850231235
154874872122184,162431863698103,154670211881663,148990931395136,130044138993146,240835716955298,661124691199305,725379850231235
140396454737330,158107269735982,157092272184073,148724501165893,131426761100776,246514817899688,661124691199305,725379850231235
148777368951653,158214867135977,155569109088433,145472778752069,129179043006994,246337450699265,661124691199305,725379850231235
148777368951653,158214867135977,157710290220091,147436952848568,130692600585475,246337450699265,661124691199305,725379850231235
162431863698103,156497747863827,157411320740704,147436952848568,129948887726980,239523457244576,661124691199305,747675720940038
162431863698103,154746202323445,157432815227592,148744604682170,129848330704136,586492899003351,661124691199305,747675720940038
158107269735982,161879845048302,159097692685261,148336355340739,129848330704136,548939433471249,661249888350438,747675720940038
158214867135977,165685508088884,151867145030785,148204213211297,129974141079815,548950714772495,661249888350438,747675720940038
156497747863827,148766177155660,152404604026999,147547021662781,128643666660701,544581401697669,661249888350438,751703374486864
161879845048302,148890017435158,162704654999001,145943136298672,138547699811617,544655018061902,661249888350438,751723738134547
165685508088884,148986107964075,162704654999001,145943136298672,138468495694582,529469723857785,661249888350438,751723738134547
148766177155660,148196066310234,152817332181372,145624442814213,138654087155598,514421668424945,661249888350438,751723738134547
148890017435158,148196066310234,150084957846369,161093423625699,139064311761366,511324327210653,661249888350438,751723738134547
148890017435158,151332681762629,147506360661677,159549063851013,135966867040605,511611561762373,661249888350438,751723738134547
148986107964075,155964667311748,147748887908419,157294761067342,135966867040605,508554054646748,661249888350438,751723738134547
148196066310234,155235588611789,163512837913162,157164672674520,135802985134136,508931175106377,661249888350438,751723738134547
148196066310234,152596321813411,163484411399077,157164672674520,135255922660807,510837327147630,661249888350438,751723738134547
148196066310234,154670211881663,163420143873633,150969645763096,134698584128550,495927024675326,661249888350438,751723738134547
155964667311748,155569109088433,161152597462427,151434568286639,134698584128550,517259376492448,661249888350438,751723738134547
155235588611789,157710290220091,160998139792244,149134911616043,135705168097482,507415385993670,661249888350438,751723738134547
157092272184073,159097692685261,159217517712187,149964437996660,136643127831031,491609889804628,661249888350438,751723738134547
155569109088433,151867145030785,159217517712187,149964437996660,136365664116975,480151002995164,661249888350438,751723738134547
157710290220091,152404604026999,156226236396945,149822005191428,135814106271812,464254004305396,661249888350438,751723738134547
157411320740704,152404604026999,154527963664348,138285320015649,135814106271812,464833109982146,661249888350438,751723738134547
157432815227592,151708602300759,148990931395136,138285320015649,135814106271812,462412102788650,661249888350438,751723738134547
159097692685261,162704654999001,148724501165893,138546190757068,135049386562748,462412102788650,661249888350438,751723738134547
151867145030785,162704654999001,145472778752069,137187853864052,137241228201753,458278521821156,661249888350438,751723738134547
152404604026999,154102170224829,147436952848568,136904252876075,137241228201753,458278521821156,661249888350438,751723738134547
152404604026999,152817332181372,147436952848568,136621183255403,137162747642212,458278521821156,661249888350438,751723738134547
151708602300759,150084957846369,148744604682170,137877941942411,136709611178132,458278521821156,661249888350438,751723738134547
162704654999001,147506360661677,148336355340739,137706916396984,136532606446017,458278521821156,661249888350438,751723738134547
162704654999001,147748887908419,148204213211297,137252917123774,135442273195716,436680809935566,661249888350438,751723738134547
154102170224829,163512837913162,147547021662781,137252917123774,135708946999585,436714919455470,661249888350438,751723738134547
150084957846369,163420143873633,147547021662781,136948947339891,139560072880026,426059525397467,661249888350438,751723738134547
147506360661677,161499077824274,145943136298672,136975755964217,139560072880026,426079020708068,661249888350438,751723738134547
163512837913162,160998139792244,145687559632691,137030194964887,139006539089545,417832959292932,661249888350438,751723738134547
163484411399077,162316006550965,145624442814213,137030194964887,139006661463508,420826174014930,661249888350438,751723738134547
163420143873633,159217517712187,161093423625699,137069909137086,140072918213953,420826174014930,661249888350438,751723738134547
161499077824274,159217517712187,159549063851013,136890778106842,140072918213953,420826174014930,661249888350438,751723738134547
161152597462427,159217517712187,157294761067342,138226990488636,140072918213953,423037373802081,661249888350438,751723738134547
160998139792244,156226236396945,157164672674520,145556991937528,140072918213953,422722020614573,661249888350438,751723738134547
162316006550965,154527963664348,157164672674520,145556991937528,140072918213953,422197476451121,661249888350438,751723738134547
159217517712187,148990931395136,150969645763096,145556991937528,151247635875496,422641150114178,661249888350438,751723738134547
159217517712187,148724501165893,151434568286639,145556991937528,148060289590131,412395839861965,661249888350438,751723738134547
159217517712187,145472778752069,151434568286639,145556991937528,148060289590131,422990358917977,661249888350438,751723738134547
156226236396945,147436952848568,149134911616043,145556991937528,148060289590131,422990358917977,661249888350438,751723738134547
154527963664348,147436952848568,148476456649637,145556991937528,149126327393962,423408443861098,661249888350438,751723738134547
148990931395136,148744604682170,149189154171269,145429910749974,146792073064497,423408443861098,661249888350438,751723738134547
147436952848568,147547021662781,149822005191428,145417341810394,146264192065308,416694672324760,661249888350438,751723738134547
147436952848568,147547021662781,138285320015649,142115321046955,147618892910427,416117748198826,661249888350438,751723738134547
148744604682170,147547021662781,138285320015649,142238990695857,147674523255129,421823819528824,661249888350438,751723738134547
148336355340739,145943136298672,138546190757068,142141908146224,145756427733988,418966336212129,661249888350438,751723738134547
148204213211297,145943136298672,137187853864052,142854522254573,145718501905958,418966336212129,661249888350438,751723738134547
147547021662781,145687559632691,136904252876075,143141373627765,145718501905958,418966336212129,661249888350438,751723738134547
147547021662781,161093423625699,137877941942411,142251215056436,144461525738059,392747652913918,661249888350438,751723738134547
145943136298672,159549063851013,137706916396984,142131085634512,140302786424399,392747652913918,661249888350438,751723738134547
145943136298672,157294761067342,137252917123774,142131085634512,140913473883719,392747652913918,661460034273368,751723738134547
145687559632691,157164672674520,137252917123774,142131085634512,142853141148943,392747652913918,673547919783936,751723738134547
159549063851013,151434568286639,136975755964217,142131085634512,140442954305172,410184840799731,673547919783936,751723738134547
157164672674520,149134911616043,137030194964887,146263630350634,138032959543489,409198962499664,673547919783936,751723738134547
157164672674520,148476456649637,137030194964887,145930602067762,139454248740375,404339842468417,673547919783936,751723738134547
150969645763096,149189154171269,137069909137086,145009930138057,148714053073673,404339842468417,673547919783936,751723738134547
151434568286639,149964437996660,136890778106842,144885113395985,148714053073673,404680798707347,673547919783936,751723738134547
151434568286639,149964437996660,138226990488636,144885113395985,147404476827203,404519790731797,673547919783936,751723738134547
149134911616043,149822005191428,145556991937528,147890204778913,148240308375526,404519790731797,673547919783936,751723738134547
149189154171269,138285320015649,145556991937528,148214359228426,151846621614081,425316640893995,673547919783936,751723738134547
149964437996660,138546190757068,145556991937528,151571617693613,151628713088225,435838422984578,673547919783936,751723738134547
149822005191428,136904252876075,145556991937528,148422685806362,150988908574666,427062317223886,673547919783936,751723738134547
138285320015649,136621183255403,145556991937528,146926935938970,150894071392410,425728649983688,673547919783936,751723738134547
138285320015649,137877941942411,145429910749974,149798725445680,150894071392410,425728649983688,673547919783936,751723738134547
138546190757068,137706916396984,145429910749974,149789309053372,151281334200788,438720977625503,673547919783936,751723738134547
136904252876075,137252917123774,145417341810394,149161958724980,161386615528584,438720977625503,673547919783936,751723738134547
136621183255403,137252917123774,142115321046955,149072695090714,159447572390156,438884002898040,673547919783936,751723738134547
137706916396984,136975755964217,142141908146224,147818779670382,157468059353217,459785051717140,673547919783936,751723738134547
137252917123774,136975755964217,142854522254573,144615047072723,157468059353217,459785051717140,673547919783936,751723738134547
137252917123774,137030194964887,143141373627765,146240348077653,156822843135759,475902596474513,673547919783936,751723738134547
137252917123774,137030194964887,143141373627765,146240348077653,156822843135759,475902596474513,673547919783936,751723738134547
136948947339891,137069909137086,142251215056436,111807503531569,157842190854343,434771112589675,673547919783936,751723738134547
136975755964217,136890778106842,142131085634512,147029091136102,156674652348145,468219720759402,673547919783936,751723738134547
136975755964217,138226990488636,142131085634512,146384841494341,156674652348145,467577327606431,673547919783936,751723738134547
137069909137086,145556991937528,142131085634512,145406926137892,159112819934991,506686018217814,673547919783936,751723738134547
136890778106842,145556991937528,142131085634512,145406926137892,161530511626358,506686018217814,673547919783936,751723738134547
145556991937528,145556991937528,146263630350634,144680526711718,168492637242519,518837165287050,673547919783936,751723738134547
145556991937528,145429910749974,145009930138057,142075887405997,169864887885347,516242753775297,673547919783936,751723738134547
145556991937528,145429910749974,144885113395985,142075887405997,168000893111937,505652809445610,673547919783936,751723738134547
145556991937528,145417341810394,144885113395985,142075887405997,168579227529160,522508906811634,673547919783936,751723738134547
145556991937528,145417341810394,147890204778913,142075887405997,169815716878533,515352772350362,673547919783936,751723738134547
142238990695857,142251215056436,149798725445680,141478418712196,177198834139835,479320416663555,673547919783936,751723738134547
142854522254573,142131085634512,149161958724980,139145371500958,180035909423244,481740134640550,673547919783936,751723738134547
143141373627765,142131085634512,149072695090714,138158345904059,180190658658083,481740134640550,673547919783936,751723738134547
142251215056436,142131085634512,149140403090714,138847094843089,185262550058612,481740134640550,673547919783936,751723738134547
142131085634512,142131085634512,147818779670382,142066562315091,187508136346997,482959184629567,673547919783936,751723738134547
142131085634512,146358120141980,144615047072723,146109422628584,186715128156116,482959184629567,673547919783936,751723738134547
142131085634512,146263630350634,146240348077653,143111511406539,187006210681892,487099403286956,673547919783936,751723738134547
142131085634512,145009930138057,111807503531569,138802652127950,186721999420794,487177323463694,673547919783936,751723738134547
142131085634512,144885113395985,147029091136102,141571168262556,183817152853735,487177323463694,673547919783936,751723738134547
144885113395985,149651993670483,144991325914613,139829384064881,187566603489172,474759021140913,673547919783936,751723738134547
147890204778913,148422685806362,144680526711718,139247212639544,189099094629172,474759021140913,673547919783936,751723738134547
138381081027116,146926935938970,142075887405997,140342202107280,201588494990831,474759021140913,673547919783936,751723738134547
148214359228426,149798725445680,142075887405997,139185831792941,202181654474532,474759021140913,673547919783936,751723738134547
151571617693613,149789309053372,142075887405997,137696034445958,201697905315032,474759021140913,673547919783936,751723738134547
148422685806362,149161958724980,142075887405997,136616248539383,203537782793088,474759021140913,673547919783936,751723738134547
146926935938970,149072695090714,142075887405997,136616248539383,205691002136055,474759021140913,673547919783936,751723738134547
149798725445680,149140403090714,142075887405997,136504742261165,204860762697695,474759021140913,673547919783936,751723738134547
149789309053372,147818779670382,142075887405997,134853741029678,204612163196722,474759021140913,673547919783936,751723738134547
149161958724980,144615047072723,142075887405997,135058609417759,204836712155089,474759021140913,673547919783936,751723738134547
149161958724980,146240348077653,141774468339081,135912585200076,204941149418249,471511131877128,673547919783936,751723738134547
149072695090714,146240348077653,141534253639098,135200106336388,205261496625027,468307433706020,673547919783936,751723738134547
149140403090714,111807503531569,141478418712196,135036372042112,199379333304356,466191660031622,673547919783936,751723738134547
147818779670382,147029091136102,141478418712196,134493445385155,202251044488758,466191660031622,673547919783936,751723738134547
144615047072723,146384841494341,139145371500958,130038968561045,201653263716055,466191660031622,673547919783936,751723738134547
146240348077653,145406926137892,138158345904059,130038968561045,187759966666573,448011003924326,673547919783936,751723738134547
111807503531569,145406926137892,138847094843089,126098146035663,202530485418268,431695708123186,673547919783936,751723738134547
147029091136102,145406926137892,142066562315091,126098146035663,204282553883149,432698864371691,673547919783936,751723738134547
146384841494341,144991325914613,146109422628584,129298769328741,204282553883149,432698864371691,673547919783936,751723738134547
145030529461176,144680526711718,143111511406539,131295452620132,205909036920914,432698864371691,673547919783936,751723738134547
145406926137892,142075887405997,138802652127950,131295452620132,207462848056490,432698864371691,673547919783936,751723738134547
145406926137892,142075887405997,141571168262556,131295452620132,208258494625365,432698864371691,673547919783936,751723738134547
144991325914613,142075887405997,139335775059057,131295452620132,208002048952824,432698864371691,673547919783936,751723738134547
144680526711718,142075887405997,139335775059057,131295452620132,207746234857007,432698864371691,673547919783936,751723738134547
142075887405997,142075887405997,139335775059057,131295452620132,207746234857007,431604456113949,673547919783936,751723738134547
142075887405997,142075887405997,139829384064881,131856212053713,205227293239147,430523723007355,673547919783936,751723738134547
142075887405997,141774468339081,139247212639544,130722240784188,206339111303171,430523723007355,673547919783936,751723738134547
142075887405997,141534253639098,140342202107280,130722240784188,214749479526915,430523723007355,673547919783936,751723738134547
138158345904059,143111511406539,135912585200076,135219211097697,199942737780781,427026226550925,674405466423709,772802238082219
138158345904059,139309128801199,135200106336388,135119942116210,199942737780781,426709122374684,674405466423709,772802238082219
138847094843089,138802652127950,135036372042112,135119942116210,195397773884899,437808496201687,674405466423709,772802238082219
146109422628584,139335775059057,130038968561045,135119942116210,196603175308095,437808496201687,674405466423709,772802238082219
143111511406539,139335775059057,130038968561045,134145625970438,193919959379948,437808496201687,674405466423709,772802238082219
138802652127950,137262581373432,126098146035663,134145625970438,190907835834144,423742586698592,674405466423709,772802238082219
141571168262556,137631261384958,126098146035663,142220853039015,188415512818773,423742586698592,674405466423709,772802238082219
139335775059057,139829384064881,129298769328741,140092159620277,188440342483342,423742586698592,674405466423709,772802238082219
139335775059057,139247212639544,131295452620132,139817549842823,188021219837914,423742586698592,674405466423709,772802238082219
139335775059057,140342202107280,131295452620132,136414623396254,187458355940945,434524856349354,674405466423709,772802238082219
137262581373432,139185831792941,131295452620132,135532102971765,185001053935669,441165862651527,674405466423709,772802238082219
137631261384958,137696034445958,131295452620132,135532102971765,185001053935669,437909650011810,674405466423709,772802238082219
139829384064881,137301505105501,131295452620132,134322107328740,183485169993574,437909650011810,674405466423709,772802238082219
139185831792941,136504742261165,131295452620132,134278663432683,181847540684322,434992034263198,674405466423709,772802238082219
137696034445958,134853741029678,131260753759513,134278663432683,181461159677319,434992034263198,674405466423709,772802238082219
137301505105501,135058609417759,131856212053713,134278663432683,180996955452860,434992034263198,674405466423709,772802238082219
136616248539383,135912585200076,130722240784188,134012932617526,185421607160109,432238215390540,674405466423709,772802238082219
