open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:23,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,165187706332536,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,0,-41712293667464,-41712293667464,0,0.0,0.0,0.0,0.0
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:24,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,165129476324658,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,27112991883851,-41795466803326,-41795466803326,1,1.0,1.0,1.0,0.0
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:25,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,192104954655126,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,55284751594931,-70776536043852,-70776536043852,2,0.5095755863658984,1.0,1.0,0.6929637856399373
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:26,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,190740911427668,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,55284751594931,-71443840167263,-71443840167263,2,0.5095755863658984,1.0,1.0,0.6929637856399373
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:27,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,190519511413820,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,55284751594931,-71665240181111,-71665240181111,2,0.5095755863658984,1.0,1.0,0.6929637856399373
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:28,190453191792636,165187706332536,190453191792636,190453191792636,190453191792636,190453191792636,190453191792636,190453191792636,190453191792636,190453191792636,190453191792636,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,55284751594931,-75032331751364,-75032331751364,2,0.5095755863658984,1.0,1.0,0.6929637856399373
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:29,185042621404968,165129476324658,185042621404968,185042621404968,185042621404968,185042621404968,185042621404968,185042621404968,185042621404968,185042621404968,185042621404968,55284751594931,-35711012527253,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,55284751594931,-77423306194717,-77423306194717,2,0.5095755863658984,1.0,1.0,0.6929637856399373
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:30,186221376678575,192104954655126,186221376678575,186221376678575,186221376678575,186221376678575,186221376678575,186221376678575,186221376678575,186221376678575,186221376678575,29631690989441,-35627839391391,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,56744682873292,-77423306194717,-77423306194717,2,0.5035348109357468,1.0,1.0,0.6931221905750752
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:31,186333947103974,190740911427668,186333947103974,186333947103974,186333947103974,186333947103974,186333947103974,186333947103974,186333947103974,186333947103974,186333947103974,1572501703760,-6680711611799,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,56857253298691,-77457247655651,-77457247655651,3,0.5025378734373337,1.0,1.0,0.7060519962772067
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:32,186257728306164,190519511413820,186257728306164,186257728306164,186257728306164,186257728306164,186257728306164,186257728306164,186257728306164,186257728306164,186257728306164,1572501703760,-6087380216834,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,56857253298691,-77531220384097,-77531220384097,3,0.5025378734373337,1.0,1.0,0.7060519962772067
