token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
11913523111,11919623111,11949398861,13754749443,13582310580,13270568490,13890499464,13600399045
11919623111,11919298861,11762932743,13754849443,13556383779,13270568490,13890499464,13600399045
11919498600,11919298861,11762932743,13754849443,13556383779,13270568490,13890499464,13600399045
11919298861,11919398861,11762932743,13748058148,13556383779,13270568490,13890499464,13600399045
11919298861,11919398861,11762835355,13748058148,13556383779,13270568490,13890499464,13600399045
11949398861,11949398861,13762835355,13891190999,13300355470,13270568490,13890499464,13600399045
11949398861,11762932743,13754749443,13891190999,13300355470,13270568490,13890499464,13600399045
11762932743,11762835355,13754749443,13891190999,13299869105,13270568490,13890499464,13600399045
11762932743,11762835355,13754749443,13891190999,13299869105,13270568490,13890499464,13600399045
11762932743,13762835355,13754849443,13891190999,13299869105,13270568490,13890499464,13600399045
13762835355,13762835355,13748058148,13892190999,13299869105,13270568490,13890499464,13600399045
13762835355,13754749443,13748058148,13892190999,13399869105,13270568490,13890499464,13600399045
13754749443,13754849443,13891190999,13902093712,13399869105,13270568490,13890499464,13600399045
13748058148,13748058148,13891190999,13902093712,13399869105,13270568490,13890499464,13600399045
13748058148,14481319826,13891190999,13902093712,13399869105,13270568490,13890499464,13600399045
13891190999,13891190999,13902190999,13902093712,13399869105,13270568490,13890499464,13600399045
13891190999,13891190999,13902093712,13902093712,13399869105,13270568490,13890499464,13600399045
13892190999,13902190999,13902093712,13901811720,13399869105,13270568490,13890499464,13600399045
13902093712,13902093712,13902093712,13903715653,13399869105,13270568490,13890499464,13600399045
13902093712,13902093712,13902093712,13903715653,13399869105,13270568490,13890499464,13600399045
13901811720,13901811720,13903619560,13592165839,13399869105,13270568490,13890499464,13600399045
13901715653,13903715653,13903523468,13591309446,13399869105,13270568490,13890499464,13600399045
13903715653,13903715653,13292165839,13591309446,13399869105,13270568490,13890499464,13600399045
13903619560,13903619560,13592165839,13591309446,13399869105,13270568490,13890499464,13600399045
13903523468,13292165839,13591309446,13591199277,13399869105,13255613205,13890499464,13600399045
13292165839,13292165839,13591309446,13591199277,13399869105,13255613205,13890499464,13600399045
13592165839,13591309446,13591309446,13595444158,13399869105,13255613205,13890499464,13600399045
13591309446,13591309446,13591254361,13595444158,13399869105,13255613205,13890499464,13600399045
13591254361,13591199277,13595444158,13582310580,13399869105,13255613205,13784680578,13600399045
13591199277,13591199277,13595444158,13556383779,13399869105,13255613205,13784680578,13600399045
13595444158,13595444158,13595444158,13300355470,13354043252,13255613205,13784680578,13600399045
13595444158,13595444158,13595444158,13300355470,13354043252,13255613205,13784680578,13600399045
13582310580,13582310580,13300355470,13399869105,13354043252,13255613205,13784680578,13600399045
13556383779,13556383779,13299869105,13399869105,13270568490,13255613205,13784680578,13600399045
13556383779,13556383779,13299869105,13399869105,13270568490,13255613205,13784680578,13600399045
13300355470,13300355470,13399869105,13399869105,13270568490,13255613205,13784680578,13600399045
13299869105,13299869105,13399869105,13399869105,13270568490,13255613205,13784680578,13600399045
13399869105,13399869105,13399869105,13399869105,13270568490,13900430713,13745024790,13600399045
13354043252,13354043252,13354043252,13270568490,13255613205,13900430713,13604066830,14200399045
13270568490,13270568490,13270568490,13270568490,13255613205,13900329163,13604066830,14200399045
13255613205,13255613205,13255613205,13255613205,13900430713,13900329163,13597880945,14187888102
13900430713,13900430713,13900430713,13900430713,13900329163,13881359135,13597880945,14187888102
13900329163,13900329163,13900329163,13900329163,13881359135,13890499464,13609880945,14187888102
13881359135,13881359135,13881359135,13881359135,13880499464,13784680578,13609880945,14187888102
13880499464,13880499464,13890499464,13890499464,13784680578,13604066830,13609880945,14187888102
13890499464,13890499464,13890499464,13890499464,13784680578,13604066830,13600329204,14187888102
13784680578,13784680578,13784680578,13784680578,13604066830,13597880945,13600399045,14187888102
13745024790,13745024790,13745024790,13745024790,13604066830,13597880945,13600399045,14187888102
13604066830,13604066830,13604066830,13604066830,13597880945,13609880945,13600399045,14187888102
13597880945,13597880945,13597880945,13597880945,13609880945,13609880945,14187888102,14187888102
13609880945,13609880945,13609880945,13609880945,13609880945,13609880945,14187888102,14187888102
13600329204,13614329204,13600399045,13600399045,13600399045,14200399045,14187888102,14187888102
13614329204,13614329204,13600399045,13600399045,13600399045,14200399045,14187888102,14187888102
13600399045,13600399045,13600399045,13600399045,13600399045,14200399045,14187888102,14187888102
14200399045,14200399045,14200399045,14200399045,14187888102,14187888102,14187888102,14187888102
14187888102,14187888102,14187888102,14187888102,14187888102,14187888102,14187888102,14187888102
13862913925,13862913925,13862913925,13862913925,13862913925,13862913925,13862913925,13853124863
13853124863,13853124863,13853124863,13853124863,13853124863,13853124863,13853124863,13851781609
13851781609,13851781609,13851781609,13851781609,13851781609,13851781609,13851781609,13851781609
17705859786,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
15948849634,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
16168849634,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
16168849634,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
16168849634,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
16168849634,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
16168849634,16168849634,16168849634,15951683939,15951683939,16951683939,15578625824,16217748571
15951683939,15951683939,15951683939,15951683939,15951683939,16951683939,15578625824,16217748571
16951683939,16951683939,16951683939,16951683939,16951683939,15775649410,15617748571,16217748571
15562137958,15562137958,15562137958,15562137958,15578625824,15578625824,15617748571,16217748571
15716784704,15716784704,16757025350,16757025350,15578625824,15578625824,15617748571,16217748571
16757025350,16757025350,16757025350,16757025350,15578625824,15578625824,15617748571,16217748571
16538776857,16538776857,15577649410,15577649410,15578625824,15578625824,15617748571,16217748571
15577649410,15577649410,15577649410,15577649410,15578625824,15578625824,15617748571,16217748571
15775649410,15775649410,15775649410,15578625824,15578625824,15578625824,15617748571,16217748571
15578625824,15578625824,15578625824,15578625824,15578625824,15578625824,15617748571,16217748571
15628625824,15628625824,15628625824,15628625824,15617748571,15617748571,16217748571,16983249583
15617748571,15617748571,15617748571,15617748571,15617748571,15617748571,16217748571,16983249583
16217748571,16217748571,16217748571,16217748571,16217748571,16217748571,16983249583,16983249583
16983249583,16983249583,16983249583,16983249583,16983249583,16983249583,16983249583,16983249583
17096339453,17096339453,17096339453,17096339453,17096339453,17096339453,17425921902,16376821379
17425921902,17425921902,17425921902,17425921902,17425921902,17425921902,16376821379,16376821379
16376821379,16376821379,16376821379,16376821379,16376821379,16376821379,16376821379,16375861337
16375861337,16375861337,16375861337,16375861337,16375861337,16375861337,16375861337,16375861337
15495299498,15495299498,15495299498,15495299498,15495299498,15495299498,15495299498,15495299498
14737789580,14737789580,14737789580,14737789580,14737789580,14737789580,14737789580,14737789580
14932273990,14932273990,14932273990,14932273990,14932273990,14932273990,14932273990,14932273990
14939511949,14939511949,14939511949,14939511949,14939511949,14939511949,15239511949,15239511949
15239511949,15239511949,15239511949,15239511949,15239511949,15239511949,15239511949,15239511949
15239344025,15239344025,15239344025,15239344025,15239344025,15239344025,15239344025,15239344025
15221181413,15221181413,15221181413,15221181413,15221181413,15221181413,15221181413,15210499115
15210499115,15210499115,15210499115,15210499115,15210499115,15210499115,15210499115,12823442691
12823442691,12823442691,12823442691,12823442691,12823442691,12823442691,12823442691,12635485220
12635485220,12635485220,12635485220,12635485220,12635485220,12635485220,12635485220,12635485220
13128304142,13128304142,13128304142,13128304142,13128304142,13128304142,13128304142,12630706379
12630706379,12630706379,12630706379,12630706379,12630706379,12630706379,12630706379,12630706379
12730706379,12730706379,12730706379,12730706379,12730706379,12730706379,13015770172,13015770172
12800706379,12800706379,12800706379,12800706379,12800706379,13015770172,13015770172,13015770172
13015770172,13015770172,13015770172,13015770172,13015770172,13015770172,13015770172,13015770172
13278968107,13278968107,13278968107,13278968107,13278968107,13278968107,13278968107,13278968107
13268079763,13268079763,13210928031,13210928031,13267345650,13190288773,13268033954,13268033954
13210928031,13210928031,13210928031,13210928031,13268198333,13190288773,13268033954,13268033954
13267345650,13267345650,13267345650,13267345650,13268198333,13190288773,13268033954,13268033954
13268198333,13268198333,13268198333,13268198333,13190288773,13190288773,13268033954,13268033954
13190288773,13190288773,13190288773,13190288773,13190288773,13190288773,13268033954,13268033954
13268033954,13268033954,13268033954,13268033954,13268033954,13268033954,13268033954,13147631338
13202187062,13202187062,13202187062,13202187062,13147631338,13147631338,13045829756,12969887668
13115685870,13115685870,13131658604,13137631338,13147631338,13147631338,13045829756,12969887668
13131658604,13131658604,13137631338,13137631338,13147631338,13147631338,13045829756,12969887668
13137631338,13137631338,13137631338,13137631338,13147631338,13147631338,13045829756,12969887668
13147631338,13147631338,13147631338,13147631338,13147631338,13147631338,13045829756,12969887668
13045829756,13045829756,13045829756,13045829756,13045829756,13045829756,12969887668,12969887668
12969887668,12969887668,12969887668,12969887668,12969887668,12969887668,12969887668,12935228639
12935228639,12935228639,12935228639,12935228639,12935228639,12935228639,12935228639,12935228639
13198578312,13198578312,13198578312,13198578312,13198578312,13198578312,13198578312,13198578312
