open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:26,866969755361,865369354226,865369253723,865395275483,866969755361,866969755361,866969755361,866969755361,866969755361,866969755361,866969755361,1600700000,-298865,3200900000,-398362,3234825483,-59120122,3628875483,-59120122,3628875483,-59120122,3628875483,-59120122,3628875483,-59120122,3628875483,-59120122,3628875483,-59120122,3628875483,-59120122,-59120122,53,0.8818158724351027,0.9644861104758936,0.9945229636307144,0.6180700573140734
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:27,866969655496,865369354226,866969253723,865395575483,866969655496,866969655496,866969655496,866969655496,866969655496,866969655496,866969655496,1600700000,-398730,3200900000,-498227,3233400000,-59219987,3628875483,-59219987,3628875483,-59219987,3628875483,-59219987,3628875483,-59219987,3628875483,-59219987,3628875483,-59219987,3628875483,-59219987,-59219987,53,0.8818158724351027,0.9644861104758936,0.9945229636307144,0.6180700573140734
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:28,866969555629,865369554226,866969253723,865405775483,866969555629,866969555629,866969555629,866969555629,866969555629,866969555629,866969555629,1600700000,-698329,1600900000,-797826,3233100000,-59519586,3628875483,-59519586,3628875483,-59519586,3628875483,-59519586,3628875483,-59519586,3628875483,-59519586,3628875483,-59519586,3628875483,-59519586,-59519586,53,0.8818158724351027,0.9644861104758936,0.9945229636307144,0.6180700573140734
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:31,866969855897,866969755361,865369354226,865405775483,866969855897,866969855897,866969855897,866969855897,866969855897,866969855897,866969855897,500000,-499329,1601200000,-698329,3223600000,-59519586,3629375483,-59519586,3629375483,-59519586,3629375483,-59519586,3629375483,-59519586,3629375483,-59519586,3629375483,-59519586,3629375483,-59519586,-59519586,54,0.881694389293366,0.9643532382896189,0.9943859534249243,0.6193473878286953
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:33,866969256032,866969555629,865369554226,865405775483,866969256032,866969256032,866969256032,866969256032,866969256032,866969256032,866969256032,500000,-699063,1601200000,-1097793,3223600000,-59919050,3629375483,-59919050,3629375483,-59919050,3629375483,-59919050,3629375483,-59919050,3629375483,-59919050,3629375483,-59919050,3629375483,-59919050,-59919050,54,0.881694389293366,0.9643532382896189,0.9943859534249243,0.6193473878286953
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:34,866969356568,866969555629,865370054226,865405875483,866969356568,866969356568,866969356568,866969356568,866969356568,866969356568,866969356568,1000000,-499329,1601500000,-1197658,3224100000,-60018915,3629875483,-60018915,3629875483,-60018915,3629875483,-60018915,3629875483,-60018915,3629875483,-60018915,3629875483,-60018915,3629875483,-60018915,-60018915,55,0.8815729396192074,0.964220402708508,0.9942489809642873,0.6206243854260741
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:37,866969756703,866969855897,866969655496,865358102713,866969756703,866969756703,866969756703,866969756703,866969756703,866969756703,866969756703,500000,-599194,1000000,-998658,3223000000,-60118780,3629875483,-60118780,3629875483,-60118780,3629875483,-60118780,3629875483,-60118780,3629875483,-60118780,3629875483,-60118780,3629875483,-60118780,-60118780,55,0.8815729396192074,0.964220402708508,0.9942489809642873,0.6206243854260741
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:38,866969656838,866969256032,866969555629,865358602713,866969656838,866969656838,866969656838,866969656838,866969656838,866969656838,866969656838,500000,-699059,1000000,-998658,3222700000,-11445875,3629875483,-60218645,3629875483,-60218645,3629875483,-60218645,3629875483,-60218645,3629875483,-60218645,3629875483,-60218645,3629875483,-60218645,-60218645,55,0.8815729396192074,0.964220402708508,0.9942489809642873,0.6206243854260741
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:39,866969457102,866969356568,866969555629,865358602713,866969457102,866969457102,866969457102,866969457102,866969457102,866969457102,866969457102,500000,-499331,1000000,-898795,3222500000,-11645611,3629875483,-60418381,3629875483,-60418381,3629875483,-60418381,3629875483,-60418381,3629875483,-60418381,3629875483,-60418381,3629875483,-60418381,-60418381,55,0.8815729396192074,0.964220402708508,0.9942489809642873,0.6206243854260741
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:41,866969257361,866969356568,866969855897,865358702713,866969257361,866969257361,866969257361,866969257361,866969257361,866969257361,866969257361,0,-599207,1000000,-1098536,3222500000,-11845352,3629875483,-60618122,3629875483,-60618122,3629875483,-60618122,3629875483,-60618122,3629875483,-60618122,3629875483,-60618122,3629875483,-60618122,-60618122,55,0.8815729396192074,0.964220402708508,0.9942489809642873,0.6206243854260741
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:42,866969267361,866969756703,866969855897,865349253723,866969267361,866969267361,866969267361,866969267361,866969267361,866969267361,866969267361,10000,-599207,510000,-1098536,3221910000,-11845352,3629885483,-60618122,3629885483,-60618122,3629885483,-60618122,3629885483,-60618122,3629885483,-60618122,3629885483,-60618122,3629885483,-60618122,-60618122,56,0.8815705109669985,0.9642177463701544,0.9942462418999679,0.620660699246067
2024-06-10 17:25:51,865000000000,2024-06-10 17:26:51,866979267361,866969267361,866969257361,865369354226,865000500000,866979267361,866979267361,866979267361,866979267361,866979267361,866979267361,10000000,0,10010000,-199741,1611710000,-1796865,3639885483,-60618122,3639885483,-60618122,3639885483,-60618122,3639885483,-60618122,3639885483,-60618122,3639885483,-60618122,3639885483,-60618122,-60618122,57,0.8791485377618403,0.9615687131770129,0.9915147102445255,0.6379004910120147
2024-06-10 17:25:51,865000000000,2024-06-10 17:27:01,867010946177,866979267361,866979267361,866969855897,865405775483,867010946177,867010946177,867010946177,867010946177,867010946177,867010946177,31678816,0,41678816,0,42688816,-1098536,3265788816,-60618122,3671564299,-60618122,3671564299,-60618122,3671564299,-60618122,3671564299,-60618122,3671564299,-60618122,3671564299,-60618122,-60618122,58,0.8715631102719795,0.9532721518599775,0.9888642878973587,0.6819946450206598
2024-06-10 17:25:51,865000000000,2024-06-10 17:27:15,870210946177,867010946177,867010946177,866969267361,865369253723,870210946177,870210946177,870210946177,870210946177,870210946177,870210946177,3200000000,-5030558,3200000000,-5030558,3241678816,-5030558,6443588816,-6926920,6871564299,-65648680,6871564299,-65648680,6871564299,-65648680,6871564299,-65648680,6871564299,-65648680,6871564299,-65648680,-65648680,59,0.4656872672305034,0.9677563522133898,0.992594774525008,1.0551890240775479
2024-06-10 17:25:51,865000000000,2024-06-10 17:27:52,870195891450,870210946177,870210946177,870210946177,866979267361,865002150000,870195891450,870195891450,870195891450,870195891450,870195891450,0,-10024169,0,-10024169,0,-10024169,3231678816,-15054727,6869664299,-75672849,6871564299,-75672849,6871564299,-75672849,6871564299,-75672849,6871564299,-75672849,6871564299,-75672849,-75672849,59,0.4656872672305034,0.9677563522133898,0.992594774525008,1.0551890240775479
2024-06-10 17:25:51,865000000000,2024-06-10 17:28:00,870395891450,870195891450,870210946177,870210946177,866979267361,865405775483,870395891450,870395891450,870395891450,870395891450,870395891450,200000000,0,200000000,-10024169,200000000,-10024169,3431678816,-15054727,6665788816,-75672849,7071564299,-75672849,7071564299,-75672849,7071564299,-75672849,7071564299,-75672849,7071564299,-75672849,-75672849,60,0.45251656701368276,0.9615977049040758,0.9899759826817915,1.1540654276428997
2024-06-10 17:25:51,865000000000,2024-06-10 17:28:04,873895891450,870195891450,870195891450,870210946177,867010946177,865405875483,873895891450,873895891450,873895891450,873895891450,873895891450,3700000000,-1014597,3700000000,-1014597,3700000000,-11038766,6900000000,-16069324,10165788816,-76687446,10571564299,-76687446,10571564299,-76687446,10571564299,-76687446,10571564299,-76687446,10571564299,-76687446,-76687446,61,0.3310768303543381,0.9648524770326424,0.9914028349608962,1.4069197138998164
2024-06-10 17:25:51,865000000000,2024-06-10 17:28:42,876894876853,873895891450,873895891450,873895891450,870210946177,866969267361,876894876853,876894876853,876894876853,876894876853,876894876853,3000000000,0,3000000000,0,3000000000,0,6700000000,-11038766,9941688816,-16069324,13571564299,-76687446,13571564299,-76687446,13571564299,-76687446,13571564299,-76687446,13571564299,-76687446,-76687446,62,0.2578921576680657,0.9652535044147603,0.9909690367079474,1.6241537514935962
2024-06-10 17:25:51,865000000000,2024-06-10 17:28:54,876994876853,876894876853,876894876853,873895891450,870195891450,866979267361,876994876853,876994876853,876994876853,876994876853,876994876853,100000000,0,100000000,0,3100000000,0,6800000000,-1014597,10031678816,-16069324,13671564299,-76687446,13671564299,-76687446,13671564299,-76687446,13671564299,-76687446,13671564299,-76687446,-76687446,63,0.25600581787528187,0.9581932040474835,0.9874510118046587,1.6555333591907397
2024-06-10 17:25:51,865000000000,2024-06-10 17:29:31,878894876853,876994876853,876994876853,876994876853,873895891450,870210946177,878894876853,878894876853,878894876853,878894876853,878894876853,1900000000,0,1900000000,0,1900000000,0,5000000000,0,8700000000,-11038766,15571564299,-76687446,15571564299,-76687446,15571564299,-76687446,15571564299,-76687446,15571564299,-76687446,-76687446,64,0.22476868301695088,0.9504504310431066,0.9857712240886273,1.8244547885325502
2024-06-10 17:25:51,865000000000,2024-06-10 17:30:31,879394876853,878894876853,878894876853,878894876853,878894876853,873895891450,879394876853,879394876853,879394876853,879394876853,879394876853,500000000,0,500000000,0,500000000,0,2400000000,0,5500000000,0,16071564299,-76687446,16071564299,-76687446,16071564299,-76687446,16071564299,-76687446,16071564299,-76687446,-76687446,65,0.2177759386009348,0.9208811117982386,0.9831028085413628,1.9062770855238422
2024-06-10 17:25:51,865000000000,2024-06-10 17:31:01,403175,879394876853,879394876853,879394876853,878894876853,876994876853,865405775483,403175,403175,403175,403175,0,-879392276505,0,-879392276505,500000000,-879392276505,500000000,-879392276505,2400000000,-879392276505,15665788816,-879468963951,16071564299,-879468963951,16071564299,-879468963951,16071564299,-879468963951,16071564299,-879468963951,-879468963951,65,0.2177759386009348,0.9208811117982386,0.9831028085413628,1.9062770855238422
