open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:28,508818112444546,403062744264025,108693722466239,130435568312030,508818112444546,508818112444546,508818112444546,508818112444546,508818112444546,508818112444546,508818112444546,455215225129313,-352858382148137,1436936406480717,-1036883212269444,1477921473329221,-1100583682474970,1477921473329221,-1176002641250069,1477921473329221,-1176002641250069,1477921473329221,-1176002641250069,1477921473329221,-1176002641250069,1477921473329221,-1176002641250069,1477921473329221,-1176002641250069,1477921473329221,-1176002641250069,-1176002641250069,16,0.5366320297203838,0.9598907002319763,0.999877998557686,1.3583312605273627
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:29,507265775967336,159362806926183,673191793766172,126980985920977,507265775967336,507265775967336,507265775967336,507265775967336,507265775967336,507265775967336,507265775967336,495973030031966,-400274029846975,684623459152281,-865897329742368,1495227964996573,-1123427779043072,1518708526000785,-1226817533782858,1518708526000785,-1226817533782858,1518708526000785,-1226817533782858,1518708526000785,-1226817533782858,1518708526000785,-1226817533782858,1518708526000785,-1226817533782858,1518708526000785,-1226817533782858,-1226817533782858,18,0.5222200220923696,0.9341114859330992,0.9990311683448183,1.4583978631501437
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:30,595106144446880,399709687919657,433866919958117,126132397235995,595106144446880,595106144446880,595106144446880,595106144446880,595106144446880,595106144446880,595106144446880,329437615162698,-157762214554053,791438620708689,-614030805280137,1602043126552981,-1163760465100921,1625523687557193,-1267911668070733,1625523687557193,-1267911668070733,1625523687557193,-1267911668070733,1625523687557193,-1267911668070733,1625523687557193,-1267911668070733,1625523687557193,-1267911668070733,1625523687557193,-1267911668070733,-1267911668070733,20,0.4879043019003039,0.896441245947077,0.9948223717667788,1.6209724803134846
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:31,545985774852403,552003633255735,404487642457327,126132397235995,545985774852403,545985774852403,545985774852403,545985774852403,545985774852403,545985774852403,545985774852403,147602933862578,-183133348193167,607096891014446,-476092104021141,1602043126552981,-1192727325352596,1625523687557193,-1296980333241427,1625523687557193,-1296980333241427,1625523687557193,-1296980333241427,1625523687557193,-1296980333241427,1625523687557193,-1296980333241427,1625523687557193,-1296980333241427,1625523687557193,-1296980333241427,-1296980333241427,20,0.4879043019003039,0.896441245947077,0.9948223717667788,1.6209724803134846
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:32,488302265691822,517613666528502,406461989097976,126132397235995,488302265691822,488302265691822,488302265691822,488302265691822,488302265691822,488302265691822,488302265691822,147602933862578,-207474647827061,602846700669680,-534895861591211,1602043126552981,-1253787112804312,1625523687557193,-1358040120693143,1625523687557193,-1358040120693143,1625523687557193,-1358040120693143,1625523687557193,-1358040120693143,1625523687557193,-1358040120693143,1625523687557193,-1358040120693143,1625523687557193,-1358040120693143,-1358040120693143,20,0.4879043019003039,0.896441245947077,0.9948223717667788,1.6209724803134846
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:33,470361659692276,508818112444546,403062744264025,126117865991232,470361659692276,470361659692276,470361659692276,470361659692276,470361659692276,470361659692276,470361659692276,147602933862578,-186683275205817,602817439357285,-538917768762985,1602043126552981,-1257809019976086,1625523687557193,-1362062027864917,1625523687557193,-1362062027864917,1625523687557193,-1362062027864917,1625523687557193,-1362062027864917,1625523687557193,-1362062027864917,1625523687557193,-1362062027864917,1625523687557193,-1362062027864917,-1362062027864917,20,0.4879043019003039,0.896441245947077,0.9948223717667788,1.6209724803134846
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:34,469036164206098,507265775967336,159362806926183,121722591571017,469036164206098,469036164206098,469036164206098,469036164206098,469036164206098,469036164206098,469036164206098,147602214227972,-208526079731006,602788191588374,-557985217045192,1602043126552981,-1275961040578145,1625523687557193,-1384528720981075,1625523687557193,-1384528720981075,1625523687557193,-1384528720981075,1625523687557193,-1384528720981075,1625523687557193,-1384528720981075,1625523687557193,-1384528720981075,1625523687557193,-1384528720981075,-1384528720981075,20,0.4879043019003039,0.896441245947077,0.9948223717667788,1.6209724803134846
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:35,448553958252425,595106144446880,399709687919657,118846807443140,448553958252425,448553958252425,448553958252425,448553958252425,448553958252425,448553958252425,448553958252425,107474153232715,-157711187198217,330096606839005,-274379267464395,1602702118229288,-1273026797473303,1626182679233500,-1384528720981075,1626182679233500,-1384528720981075,1626182679233500,-1384528720981075,1626182679233500,-1384528720981075,1626182679233500,-1384528720981075,1626182679233500,-1384528720981075,1626182679233500,-1384528720981075,-1384528720981075,21,0.48770658433886843,0.8960779735257669,0.9944192315348909,1.623886087668901
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:36,448776815282015,545985774852403,552003633255735,118767564597934,448776815282015,448776815282015,448776815282015,448776815282015,448776815282015,448776815282015,448776815282015,37898456441842,-116617052910342,185501390304420,-270681735932815,1639941582994823,-1272916583473874,1663422143999035,-1384528720981075,1663422143999035,-1384528720981075,1663422143999035,-1384528720981075,1663422143999035,-1384528720981075,1663422143999035,-1384528720981075,1663422143999035,-1384528720981075,1663422143999035,-1384528720981075,-1384528720981075,23,0.4767881700151637,0.8760172425545769,0.9898453914315981,1.6955409334959899
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:37,459007640372572,488302265691822,517613666528502,104378141284458,459007640372572,459007640372572,459007640372572,459007640372572,459007640372572,459007640372572,459007640372572,45475842559222,-133152828696605,193078776421800,-279567689071950,1647518969112203,-1318511577224326,1670999530116415,-1430133161938032,1670999530116415,-1430133161938032,1670999530116415,-1430133161938032,1670999530116415,-1430133161938032,1670999530116415,-1430133161938032,1670999530116415,-1430133161938032,1670999530116415,-1430133161938032,-1430133161938032,24,0.47462610593597615,0.8720448172051478,0.9853567960776163,1.7168455802227827
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:38,441826806612522,470361659692276,508818112444546,115955882068435,441826806612522,441826806612522,441826806612522,441826806612522,441826806612522,441826806612522,441826806612522,102280090854483,-78032602810750,249883024717061,-260693970844793,1689942382401416,-1309411312107832,1727803778411676,-1436072723503893,1727803778411676,-1436072723503893,1727803778411676,-1436072723503893,1727803778411676,-1436072723503893,1727803778411676,-1436072723503893,1727803778411676,-1436072723503893,1727803778411676,-1436072723503893,-1436072723503893,27,0.4590220312685482,0.843374981579106,0.9635217087689129,1.8344837569961965
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:39,491278875510666,469036164206098,507265775967336,115955882068435,491278875510666,491278875510666,491278875510666,491278875510666,491278875510666,491278875510666,491278875510666,102280090854483,-91381960712523,249882305082455,-277441347327371,1687798279855652,-1322836804746663,1727803778411676,-1453443988577440,1727803778411676,-1453443988577440,1727803778411676,-1453443988577440,1727803778411676,-1453443988577440,1727803778411676,-1453443988577440,1727803778411676,-1453443988577440,1727803778411676,-1453443988577440,-1453443988577440,27,0.4590220312685482,0.843374981579106,0.9635217087689129,1.8344837569961965
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:40,528400878458180,448553958252425,595106144446880,116094995801593,528400878458180,528400878458180,528400878458180,528400878458180,528400878458180,528400878458180,528400878458180,149421179478427,-73029707982802,256236341034835,-230740895181019,1734939368479596,-1326951245133100,1774944867035620,-1457558428963877,1774944867035620,-1457558428963877,1774944867035620,-1457558428963877,1774944867035620,-1457558428963877,1774944867035620,-1457558428963877,1774944867035620,-1457558428963877,1774944867035620,-1457558428963877,-1457558428963877,28,0.4468307803411248,0.8209756296396635,0.9459857213338561,1.9083314944403487
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:41,521040797044397,448776815282015,545985774852403,116094913796568,521040797044397,521040797044397,521040797044397,521040797044397,521040797044397,521040797044397,521040797044397,148762187802120,-84295176996130,149421179478427,-200912229906472,1734939368479596,-1338013395222774,1774944867035620,-1468823897977205,1774944867035620,-1468823897977205,1774944867035620,-1468823897977205,1774944867035620,-1468823897977205,1774944867035620,-1468823897977205,1774944867035620,-1468823897977205,1774944867035620,-1468823897977205,-1468823897977205,28,0.4468307803411248,0.8209756296396635,0.9459857213338561,1.9083314944403487
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:42,521749968718794,459007640372572,488302265691822,116137040857589,521749968718794,521749968718794,521749968718794,521749968718794,521749968718794,521749968718794,521749968718794,120251722696964,-84295176996130,158150179138806,-171843564735778,1743668368139975,-1338013313217749,1783673866695999,-1468823897977205,1783673866695999,-1468823897977205,1783673866695999,-1468823897977205,1783673866695999,-1468823897977205,1783673866695999,-1468823897977205,1783673866695999,-1468823897977205,1783673866695999,-1468823897977205,-1468823897977205,29,0.44464406571651155,0.8169579131018423,0.9413562264500505,1.929908385055495
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:44,522110987624737,491278875510666,469036164206098,108766501430549,522110987624737,522110987624737,522110987624737,522110987624737,522110987624737,522110987624737,522110987624737,56879214412583,-32751174473312,159159305267066,-106761870112288,1743697925975755,-1329705476487695,1784682992824259,-1468823897977205,1784682992824259,-1468823897977205,1784682992824259,-1468823897977205,1784682992824259,-1468823897977205,1784682992824259,-1468823897977205,1784682992824259,-1468823897977205,1784682992824259,-1468823897977205,-1468823897977205,31,0.4443926474274964,0.8164959747188832,0.9408239486349256,1.933979439582186
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:45,653679406096754,528400878458180,448553958252425,108766501430549,653679406096754,653679406096754,653679406096754,653679406096754,653679406096754,653679406096754,653679406096754,187799525662283,-21661146007138,290079616516766,-90576413603503,1874618237225455,-1335985705603953,1915603304073959,-1475105134584578,1915603304073959,-1475105134584578,1915603304073959,-1475105134584578,1915603304073959,-1475105134584578,1915603304073959,-1475105134584578,1915603304073959,-1475105134584578,1915603304073959,-1475105134584578,-1475105134584578,32,0.41402100231989336,0.787375718343533,0.9275401383375413,2.05113783318702
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:48,647197157817201,521749968718794,441826806612522,108693722466239,647197157817201,647197157817201,647197157817201,647197157817201,647197157817201,647197157817201,647197157817201,146833585655833,-6482248279553,259507922235417,-45172984318726,1889522385503328,-1336186717276133,1930507452351832,-1475306146256758,1930507452351832,-1475306146256758,1930507452351832,-1475306146256758,1930507452351832,-1475306146256758,1930507452351832,-1475306146256758,1930507452351832,-1475306146256758,1930507452351832,-1475306146256758,-1475306146256758,36,0.4108246249108282,0.7812969205423164,0.9203792254187021,2.0911616875576593
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:50,667269548200134,653679406096754,528400878458180,433866919958117,667269548200134,667269548200134,667269548200134,667269548200134,667269548200134,667269548200134,667269548200134,184656762235670,-6482248279553,241535976648253,-21862157679318,1135254688211425,-821425283466162,1969339755059929,-1475306146256758,1969339755059929,-1475306146256758,1969339755059929,-1475306146256758,1969339755059929,-1475306146256758,1969339755059929,-1475306146256758,1969339755059929,-1475306146256758,1969339755059929,-1475306146256758,-1475306146256758,41,0.4027238052561759,0.765890966112437,0.902230785264649,2.1621181662733933
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:51,700898906911083,653679406096754,521040797044397,404487642457327,700898906911083,700898906911083,700898906911083,700898906911083,700898906911083,700898906911083,700898906911083,53736450985970,-54778026095671,194394888024309,-72324731716372,950912958517182,-708994931459963,1969339755059929,-1529883160680249,1969339755059929,-1529883160680249,1969339755059929,-1529883160680249,1969339755059929,-1529883160680249,1969339755059929,-1529883160680249,1969339755059929,-1529883160680249,1969339755059929,-1529883160680249,-1529883160680249,41,0.4027238052561759,0.765890966112437,0.902230785264649,2.1621181662733933
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:52,640352921943449,653679406096754,521749968718794,406461989097976,640352921943449,640352921943449,640352921943449,640352921943449,640352921943449,640352921943449,640352921943449,53736450985970,-60982710204082,194394888024309,-67263946811455,946662768172416,-712943585686728,1969339755059929,-1536087844788660,1969339755059929,-1536087844788660,1969339755059929,-1536087844788660,1969339755059929,-1536087844788660,1969339755059929,-1536087844788660,1969339755059929,-1536087844788660,1969339755059929,-1536087844788660,-1536087844788660,41,0.4027238052561759,0.765890966112437,0.902230785264649,2.1621181662733933
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:55,640491976500344,667269548200134,653679406096754,399709687919657,640491976500344,640491976500344,640491976500344,640491976500344,640491976500344,640491976500344,640491976500344,91403111202351,-198789432887750,237227570729924,-205271681167303,725824491159688,-563946125627828,2021910563554183,-1674095579144508,2021910563554183,-1674095579144508,2021910563554183,-1674095579144508,2021910563554183,-1674095579144508,2021910563554183,-1674095579144508,2021910563554183,-1674095579144508,2021910563554183,-1674095579144508,-1674095579144508,47,0.3922527604810877,0.7459773714991325,0.8787722788970911,2.2533345241018554
