token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10877539671,11081519671,12837042780,12895842066,10011736304,10635636682,5385930592,3772152036
10881519671,11081519671,12210173469,12598981735,10011736304,10635636682,5385930592,3772152036
11081519671,12906243124,11598422116,12598981735,10211736304,10635636682,5385930592,3772152036
11081519671,12923156838,10916340442,12904981735,10347577833,10635636682,5385930592,3772152036
11081519671,12972656838,11922340442,12153444984,10429939091,11135636682,5385930592,3772152036
15279365465,11997858054,12172340442,12185983377,10649939091,11135636682,5385930592,3772152036
11997858054,11423459324,14045366362,11978873881,10471748711,11131911653,5385930592,3772152036
11367553492,13618459324,13376840215,12028873881,10471748711,11131911653,5385930592,3772152036
11423459324,13618459324,13376840215,12028873881,10480860783,11131911653,5385930592,3772152036
11423459324,12929008158,13376840215,12139766942,10658950591,11131911653,5385930592,3772152036
11423459324,12929008158,13376840215,12329766942,10658950591,11131911653,5385930592,3772152036
13618459324,13028008158,13441916973,12062573835,10758950591,11151911653,5385930592,3772152036
13618459324,12837042780,13639542442,12146016588,10758950591,11151911653,5385930592,3772152036
12929008158,10449922116,12360954452,11723278390,11228069409,11088781739,5406725769,3772152036
13028008158,11598422116,12282949078,11723278390,11228069409,11088781739,5406725769,3772152036
12210173469,11922340442,12016870136,11723224897,11330121007,11118781739,5406725769,3772152036
11598422116,13662340442,11509842066,11543239849,11336121007,11118781739,5390386650,3772152036
10916340442,13578366362,12895842066,11649239849,11371319234,11118781739,5390386650,3772152036
11922340442,13678366362,12598981735,11649239849,11621319234,11118781739,5390386650,3772152036
12172340442,14045366362,12598981735,11649239849,11520597645,11208781739,5390386650,3772152036
12172340442,13376840215,12598981735,11649239849,11520597645,11208781739,5390386650,3772152036
13662340442,13376840215,12598981735,11454604227,11342771192,11208781739,5390386650,3772152036
13578366362,13376840215,12904981735,11454604227,11942771192,11208781739,5390386650,3772152036
13678366362,13376840215,12153444984,11474552993,11942771192,11208781739,5390386650,3772152036
14045366362,13376840215,12185983377,11474552993,11942771192,11208781739,5390386650,3772152036
13376840215,13441916973,11925522252,11563071175,11942771192,11208781739,5390386650,3772152036
13376840215,13639542442,11925522252,11663002968,11942771192,11685433647,5390386650,3772152036
13376840215,12465109238,11925522252,11733002968,11942771192,11725433647,5390386650,3772152036
13376840215,12465109238,11978873881,11733002968,12190271192,11725433647,5390386650,3772152036
13421916973,12360954452,11978873881,11653544506,12190271192,11725433647,5390386650,3772152036
12360954452,11459842066,12329766942,12836008506,12190271192,11714610681,5390386650,3772152036
12282949078,11509842066,12062573835,12836008506,12549567003,11714610681,5390386650,3772152036
11225779943,12895842066,12146016588,12836008506,12549567003,11714610681,5390386650,3772152036
12016870136,12598981735,11673778390,12296396060,12950131058,11714610681,5390386650,3772152036
11459842066,12598981735,11723278390,11689422470,12950131058,11714610681,5380241894,3772152036
11509842066,12598981735,11723278390,11689422470,12950131058,11714610681,5380241894,3772152036
12895842066,12904981735,11888291519,11781910458,12519514267,11714610681,5380241894,3772152036
12598981735,12153444984,11723224897,11781910458,12490955665,11714610681,5380241894,3772152036
12598981735,12185983377,11375254417,11781910458,12490955665,11714610681,5380241894,3772152036
12598981735,11628522252,11521254417,11993499565,11569944875,11714610681,5380241894,3772152036
12598981735,11925522252,11543239849,12043499565,11569944875,11714610681,5380241894,3772152036
12904981735,11925522252,11649239849,12043499565,11569944875,11714610681,5380241894,3772152036
12153444984,11925522252,11649239849,11788168007,11569944875,11714610681,5380241894,3746287479
11925522252,12028873881,11454604227,12505796514,10283128765,11714610681,5380241894,3746287479
11925522252,12139766942,11474552993,12613796514,10402128765,11774610681,5380241894,3746287479
11978873881,12329766942,11474552993,12613796514,10402128765,11774610681,5380241894,3746287479
11978873881,12329766942,11674552993,11813586909,11402128765,11774610681,5380241894,3746287479
12028873881,12062573835,11563071175,11880322629,11546389481,11774610681,5380241894,3746287479
12329766942,11723278390,11733002968,12657035127,11553389481,11774610681,5380241894,3746287479
12062573835,11723278390,11663544506,12657035127,11573389481,11129287945,5380241894,3746287479
11673778390,11723224897,12836008506,11689983113,10628420824,11129287945,5380241894,3746287479
11723278390,11375254417,12836008506,11989983113,10646420824,10790120085,5386241894,3746287479
11723278390,11543239849,12836008506,12195983113,10646420824,10790120085,5386241894,3746287479
11888291519,11649239849,12836008506,12195983113,10646420824,10790120085,5386241894,3746287479
11723224897,11649239849,12296396060,12195983113,10646420824,10839620085,5386241894,3746287479
11375254417,11649239849,12296396060,11951819784,10688054220,11539620085,5386241894,3746287479
11649239849,11454604227,11781910458,12211819784,10543847528,11639620085,5386241894,3746287479
11649239849,11474552993,11781910458,12211819784,10543847528,11639620085,5386241894,3746287479
11649239849,11474552993,11781910458,12234319784,10543847528,11639620085,5386241894,3746287479
11649239849,11674552993,11993499565,12234319784,10543847528,11628968626,5386241894,3746287479
11454604227,11563071175,12043499565,12234319784,10543847528,11628968626,5386241894,3440195224
11454604227,11663002968,12043499565,12216725907,10642847528,11474418707,5386241894,3440195224
11563071175,11663544506,12505796514,12331937815,10974749716,11494418707,5386241894,3440195224
11733002968,12836008506,12613796514,11616262320,10974749716,11594418707,5386241894,3440195224
11653544506,12836008506,11813586909,11616262320,10974749716,11594418707,5386241894,3440195224
11663544506,12836008506,11880322629,11616262320,11174749716,11594418707,5386241894,3440195224
12836008506,12836008506,12657035127,11907477456,11174749716,11594418707,5386241894,3440195224
12836008506,12296396060,12657035127,11907477456,11174749716,11594418707,5386241894,3440195224
12836008506,11689422470,12657035127,12098434720,11274749716,11594418707,5386241894,3440195224
12836008506,11689422470,12657035127,12098434720,11274749716,11594418707,5386241894,3440195224
12836008506,11781910458,12657035127,12098434720,11274749716,11594418707,5386241894,3440195224
11781910458,11788168007,12195983113,12348434720,11354749716,11594418707,5386241894,3440195224
11993499565,12505796514,12011819784,12488434720,11354749716,10968444365,5386241894,3440195224
12043499565,12505796514,12211819784,11391426038,11394749716,10968444365,5386241894,3440195224
12505796514,11813586909,12234319784,12391426038,11404749716,10957741584,5386241894,3440195224
12505796514,11880322629,12234319784,12441426038,11404749716,10957741584,5386241894,3440195224
12613796514,12657035127,12216725907,12441426038,11404749716,10957741584,5386241894,3440195224
12613796514,12657035127,12216725907,12688926038,11404749716,10957741584,5386241894,3440195224
11813586909,12657035127,12216725907,12688926038,11404749716,10957741584,5386241894,3439726122
12657035127,11689983113,11616262320,12688926038,11839477638,10957741584,5357487053,3439726122
12657035127,11995983113,11616262320,12688926038,11573962971,11017741584,5357487053,3439726122
12657035127,12195983113,11616262320,12688926038,11573962971,11017741584,5357487053,3439726122
12657035127,12195983113,11907477456,12688926038,11573962971,11167741584,5357487053,3439726122
12195983113,12211819784,12098434720,11863015048,11651471173,11167741584,5357487053,3439726122
11951819784,12234319784,12098434720,11910433788,11651471173,11130715765,5357487053,3439726122
12011819784,12234319784,12348434720,11910433788,11651471173,11130715765,5357487053,3439726122
12211819784,12234319784,12348434720,11499282269,11701471173,11130715765,5357487053,3439726122
12234319784,12216725907,12488434720,11499282269,11639081271,11130715765,5357487053,3439726122
12234319784,12216725907,12488434720,11499282269,11639081271,11130715765,5357487053,3439726122
12234319784,12331937815,11775330692,10950948553,11639081271,11130715765,5357487053,3439726122
12216725907,11616262320,12391426038,11510948553,11639081271,11130715765,5357487053,3408878500
11616262320,11907477456,12441426038,11925510023,12368969593,11178053257,5357487053,3408878500
11616262320,12098434720,12688926038,11925510023,12231082446,11187949628,5357487053,3408878500
11907477456,12098434720,12688926038,11925510023,12231082446,11187949628,5357487053,3408878500
12098434720,12348434720,12688926038,11442324405,11458452679,11171712336,5357487053,3408878500
12348434720,12488434720,11863015048,11542324405,11458452679,11171712336,5357487053,3408878500
12488434720,12391426038,11910433788,11742324405,12315596573,11394280845,5357487053,3408878500
12391426038,12688926038,11499282269,12148324405,10615815056,10818889889,5457487053,3408878500
12441426038,12688926038,10950948553,12097871335,10725815056,10272142601,5457487053,3408878500
12441426038,12688926038,11510948553,9234237473,10754996666,10272142601,5457487053,3408878500
12688926038,12688926038,11510948553,9234237473,10754996666,10583689074,5457487053,3408878500
12688926038,12688926038,11935892072,9029263423,10754996666,10583689074,5457487053,3408878500
12688926038,11843015048,11925510023,10513049335,10754996666,10583689074,5457487053,3408878500
11910433788,11499282269,11442324405,10039969022,10977663354,10790689074,5452872729,3408878500
11910433788,11499282269,11542324405,10239969022,11077663354,10790689074,5452872729,3408878500
11499282269,11510948553,11742324405,9694946311,11377663354,10790689074,5452872729,3407842338
10950948553,11935892072,11742324405,9714946311,11377663354,10740954982,5452872729,3407842338
11935892072,11925510023,12097871335,9764946311,11377663354,10740954982,5452872729,3407842338
11925510023,11925510023,9234237473,9764946311,11377663354,10740954982,5452872729,3407842338
11925510023,11488657407,9234237473,10764946311,11377663354,10840954982,5452872729,3407842338
11925510023,11442324405,9029263423,10764946311,11377663354,10840954982,5452872729,3407842338
11925510023,11442324405,10058453233,10764946311,11361258258,10840954982,5452872729,3407842338
11442324405,11742324405,9987848445,9994956044,11001830272,10840954982,5452872729,3407842338
11542324405,11742324405,9987848445,10094956044,11001830272,10840954982,5452872729,3407842338
11542324405,11742324405,9987848445,10094956044,10434780343,10840954982,5452872729,3407842338
11742324405,12097871335,10239969022,10097991721,10434780343,15769021872,5452872729,3407842338
12142324405,9234237473,9898179550,10078503704,10434780343,15769021872,5452872729,3407842338
12148324405,9234237473,9694946311,10086665424,10434780343,15769021872,5452872729,3407842338
9234237473,10503049335,9714946311,10086665424,10522780343,10803433485,5452872729,3407842338
9234237473,10513049335,9714946311,10086665424,10522780343,10803433485,5452872729,3407842338
9234237473,10342455750,9764946311,10096665424,10522780343,10803433485,5452872729,3407842338
10058453233,9987848445,9764946311,10796665424,10476593244,10803433485,5452872729,3407842338
10342455750,9987848445,10764946311,10011736304,10764503243,10853433485,5452872729,3407842338
9987848445,10039969022,10764946311,10011736304,10764503243,10853433485,5426000202,3407842338
9987848445,10039969022,11264051340,10011736304,10689053200,10853433485,5426000202,3407842338
9987848445,10039969022,11047226368,10211736304,10689053200,10952433485,5426000202,3407842338
9987848445,10239969022,10420967153,10211736304,10689053200,10952433485,5426000202,3407842338
10039969022,9898179550,10420967153,10347577833,10568662124,10952433485,5426000202,3407842338
9898179550,9714946311,10094956044,10959939091,10254785717,10763628888,5426000202,3407842338
9714946311,9764946311,10097991721,10471748711,10454785717,10763628888,5426000202,3407842338
9714946311,9764946311,9892838682,10471748711,10454785717,10763628888,5431000202,3407842338
9714946311,9764946311,10086665424,10658950591,10133602635,10763628888,5431000202,3407842338
9764946311,10764946311,10086665424,10758950591,10133602635,10763628888,5431000202,3407842338
10764946311,10420967153,10096665424,11228069409,14387474086,10763628888,5431000202,3407842338
10420967153,10094956044,9961736304,11336121007,13284256774,10763628888,5431000202,3407842338
9994956044,10094956044,10011736304,11621319234,12467466628,10763628888,5431000202,3407842338
9994956044,10097991721,10211736304,11520597645,12467466628,10763628888,5431000202,3407842338
10094956044,10097991721,10211736304,11520597645,12467466628,10963628888,5431000202,3407842338
10094956044,10078503704,10429939091,11942771192,12467466628,11003628888,5431000202,3407842338
10097991721,10086665424,10959939091,11942771192,10266450633,11003628888,5431000202,3407842338
10086665424,10086665424,10471748711,12190271192,10416450633,11003628888,5431000202,3407842338
10086665424,10096665424,10471748711,12190271192,10416450633,11003628888,5431000202,3407842338
10086665424,10796665424,10480860783,12190271192,10416450633,11003628888,5431000202,3407842338
10086665424,10796665424,10658950591,12190271192,10416450633,11003628888,5431000202,3407842338
10086665424,9961736304,10658950591,12190271192,10416450633,11003628888,5431000202,3407842338
9961736304,10211736304,11228069409,12950131058,9835636682,11003628888,5436000202,3457842338
10011736304,10347577833,11330121007,12519514267,10335636682,11003628888,5436000202,3457842338
10211736304,10649939091,11330121007,12490955665,10635636682,11003628888,5436000202,3451668674
10211736304,10959939091,11336121007,11569944875,10635636682,11003628888,5436000202,3451668674
10649939091,10471748711,11520597645,10722725575,10635636682,10804767753,5436000202,3451668674
10959939091,10480860783,11942771192,10283128765,10635636682,10804767753,5436000202,3451668674
10471748711,10658950591,11942771192,10402128765,11135636682,10804767753,5436000202,3451668674
10471748711,10658950591,11942771192,10402128765,11135636682,10804767753,5431210245,3451668674
10471748711,10758950591,11942771192,11402128765,11135636682,10804767753,5431210245,3451668674
10658950591,10228069409,11942771192,11553389481,11131911653,10804767753,5437210245,3451668674
10758950591,11330121007,12190271192,11219325018,11131911653,10804767753,5437210245,3399522113
10228069409,11330121007,12190271192,10628420824,11131911653,10747373151,5437210245,3399522113
11228069409,11336121007,12190271192,10646420824,11131911653,10747373151,5437210245,3399522113
11330121007,11621319234,12950131058,10646420824,11171911653,10947373151,5437210245,3399522113
11330121007,11520597645,12950131058,10688054220,11088781739,10947373151,5416564355,3399522113
11371319234,11942771192,12519514267,10543847528,11118781739,10947373151,5416564355,3399522113
11520597645,11942771192,11569944875,10543847528,11118781739,10947373151,5416564355,3399522113
11942771192,11942771192,11569944875,10642847528,11118781739,10947373151,5416564355,3399522113
11942771192,11942771192,11569944875,10642847528,11118781739,10947373151,5416564355,3399522113
11942771192,12190271192,10722725575,10986889328,11208781739,10947373151,5416564355,3399522113
11942771192,12190271192,10283128765,10974749716,11208781739,10947373151,5416564355,3399522113
11942771192,12190271192,10283128765,10974749716,11208781739,10947373151,5416564355,3399522113
12190271192,12950131058,11553389481,11274749716,11725433647,11042373151,5416564355,3399522113
12950131058,11569944875,10646420824,11354749716,11714610681,10424725691,5416564355,3399522113
12490955665,11569944875,10646420824,11354749716,11714610681,10424725691,5416564355,3399522113
11569944875,10283128765,10543847528,11394749716,11714610681,10424725691,5416564355,3399522113
11569944875,10402128765,10543847528,11394749716,11714610681,10424725691,5416564355,3399522113
10752725575,11402128765,10543847528,11404749716,11714610681,10424725691,5416564355,3399522113
10402128765,11553389481,10986889328,11404749716,11714610681,9925036373,5144937127,3399522113
11402128765,11573389481,10986889328,11404749716,11714610681,9828733392,5144937127,3399522113
11546389481,11573389481,10974749716,11404749716,11714610681,9828733392,5144937127,3399522113
11553389481,10628420824,10974749716,11839477638,11774610681,9828733392,5144937127,3399522113
11573389481,10646420824,10974749716,11573962971,11774610681,9725015954,5144937127,3399522113
11573389481,10646420824,11174749716,11573962971,11774610681,9725015954,5144937127,3399522113
10628420824,10646420824,11174749716,11591104795,11774610681,9725015954,5144937127,3399522113
10646420824,10688054220,11274749716,11651471173,11774610681,9805015954,5144937127,3399522113
10646420824,10543847528,11274749716,11651471173,11129287945,9753189028,5144937127,3399522113
10646420824,10543847528,11274749716,11651471173,11129287945,9753189028,5144937127,3399522113
10688054220,10543847528,11354749716,11651471173,10790120085,9753189028,5144937127,3399522113
10543847528,10986889328,11354749716,11639081271,11539620085,9028050748,5144937127,3399522113
10543847528,10974749716,11394749716,11639081271,11539620085,9028050748,5144937127,3399522113
10974749716,11174749716,11404749716,12368969593,11474418707,8732238783,5144937127,3399522113
10974749716,11274749716,11404749716,12231082446,11494418707,8732238783,5144937127,3399522113
11174749716,11274749716,11404749716,12231082446,11494418707,8388692360,5144937127,3399522113
11274749716,11354749716,11573962971,11528056131,11594418707,8312186441,5144937127,3399522113
11354749716,11354749716,11651471173,11458452679,11594418707,8312186441,5144937127,3399522113
11354749716,11404749716,11651471173,12315596573,11594418707,8261288607,5144937127,3399522113
11404749716,11404749716,11639081271,10725815056,10968444365,8161128885,4482681058,3399522113
11404749716,11839477638,11639081271,10754996666,10957741584,8047088679,4482681058,3399522113
11573962971,11651471173,12231082446,10754996666,10957741584,7943466866,4482681058,3399522113
11591104795,11651471173,11518323271,11004996666,10957741584,7943466866,4482681058,3399522113
11651471173,11651471173,11528056131,10996792285,11017741584,7274530414,4409555413,3399522113
11651471173,11701471173,11458452679,10977663354,11167741584,7274530414,4409555413,3399522113
11651471173,11639081271,11458452679,10977663354,11167741584,7274530414,4409555413,3399522113
11639081271,12368969593,10605900056,11377663354,11130715765,7019310796,4281928610,3399522113
11639081271,12231082446,10615815056,11377663354,11130715765,7019310796,4281928610,3399522113
12231082446,11528056131,10754996666,11377663354,11090065761,7059756098,4286928610,3399522113
11518323271,11458452679,10754996666,11361258258,11187949628,7059756098,4286928610,3399522113
11458452679,12315596573,11004996666,11333228896,11187949628,7272533298,4286638017,3399522113
11458452679,12315596573,10996792285,11001830272,11171712336,7272533298,4286638017,3399522113
11044344053,10605900056,10977663354,10434780343,11171712336,6944962652,4286638017,3399522113
10605900056,10725815056,11077663354,10434780343,11371712336,7335044728,4286638017,3399522113
10605900056,10754996666,11077663354,10434780343,11394280845,7335044728,4286638017,3399522113
10605900056,10754996666,11077663354,10434780343,11394280845,7335044728,4286638017,3399522113
10725815056,10754996666,11377663354,10434780343,10618889889,7335044728,4286638017,3399522113
10754996666,10754996666,11377663354,10522780343,10818889889,7080554849,4286638017,3399522113
10754996666,10754996666,11377663354,10522780343,10818889889,7080554849,4286638017,3399522113
10754996666,10754996666,11377663354,10476593244,10272142601,7080554849,4286638017,3399522113
10977663354,11077663354,11333228896,10568662124,10590689074,7129761699,4127228958,3399522113
10977663354,11377663354,11001830272,10254785717,10590689074,7107291963,4127228958,3399522113
11077663354,11377663354,10434780343,10254785717,10590689074,7107291963,4327228958,3399522113
11377663354,11377663354,10434780343,10454785717,10790689074,7070243886,4327228958,3399522113
