token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
48956303344,44373296616,51119198592,67954220420,101479490339,92033656980,13547289674,541578
48024071591,44373296616,51119198592,67954220420,101479490339,84499247902,13547289674,541578
48024071591,43696300578,54804790028,67954220420,101062003839,81482820761,13547289674,541578
44373296616,44511950298,56269687526,67060555267,87838104353,83600557949,13547289674,541578
44373296616,51438366429,56269687526,67180555267,87838104353,82624209274,13547289674,541578
43024574955,50108769996,56445229971,69205886389,87940404353,83346123951,13547289674,541578
40234380155,49391742092,56445229971,69132970932,87940404353,83216468212,13547289674,541578
50108769996,49538575918,61848430249,72207017313,96496381074,86609940057,13547289674,541578
50108769996,49538575918,62352530249,68684294700,96496381074,87318929948,13547289674,541578
49391742092,49538575918,61832830151,68690007361,96496381074,86478261392,13547289674,541578
48707886010,49558575918,61832830151,68690007361,96496381074,84698665920,13547289674,541578
48294764818,49558575918,61832830151,70316989293,96496381074,87937065920,13547289674,541578
49538575918,49558575918,60811485358,74488489293,96496381074,89682065920,13547289674,541578
49538575918,48916198592,59079259861,74676729064,96496381074,86422594862,13547289674,541578
49558575918,51119198592,59079259861,74762344026,104048081074,88059409844,13547289674,541578
49558575918,51119198592,59079259861,74762344026,104048081074,85285208193,13547289674,541578
49558575918,54804790028,59079259861,73855901895,105318781074,85285208193,13547289674,541578
51119198592,56269687526,64005556960,74838901895,94710178818,87597885572,13547289674,541578
55450968693,56445229971,66035137524,78441900345,96766476045,86841267005,13547289674,541578
56250968693,56445229971,68555137524,80144052129,99970537912,88448647218,13547289674,541578
56269687526,58707623601,67954220420,80144052129,99876330707,88448647218,13547289674,541578
56285443293,61848430249,67954220420,80366710997,102385274014,84348108865,13547289674,541578
56445229971,62352530249,67954220420,82713710997,111074780655,88724734950,13547289674,541578
56445229971,61832830151,67954220420,82713710997,111074780655,86974475921,13547289674,541578
58707623601,61832830151,67060555267,83433710997,107920382399,87926843193,13547289674,541578
61848430249,60811485358,66805886389,86905347753,83769519066,89540046352,13547289674,541578
62352530249,59079259861,69205886389,84715890620,78816461485,89953519654,13547289674,541578
61832830151,59079259861,70448405187,86808456989,77161713602,86783586311,13547289674,541578
61832830151,59079259861,70448405187,84504464693,77161713602,84343029798,13547289674,541578
60811485358,59079259861,72207017313,85304464693,77161713602,84343029798,13548289674,541578
59079259861,59079259861,68684294700,85180504599,77161713602,87553255751,13548289674,541578
59079259861,59390255715,68690007361,83323701620,77161713602,87553255751,13548289674,541578
59079259861,66035137524,74488489293,87117801619,75929986737,92344498954,13548289674,541578
59079259861,66035137524,74488489293,87117801619,76801486737,92344498954,13548289674,541578
68555137524,67954220420,74838901895,92998578765,71243572380,93664537800,13548289674,541578
67954220420,67060555267,74838901895,94068378765,75702270873,99107437800,13548289674,541578
67954220420,67180555267,74838901895,93671573959,72977144591,100973537800,13548289674,541578
67954220420,69132970932,80144052129,93370260701,72977144591,104814737800,13451545263,541578
67060555267,70448405187,80144052129,92395531936,72977144591,102762041370,13451545263,541578
70448405187,68690007361,83433710997,91808480006,76520734686,115528010817,13451545263,541578
70448405187,70316989293,83535947753,93991828559,76011181029,115528010817,13451545263,541578
72207017313,74488489293,86905347753,94362807014,76011181029,115528010817,13451545263,541578
68684294700,74488489293,84715890620,92485354571,76011181029,122345481426,13451545263,541578
68690007361,74676729064,86174302605,92509146243,76203403985,123638790305,13451545263,541578
68690007361,74762344026,86808456989,92509146243,75366275671,120697821410,13451545263,541578
74488489293,73855901895,85304464693,94610295964,73947528683,117056181118,13451545263,541578
74488489293,74838901895,85180504599,96974295964,74804598175,111874885311,13451545263,541578
74676729064,74838901895,83323701620,96974295964,73375221247,114609680113,13451545263,541578
74762344026,74838901895,84764901620,96974295964,77638567178,105719373622,13451545263,541578
73855901895,75985920356,87117801619,96974295964,80376157349,106116420174,13451545263,541578
74838901895,80144052129,87117801619,97675018533,115635054916,103655296299,13451545263,541578
74838901895,80144052129,89269846425,97675018533,105809910928,103145642113,13451545263,541578
75985920356,80366710997,88502678765,97675018533,80546802341,95595957493,13451545263,541578
78441900345,82713710997,89400378765,97675018533,80546802341,97293471193,13451545263,541578
80366710997,86905347753,93205965173,104488426551,82644869600,97121331838,541578,541578
82713710997,84715890620,93370260701,106144038755,82644869600,106798131838,541578,541578
82713710997,86174302605,93370260701,114178022210,82644869600,106315572952,541578,541578
83535947753,84504464693,92995531936,111894174886,79625446644,110841233858,541578,541578
86905347753,85304464693,92448744705,111894174886,91165243022,111152223298,541578,541578
84715890620,85180504599,91408843319,111894174886,90513581063,111152223298,541578,541578
86808456989,84764901620,91808480006,112539974886,83545928315,113885000477,541578,541578
84504464693,84764901620,93991828559,104061947681,91322657768,112709218617,541578,541578
85304464693,87117801619,94362807014,104061947681,91322657768,112709218617,541578,541578
85180504599,87117801619,92485354571,104061947681,91322657768,112709218617,541578,541578
83323701620,87117801619,92509146243,104061947681,89108025957,112914447420,541578,541578
84764901620,89269846425,92509146243,104061947681,86462789614,113257875435,541578,541578
84764901620,88290660479,93275466956,104061947681,88594553615,117096643901,541578,541578
87117801619,88502678765,94610295964,104370625821,88594553615,119427691384,541578,541578
87117801619,89400378765,96974295964,88673926131,88594553615,114156131659,541578,541578
87117801619,92998578765,96974295964,94989125459,91331750041,121645057856,541578,541578
89269846425,94068378765,96974295964,91335549849,94373536649,100258415012,541578,541578
88502678765,93205965173,96974295964,89485792304,94868536649,97359220769,541578,541578
94068378765,92395531936,97675018533,89485792304,94868536649,91386077740,541578,541578
93671573959,92995531936,97675018533,83148045512,94868536649,92546402521,541578,541578
93205965173,92448744705,97675018533,79289043654,92399983639,92034883151,541578,541578
93370260701,91408843319,97675018533,66274223481,94234910656,92034883151,541578,541578
93370260701,91415597256,97675018533,66274223481,94234910656,92034883151,541578,541578
92395531936,91808480006,97675018533,66274223481,110054283234,89101073963,541578,541578
92995531936,93991828559,101544307329,63621291766,111411183234,89321961201,541578,541578
92448744705,94362807014,104488426551,65875960426,117479183233,88312499405,541578,541578
91408843319,92485354571,106144038755,66969810113,116927772692,89180008728,541578,541578
91808480006,92509146243,112337205345,65303211468,109363651539,88964829216,541578,541578
93991828559,93275466956,111894174886,71809567140,109144312270,86540323914,541578,541578
94362807014,94610295964,111894174886,71809567140,90265857944,86540323914,541578,541578
92485354571,96974295964,111894174886,69853894130,91793806377,86540323914,541578,541578
92509146243,96974295964,111894174886,67290587692,91793806377,86494282393,541578,541578
92509146243,96974295964,112539974886,61447409111,91793806377,85561569175,541578,541578
93275466956,96974295964,104061947681,78251840637,91793806377,86042753892,541578,541578
94610295964,96974295964,104061947681,81470940637,92904827146,86532401269,541578,541578
96974295964,99383657737,104061947681,82534540637,90887115706,86532401269,541578,541578
96974295964,97675018533,104061947681,83350840637,80734758770,86532401269,541578,541578
96974295964,97675018533,104061947681,81615060595,86467758770,88911044802,541578,541578
96974295964,97675018533,104370625821,80388955486,98835471087,93408008540,541578,541578
99383657737,97675018533,88673926131,81296255485,89648820536,90923507228,541578,541578
97675018533,106144038755,89485792304,72197015114,95923193418,90811167911,541578,541578
97675018533,114178022210,89485792304,71791271166,91224690033,93490686888,541578,541578
111894174886,104061947681,63621291766,73277651105,93646655105,94100221607,541578,541578
111894174886,104061947681,65875960426,69628283518,83626341153,94916721607,541578,541578
111894174886,104061947681,66969810113,69021278674,83626341153,95012421607,541578,541578
111894174886,104061947681,66969810113,66131784689,86172035000,94107275519,541578,541578
112539974886,104061947681,65303211468,65824145351,86172035000,96824049111,541578,541578
104061947681,104061947681,71809567140,64135794670,86172035000,96898150602,541578,541578
104061947681,91335549849,61447409111,61990035620,89584147096,97200870663,541578,541578
104061947681,92569749849,78251840637,64689511230,93488947096,97200870663,541578,541578
89485792304,79289043654,80388955486,67338062021,89414945012,101789070663,541578,541578
89485792304,66274223481,81296255485,67917676530,90954345012,103011170663,541578,541578
89485792304,66274223481,63334357260,69272976530,90489596246,103492400413,541578,541578
89485792304,66274223481,63334357260,70594823493,90402590363,105926600413,541578,541578
83148045512,63621291766,63334357260,69500974433,93096488773,121866617537,541578,541578
79289043654,65875960426,63334357260,68216069958,93096488773,108072075619,541578,541578
63621291766,71809567140,80171171551,68213015377,94230866590,108973091038,541578,541578
65875960426,71809567140,74373568370,68213015377,94230866590,108973091038,541578,541578
66969810113,69853894130,72903088177,67630910457,93540061617,108973091038,541578,541578
71809567140,78251840637,73277651105,67920501682,96351132364,108973091038,541578,541578
71809567140,81470940637,69628283518,70606101682,96356663183,103858991524,541578,541578
69853894130,82534540637,69021278674,69109906866,94283888221,102261144092,541578,541578
61447409111,83506040637,65824145351,72720782512,89928605150,97138455020,541578,541578
78251840637,81615060595,64135794670,72720782512,89928605150,97138455020,541578,541578
82534540637,81296255485,64474006715,72720782512,89284213561,96653228789,541578,541578
83350840637,63334357260,62909791721,72720782512,90373082635,94612360742,541578,541578
83506040637,63334357260,61990035620,71321202802,90373082635,94668660742,541578,541578
81615060595,63334357260,64689511230,70073814955,90373082635,94668660742,541578,541578
80388955486,63334357260,64689511230,70073814955,90373082635,97238046830,541578,541578
81296255485,72197015114,62203866021,70073814955,90373082635,97906414000,541578,541578
63334357260,71791271166,62955016827,68879513282,90373082635,97906414000,541578,541578
63334357260,75601871166,60687508891,69026413282,90373082635,99474582206,541578,541578
63334357260,80171171551,62735408891,69026413282,90373082635,98898277386,541578,541578
63334357260,74373568370,67338062021,67679796040,91491868348,97266565564,541578,541578
72197015114,72903088177,67917676530,67605363425,91491868348,97266565564,541578,541578
71791271166,73996288177,69272976530,67780588494,90913136889,97266565564,541578,541578
72903088177,69021278674,68213015377,70235608618,90455636870,99328222547,541578,541578
73996288177,66131784689,68213015377,69945922738,89383173266,99005007267,541578,541578
74310633963,65824145351,68213015377,73747483542,89206281442,99210953298,541578,541578
73277651105,64135794670,68213015377,75906483542,87549097658,99210953298,541578,541578
69628283518,64135794670,68213015377,73866134533,86090849080,99210953298,541578,541578
69021278674,64474006715,67630910457,70046578079,86090849080,98035742694,541578,541578
66131784689,62909791721,70208710457,71534903472,86090849080,99471707336,541578,541578
65824145351,61990035620,71108450323,68820085846,86090849080,99471707336,541578,541578
64135794670,64689511230,67920501682,68256720218,86369849080,96639340708,541578,541578
64135794670,64689511230,70606101682,69159520218,86893982131,96639340708,541578,541578
64474006715,62203866021,69109906866,68639531414,87245682131,105447048313,541578,541578
62909791721,62955016827,71854987971,68639531414,87245682131,105447048313,541578,541578
61990035620,60687508891,72720782512,68639531414,87245682131,105447048313,541578,541578
64689511230,62735408891,72720782512,68639531414,87245682131,105447048313,541578,541578
62203866021,67917676530,72720782512,67198928445,88105382131,101939320754,541578,541578
62955016827,69272976530,72720782512,67198928445,88105382131,102416316539,541578,541578
60687508891,70594823493,71321202802,69949298490,88105382131,102416316539,541578,541578
62735408891,69500974433,70073814955,70927380133,88507382131,102416316539,541578,541578
67917676530,68213015377,70073814955,71817636429,90881456880,102589794494,541578,541578
69272976530,68213015377,68879513282,73310883807,92185094772,107969448725,541578,541578
70594823493,68213015377,69026413282,73229778786,92185094772,104174598702,541578,541578
69500974433,68213015377,69026413282,72761208080,92185094772,104174598702,541578,541578
68216069958,68213015377,67679796040,71109393198,92185094772,104174598702,541578,541578
68213015377,67630910457,67605363425,71109393198,92573945955,104174598702,541578,541578
68213015377,70208710457,67780588494,70513345202,92747245955,104174598702,541578,541578
68213015377,71108450323,68212513087,72482218597,93072065668,104174598702,541578,541578
68213015377,67920501682,70291087055,72482218597,94145758979,104174598702,541578,541578
68213015377,70606101682,71522587055,73209165730,90119578759,104174598702,541578,541578
67630910457,69109906866,70235608618,73209165730,89195744796,104174598702,541578,541578
69109906866,72720782512,70046578079,84590900327,88338045559,129585835554,541578,541578
71854987971,72720782512,71534903472,84141527868,88338045559,129585835554,541578,541578
72720782512,71321202802,68820085846,103361927868,88338045559,130738135554,541578,541578
72720782512,70073814955,68256720218,103361927868,88338045559,130542903293,541578,541578
72720782512,70073814955,69159520218,103361927868,88338045559,127332250685,541578,541578
72720782512,70073814955,68639531414,104825027868,88338045559,124260347944,541578,541578
72720782512,68879513282,68639531414,100925068915,88338045559,114772001046,541578,541578
71321202802,69026413282,68639531414,101479490339,89516359780,94801002497,541578,541578
69026413282,68212513087,69949298490,87838104353,101797229293,94801002497,541578,541578
69026413282,70291087055,70927380133,87838104353,103214529293,94916592007,541578,541578
67780588494,69945922738,73310883807,87940404353,120085094412,98704188428,541578,541578
68212513087,73747483542,73229778786,87783881074,118439125147,98704188428,541578,541578
71522587055,73866134533,71109393198,96496381074,100553746374,96702056744,541578,541578
70235608618,70046578079,71109393198,96496381074,92414750654,93945294847,541578,541578
69945922738,71534903472,70513345202,96496381074,92414750654,88010222891,541578,541578
73747483542,68820085846,72482218597,96496381074,92414750654,87915457512,541578,541578
75906483542,68256720218,72482218597,96496381074,88849294894,87915457512,541578,541578
73866134533,69159520218,73209165730,96496381074,88849294894,87915457512,541578,541578
70046578079,68639531414,73209165730,96496381074,89159494894,87680413837,541578,541578
71534903472,68639531414,73522195249,96496381074,89159494894,103274013837,541578,541578
68820085846,68639531414,73522195249,104048081074,81280632133,102045313790,541578,541578
68256720218,68639531414,74133487030,104048081074,79140906329,108472723963,541578,541578
69159520218,65791272096,73290768229,105318781074,82322506329,109799346444,541578,541578
68639531414,67198928445,84590900327,107187181074,77219849272,114543442789,541578,541578
68639531414,67198928445,84141527868,107187181074,78012255908,114543442789,541578,541578
68639531414,69949298490,103361927868,94710178818,78012255908,114543442789,541578,541578
68639531414,70927380133,103361927868,94454452688,78012255908,113778954969,541578,541578
65791272096,72400292430,103361927868,97864672955,77966813600,102358477057,541578,541578
67198928445,71817636429,104825027868,96766476045,77966813600,100101525438,541578,541578
72400292430,71109393198,101062003839,102385274014,77919581020,101969759125,541578,541578
71817636429,71109393198,103612454704,111074780655,78711076221,101948680377,541578,541578
73229778786,72482218597,87838104353,107920382399,78394141232,95645516108,541578,541578
72761208080,72482218597,87838104353,109556882399,80097450322,95645516108,541578,541578
71109393198,73209165730,87838104353,83769519066,81058950322,95645516108,541578,541578
71109393198,73209165730,87940404353,78816461485,78656189360,96807516108,541578,541578
70513345202,73522195249,87940404353,77161713602,80205523774,96807516108,541578,541578
72482218597,73522195249,87783881074,77161713602,78823078708,96807516108,541578,541578
72482218597,74133487030,93354881074,77161713602,76676135045,96807516108,541578,541578
73209165730,73290768229,96496381074,77161713602,77395446522,98356621811,541578,541578
73522195249,84141527868,96496381074,77161713602,77395446522,100948750410,541578,541578
73522195249,103361927868,96496381074,77161713602,77395446522,100948750410,541578,541578
73290768229,103361927868,96496381074,75929986737,77395446522,101708125823,541578,541578
84141527868,100925068915,96496381074,77470483386,79077680472,105380767533,541578,541578
103361927868,101479490339,104048081074,77217852705,79674480472,102919309778,541578,541578
103361927868,101062003839,105318781074,75800946543,79674480472,104353209778,541578,541578
104825027868,103612454704,107187181074,72130886209,79953624789,107449405361,541578,541578
100925068915,88625603021,107187181074,71243572380,82227808843,107449405361,541578,541578
101479490339,87838104353,94710178818,75702270873,79066295507,108679132260,541578,541578
103612454704,87940404353,96766476045,72977144591,91958164716,106340306130,541578,541578
88625603021,87940404353,99970537912,72977144591,92059809753,105414456436,541578,541578
87838104353,87783881074,99876330707,72977144591,92033656980,103460648395,541578,541578
87838104353,96496381074,102385274014,72977144591,81482820761,103584183233,541578,541578
87940404353,96496381074,111074780655,72977144591,81482820761,102009186996,541578,541578
87940404353,96496381074,111074780655,74587544590,80689155918,102247186996,541578,541578
87783881074,96496381074,107920382399,76520734686,83600557949,99731947397,541578,541578
96496381074,96496381074,78816461485,76011181029,83346123951,98298817955,541578,541578
96496381074,104048081074,77161713602,75366275671,83845525420,99450431550,541578,541578
96496381074,104048081074,77161713602,73482802903,86609940057,99450431550,541578,541578
96496381074,105318781074,77161713602,73947528683,86609940057,102412642428,541578,541578
94710178818,99876330707,75713543462,105809910928,88059409844,99376279364,541578,541578
97864672955,102385274014,75800946543,80546802341,85285208193,99774265254,541578,541578
96766476045,111074780655,72130886209,80546802341,85285208193,102105165253,541578,541578
99876330707,107920382399,75702270873,80144920796,87597885572,102105165253,541578,541578
99948530707,109556882399,72977144591,78958307720,87597885572,102105165253,541578,541578
102385274014,83769519066,72977144591,82644869600,87597885572,102105165253,541578,541578
111074780655,78816461485,72977144591,82644869600,86841267005,102120775132,541578,541578
111074780655,77161713602,72977144591,82644869600,88448647218,102322629216,541578,541578
107920382399,77161713602,72977144591,80473446913,88448647218,102739902289,541578,541578
109556882399,77161713602,72977144591,79625446644,87628723927,102739902289,541578,541578
83769519066,77161713602,72977144591,91165243022,84348108865,102739902289,541578,541578
78816461485,77161713602,72977144591,90513581063,88724734950,102825471942,541578,541578
77161713602,77161713602,76520734686,83545928315,87926843193,100710488969,541578,541578
77161713602,76044392126,76011181029,91322657768,87242629002,103626177220,541578,541578
77161713602,75929986737,76011181029,91322657768,89540046352,103626177220,541578,541578
77161713602,76801486737,76011181029,91322657768,89953519654,105040557364,541578,541578
77161713602,77470483386,76203403985,89108025957,86374586311,106177657364,541578,541578
77217852705,72977144591,77638567178,94868536649,109718255751,105302363231,541578,541578
75800946543,72977144591,80376157349,94868536649,92344498954,105732826411,541578,541578
72130886209,72977144591,101467957839,94868536649,92344498954,109847176108,541578,541578
71243572380,72977144591,115635054916,94868536649,92344498954,109847176108,541578,541578
75702270873,72977144591,105809910928,94868536649,92344498954,109847176108,541578,541578
72977144591,72977144591,104813677707,94868536649,92344498954,121662645314,541578,541578
72977144591,72977144591,80546802341,92399983639,91296931854,121169637187,541578,541578
72977144591,72977144591,80546802341,94234910656,93664537800,115415940501,541578,541578
72977144591,74587544590,80073920796,94234910656,93664537800,107723214594,541578,541578
72977144591,76520734686,80144920796,110054283234,99107437800,107723214594,541578,541578
72977144591,76011181029,78958307720,111411183234,100973537800,107723214594,541578,541578
76203403985,73375221247,88881516135,91793806377,115528010817,107905181955,541578,541578
75366275671,73737656749,83545928315,91793806377,115528010817,107611235301,541578,541578
73482802903,77638567178,91322657768,91793806377,115528010817,107611235301,541578,541578
73375221247,115635054916,89108025957,80734758770,123638790305,109271506341,541578,541578
73737656749,105809910928,86462789614,86467758770,120697821410,110524711819,541578,541578
77638567178,104813677707,88594553615,86467758770,118303238526,110524711819,541578,541578
80376157349,80546802341,88594553615,98835471087,117056181118,110524711819,541578,541578
101467957839,80546802341,88594553615,89648820536,111874885311,109994051145,541578,541578
115635054916,80073920796,91331750041,90058420536,114609680113,109994051145,541578,541578
105809910928,80144920796,94373536649,94044332130,111562068843,109994051145,541578,541578
104813677707,78958307720,94868536649,99155332130,105719373622,110933051145,541578,541578
80546802341,82644869600,94868536649,100755354525,106116420174,111140951145,541578,541578
80546802341,82644869600,94868536649,95923193418,106116420174,112339451145,541578,541578
80073920796,82644869600,94868536649,91224690033,103655296299,112540151145,541578,541578
80144920796,80473446913,94868536649,91224690033,103145642113,112423692969,541578,541578
78958307720,79625446644,94868536649,91224690033,102753580673,114888779705,541578,541578
82644869600,91165243022,92399983639,91224690033,95595957493,110564385133,541578,541578
82644869600,88881516135,94234910656,90435661442,97293471193,113718268149,541578,541578
80473446913,83545928315,110054283234,90589161442,97293471193,112341124308,541578,541578
79625446644,91322657768,111411183234,93646655105,97222318434,112394091518,541578,541578
91165243022,91322657768,117479183233,83626341153,97121331838,112128097130,541578,541578
83545928315,86462789614,109363651539,86172035000,112316657475,108260239073,541578,541578
91322657768,88594553615,109144312270,86172035000,110841233858,108260239073,541578,541578
91322657768,88594553615,90265857944,90910196835,111152223298,109375016906,541578,541578
91322657768,88594553615,91793806377,87453751699,111152223298,112297478166,541578,541578
89108025957,91331750041,91793806377,88643719349,111152223298,111290588117,541578,541578
86462789614,94373536649,91793806377,89584147096,113885000477,106351338516,541578,541578
88594553615,94868536649,91793806377,93488947096,112709218617,106351338516,541578,541578
91331750041,94868536649,80734758770,85646832181,112914447420,103245561100,541578,541578
94373536649,94868536649,86467758770,85646832181,113257875435,104340970120,541578,541578
94868536649,94868536649,86467758770,90428132181,117096643901,104340970120,541578,541578
94868536649,94234910656,90058420536,90489596246,121645057856,102689971480,541578,541578
94868536649,110054283234,94044332130,90402590363,100258415012,102786016762,541578,541578
94868536649,111411183234,99155332130,93096488773,95112620769,102404811065,541578,541578
117479183233,90265857944,91224690033,94230866590,92034883151,101663842709,541578,541578
116927772692,91793806377,91224690033,93540061617,92034883151,101858512075,541578,541578
109363651539,91793806377,90589161442,98366190833,89101073963,103214356316,541578,541578
109144312270,91793806377,93646655105,96351132364,89321961201,101292685524,541578,541578
90265857944,92904827146,83626341153,96356663183,88312499405,100971693604,541578,541578
91793806377,90887115706,83626341153,94283888221,89180008728,101847593604,541578,541578
91793806377,80734758770,86172035000,93328569286,90082208728,103558563604,541578,541578
91793806377,86467758770,86172035000,89928605150,88964829216,103558563604,541578,541578
91793806377,86467758770,86172035000,89928605150,86540323914,103558563604,541578,541578
92904827146,98835471087,90910196835,89928605150,86540323914,103558563604,541578,541578
90887115706,89648820536,87453751699,89284213561,86540323914,103554983260,541578,541578
98835471087,100755354525,86187376175,90373082635,86532401269,103807168793,541578,541578
89648820536,95923193418,85665035349,90373082635,86532401269,102840491419,541578,541578
90058420536,91224690033,85646832181,90373082635,86532401269,103236790784,541578,541578
94044332130,91224690033,85646832181,90373082635,88133778632,101917005020,541578,541578
100755354525,91224690033,89414945012,91491868348,93408008540,105176905019,541578,541578
95923193418,91224690033,90954345012,91491868348,90923507228,105297505019,541578,541578
91224690033,90435661442,90489596246,90913136889,92170007228,105564805018,541578,541578
91224690033,90589161442,90402590363,91444070463,90588283090,106585393340,541578,541578
91224690033,93646655105,93096488773,90992901876,90588283090,107205165135,541578,541578
91224690033,83626341153,93096488773,91948433606,90219683446,107020711804,541578,541578
91224690033,83626341153,94318086932,90455636870,90811167911,107593064650,541578,541578
90435661442,86172035000,97937799212,89383173266,93490686888,122077953357,541578,541578
86172035000,88643719349,96404773913,86090849080,93490686888,123702231973,541578,541578
86172035000,89584147096,98366190833,86090849080,94100221607,123702231973,541578,541578
86172035000,93488947096,96351132364,86369849080,94100221607,115725386841,541578,541578
90910196835,86187376175,96356663183,86893982131,94916721607,115024483807,541578,541578
88643719349,85646832181,93328569286,87245682131,94107275519,99376866961,541578,541578
86187376175,89414945012,89928605150,87245682131,93857371892,99005837003,541578,541578
85665035349,90954345012,89284213561,88105382131,97806871892,99005837003,541578,541578
85646832181,90489596246,90373082635,88105382131,97200870663,99005837003,541578,541578
85646832181,90402590363,90373082635,88105382131,97200870663,99005837003,541578,541578
90428132181,93096488773,90373082635,88507382131,97200870663,99005837003,541578,541578
89414945012,93096488773,90373082635,89428456880,97200870663,99005837003,541578,541578
90954345012,94318086932,90373082635,90881456880,97200870663,99005837003,541578,541578
90489596246,97937799212,90373082635,92185094772,97200870663,99005837003,541578,541578
93096488773,94230866590,90373082635,92185094772,97200870663,97766041954,541578,541578
93096488773,94230866590,91491868348,92185094772,101789070663,97766041954,541578,541578
94318086932,93540061617,91491868348,92573945955,103011170663,97766041954,541578,541578
97937799212,96404773913,90913136889,92747245955,103492400413,98066041954,541578,541578
94230866590,98366190833,91444070463,93072065668,105926600413,98066041954,541578,541578
