token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9041137007,8835978639,9369475640,8368202308,347726446,329245443,405685443,329554557
8835978639,8835978639,9107154662,8375202308,347726446,329245443,405685443,329554557
8835978639,8835978639,9107154662,8375202308,347726446,329245443,405685443,329554557
8835978639,8953978639,9107154662,8375202308,347726446,329245443,405685443,329554557
8835978639,8953978639,9162154662,8375202308,347726446,329245443,405685443,329554557
8835978639,9203833982,8976776929,8375202308,347726446,329245443,405685443,329554557
9220833982,9249833982,9254333848,4976840911,347726446,329245443,405685443,329554557
9220833982,9298733982,9294333848,4976840911,347726446,329245443,405685443,329554557
9248833982,9298733982,9294333848,2992813308,347726446,329245443,405685443,329554557
9248833982,9288293632,8472331370,2435453736,347726446,329245443,405685443,329554557
9298733982,9107154662,8472331370,1455325652,347726446,329245443,405685443,329554557
9293293632,9107154662,8563331370,1276735164,347726446,329245443,405685443,329554557
9369475640,8976776929,8535164330,1230696134,347726446,329245443,405685443,329554557
9107154662,9109333848,8535164330,1230696134,329245443,329245443,405685443,329554557
9107154662,9178333848,8298202308,1230696134,329245443,329245443,405685443,329554557
8976776929,9214333848,8368202308,921532918,329245443,329245443,405685443,329554557
8976776929,9214333848,8375202308,763070511,329245443,329245443,405685443,329554557
9214333848,9294333848,8375202308,670886082,329245443,329245443,405685443,329554557
9214333848,9294333848,8375202308,670886082,329245443,329245443,405685443,329554557
9254333848,8472331370,8375202308,645916697,329245443,329245443,405685443,329554557
9254333848,8472331370,8375202308,645916697,329245443,329245443,405685443,329554557
9294333848,8472331370,8375202308,502885937,329245443,329245443,405685443,329554557
8472331370,8508331370,6538573586,447433875,329245443,329245443,405685443,329554557
8472331370,8535164330,4976840911,447433875,329245443,329245443,405685443,329554557
8508331370,8535164330,2435453736,447433875,329245443,329245443,405685443,329554557
8535164330,8375202308,1276735164,447433875,329245443,329245443,405685443,329554557
8298202308,8375202308,1276735164,447433875,329245443,329245443,405685443,329554557
8329202308,8375202308,1134268749,447433875,329245443,329245443,405685443,329554557
8375202308,8375202308,1230696134,447433875,329245443,329245443,405685443,329554557
8375202308,8375202308,1230696134,447433875,329245443,329245443,405685443,329554557
8375202308,8690202308,921532918,447433875,329245443,329245443,405685443,329554557
8375202308,8628136764,763070511,447433875,329245443,329245443,405685443,329554557
4976840911,2423138628,501531787,447295327,329245443,329245443,405685443,329554557
2992813308,1455325652,447433875,437277329,329245443,329245443,405685443,329554557
2435453736,1276735164,447433875,437277329,329245443,329245443,405685443,329554557
2435453736,1276735164,447433875,437277329,329245443,329245443,405685443,329554557
1455325652,1230696134,447433875,359611494,329245443,329245443,405685443,329554557
1276735164,1230696134,447433875,359611494,329245443,329245443,405685443,329554557
1230696134,921532918,447433875,349353384,329245443,329245443,405685443,329554557
1230696134,763070511,447433875,349353384,329245443,329245443,405685443,329554557
1230696134,763070511,447433875,349353384,329245443,329245443,405685443,329554557
1230696134,670886082,447433875,349353384,329245443,329245443,405685443,329554557
921532918,670886082,447433875,349353384,329245443,329245443,405685443,329554557
670886082,501531787,447433875,349322551,329245443,329245443,405685443,329554557
670886082,447433875,447433875,349322551,329245443,329245443,405685443,329554557
645916697,447433875,447433875,336039770,329245443,329245443,405685443,329554557
447433875,447433875,447295327,336039770,329245443,329245443,405685443,329554557
447433875,447433875,447295327,329075062,329245443,329245443,405685443,329554557
447433875,447433875,447295327,329075062,329245443,329245443,405685443,329554557
447433875,447433875,437277329,329075062,329245443,329245443,405685443,329554557
437277329,359611494,336039770,329075062,329245443,329245443,405685443,329554557
359611494,349353384,329075062,329075062,329245443,329245443,405685443,329554557
359611494,349353384,329075062,329075062,329245443,329245443,405685443,329554557
349353384,349353384,329075062,329075062,329245443,329245443,405683963,329554557
349353384,349353384,329075062,329075062,329245443,329245443,405683963,329554557
349353384,349322551,329075062,347752677,329245443,329245443,405683963,329554557
349322551,336039770,329075062,347726602,329245443,329245443,405683963,329554557
329397270,329075062,329075062,347726446,329245443,329245443,405683963,329554557
329075062,329075062,329075062,347726446,329245443,329245443,405683963,329554557
329075062,329075062,329075062,347726446,329245443,329245443,405683963,329554557
347726602,347726602,347726446,347726446,329245443,329245443,405683963,329554557
347726602,347726446,347726446,347726446,329245443,329245443,405683963,329554557
347726446,347726446,347726446,347726446,329245443,329245443,405683963,329554557
329245443,329245443,329245443,329245443,329245443,329245443,405683963,329554557
405685443,405685443,405685443,405685443,405685443,405683963,329554557,329554557
405683963,405683963,405683963,405683963,405683963,405683963,329554557,329554557
329554557,329554557,329554557,329554557,329554557,329554557,329554557,329554557
329554265,329554265,329554265,329554265,329554265,329554265,329554265,329554265
