open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:48,185211272082318,187866326646701,160726695318479,185211272082318,185211272082318,185211272082318,185211272082318,185211272082318,185211272082318,185211272082318,185211272082318,14344493021593,-15225319878385,51095641023149,-26842165602679,57215092650857,-78343406242158,57215092650857,-78343406242158,57215092650857,-78343406242158,57215092650857,-78343406242158,57215092650857,-78343406242158,57215092650857,-78343406242158,57215092650857,-78343406242158,57215092650857,-78343406242158,-78343406242158,7,0.6576618873475928,0.9941138683932385,1.0,1.0908390081474386
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:49,185666631315008,188234782967602,191305108176509,185666631315008,185666631315008,185666631315008,185666631315008,185666631315008,185666631315008,185666631315008,185666631315008,11170877790687,-6299031842312,14681268586829,-21430733057914,57215092650857,-79492512522462,57215092650857,-79492512522462,57215092650857,-79492512522462,57215092650857,-79492512522462,57215092650857,-79492512522462,57215092650857,-79492512522462,57215092650857,-79492512522462,57215092650857,-79492512522462,-79492512522462,7,0.6576618873475928,0.9941138683932385,1.0,1.0908390081474386
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:50,167876878282435,188234782967602,190824546072880,167876878282435,167876878282435,167876878282435,167876878282435,167876878282435,167876878282435,167876878282435,167876878282435,19432530849065,-23543794046198,31426970432789,-38249181127507,73960794496817,-96769648659795,73960794496817,-96769648659795,73960794496817,-96769648659795,73960794496817,-96769648659795,73960794496817,-96769648659795,73960794496817,-96769648659795,73960794496817,-96769648659795,73960794496817,-96769648659795,-96769648659795,8,0.5087585398930426,0.968948718972579,1.0,1.3787645763873169
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:51,183679380792046,187537235266115,191051596602981,183679380792046,183679380792046,183679380792046,183679380792046,183679380792046,183679380792046,183679380792046,183679380792046,20169645161043,-24409579440750,32164084744767,-39026156063199,74697908808795,-97635434054347,74697908808795,-97635434054347,74697908808795,-97635434054347,74697908808795,-97635434054347,74697908808795,-97635434054347,74697908808795,-97635434054347,74697908808795,-97635434054347,74697908808795,-97635434054347,-97635434054347,9,0.5037381423065973,0.9593871933593835,1.0,1.420552821074755
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:52,185176288135658,186262095192838,189857212457930,185176288135658,185176288135658,185176288135658,185176288135658,185176288135658,185176288135658,185176288135658,185176288135658,21383458542253,-22783074099626,33150847595876,-37936760076846,75911722190005,-97739763187979,75911722190005,-97739763187979,75911722190005,-97739763187979,75911722190005,-97739763187979,75911722190005,-97739763187979,75911722190005,-97739763187979,75911722190005,-97739763187979,75911722190005,-97739763187979,-97739763187979,9,0.5116732709807258,0.9600365840822745,1.0000000000000002,1.4086766946837779
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:53,185051107310229,185211272082318,187866326646701,185051107310229,185051107310229,185051107310229,185051107310229,185051107310229,185051107310229,185051107310229,185051107310229,21383458542253,-22857607097089,33041122560741,-34905689188230,75911722190005,-98023775552003,75911722190005,-98023775552003,75911722190005,-98023775552003,75911722190005,-98023775552003,75911722190005,-98023775552003,75911722190005,-98023775552003,75911722190005,-98023775552003,75911722190005,-98023775552003,-98023775552003,9,0.5116732709807258,0.9600365840822745,1.0000000000000002,1.4086766946837779
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:54,180761226693452,185666631315008,188234782967602,180761226693452,180761226693452,180761226693452,180761226693452,180761226693452,180761226693452,180761226693452,180761226693452,18696629539148,-25657574624034,29867507329835,-30807500186042,75911722190005,-104000980866192,75911722190005,-104000980866192,75911722190005,-104000980866192,75911722190005,-104000980866192,75911722190005,-104000980866192,75911722190005,-104000980866192,75911722190005,-104000980866192,75911722190005,-104000980866192,-104000980866192,9,0.5116732709807258,0.9600365840822745,1.0000000000000002,1.4086766946837779
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:55,177852377702434,167876878282435,188234782967602,177852377702434,177852377702434,177852377702434,177852377702434,177852377702434,177852377702434,177852377702434,177852377702434,18696629539148,-25466831965109,21383458542253,-31733489873974,75911722190005,-104959344487571,75911722190005,-104959344487571,75911722190005,-104959344487571,75911722190005,-104959344487571,75911722190005,-104959344487571,75911722190005,-104959344487571,75911722190005,-104959344487571,75911722190005,-104959344487571,-104959344487571,9,0.5116732709807258,0.9600365840822745,1.0000000000000002,1.4086766946837779
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:57,177660017429791,185176288135658,186262095192838,177660017429791,177660017429791,177660017429791,177660017429791,177660017429791,177660017429791,177660017429791,177660017429791,2427626762420,-7516270705867,22597271923463,-30195015671861,77125535571215,-105151704760214,77125535571215,-105151704760214,77125535571215,-105151704760214,77125535571215,-105151704760214,77125535571215,-105151704760214,77125535571215,-105151704760214,77125535571215,-105151704760214,77125535571215,-105151704760214,-105151704760214,9,0.5193586311366859,0.9606655343857055,1.0,1.396934147811501
2024-06-10 01:39:36,206900000000000,2024-06-10 01:39:59,178679259674601,180761226693452,185666631315008,178679259674601,178679259674601,178679259674601,178679259674601,178679259674601,178679259674601,178679259674601,178679259674601,1213813381210,-14710054686712,19910442920358,-34390423996557,77125535571215,-112733830238715,77125535571215,-112733830238715,77125535571215,-112733830238715,77125535571215,-112733830238715,77125535571215,-112733830238715,77125535571215,-112733830238715,77125535571215,-112733830238715,77125535571215,-112733830238715,-112733830238715,9,0.5193586311366859,0.9606655343857055,1.0,1.396934147811501
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:01,171699187577851,177852377702434,183679380792046,171699187577851,171699187577851,171699187577851,171699187577851,171699187577851,171699187577851,171699187577851,171699187577851,8271593691102,-15556228823611,10222521384290,-23745924651387,84183315881107,-120515573311182,84183315881107,-120515573311182,84183315881107,-120515573311182,84183315881107,-120515573311182,84183315881107,-120515573311182,84183315881107,-120515573311182,84183315881107,-120515573311182,84183315881107,-120515573311182,-120515573311182,12,0.4758165220828466,0.9159103081773391,0.9959994975048069,1.618782428766588
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:02,170392637179954,177660017429791,185176288135658,170392637179954,170392637179954,170392637179954,170392637179954,170392637179954,170392637179954,170392637179954,170392637179954,8271593691102,-16610237715208,9485407072312,-23934148148432,84183315881107,-121569582202779,84183315881107,-121569582202779,84183315881107,-121569582202779,84183315881107,-121569582202779,84183315881107,-121569582202779,84183315881107,-121569582202779,84183315881107,-121569582202779,84183315881107,-121569582202779,-121569582202779,12,0.4758165220828466,0.9159103081773391,0.9959994975048069,1.618782428766588
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:04,169513153270917,178679259674601,180761226693452,169513153270917,169513153270917,169513153270917,169513153270917,169513153270917,169513153270917,169513153270917,169513153270917,7057780309892,-16418457849976,8271593691102,-23546387058187,84183315881107,-121570162610190,84183315881107,-121570162610190,84183315881107,-121570162610190,84183315881107,-121570162610190,84183315881107,-121570162610190,84183315881107,-121570162610190,84183315881107,-121570162610190,84183315881107,-121570162610190,-121570162610190,12,0.4758165220828466,0.9159103081773391,0.9959994975048069,1.618782428766588
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:05,161277604854048,178679259674601,177852377702434,161277604854048,161277604854048,161277604854048,161277604854048,161277604854048,161277604854048,161277604854048,161277604854048,7057780309892,-17150978162465,8271593691102,-25883827534988,84183315881107,-129884808401180,84183315881107,-129884808401180,84183315881107,-129884808401180,84183315881107,-129884808401180,84183315881107,-129884808401180,84183315881107,-129884808401180,84183315881107,-129884808401180,84183315881107,-129884808401180,-129884808401180,12,0.4758165220828466,0.9159103081773391,0.9959994975048069,1.618782428766588
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:06,161511147729348,171699187577851,177852377702434,204320307825682,161511147729348,161511147729348,161511147729348,161511147729348,161511147729348,161511147729348,161511147729348,8584233940523,-17150978162465,9798047321733,-24925463913609,85709769511738,-129884808401180,85709769511738,-129884808401180,85709769511738,-129884808401180,85709769511738,-129884808401180,85709769511738,-129884808401180,85709769511738,-129884808401180,85709769511738,-129884808401180,85709769511738,-129884808401180,-129884808401180,13,0.4815043395433248,0.9137602471622478,0.992423082941927,1.6244779274171
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:07,162724799988809,170392637179954,177660017429791,204320307825682,162724799988809,162724799988809,162724799988809,162724799988809,162724799988809,162724799988809,162724799988809,1526453630631,-9369396211747,9798047321733,-24925625035358,79590317884030,-78383728883450,85709769511738,-129884969522929,85709769511738,-129884969522929,85709769511738,-129884969522929,85709769511738,-129884969522929,85709769511738,-129884969522929,85709769511738,-129884969522929,85709769511738,-129884969522929,-129884969522929,13,0.4815043395433248,0.9137602471622478,0.992423082941927,1.6244779274171
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:09,162645083872742,169513153270917,178679259674601,191305108176509,162645083872742,162645083872742,162645083872742,162645083872742,162645083872742,162645083872742,162645083872742,2073264132178,-8524475372382,9131044442070,-24942352814947,43722755949257,-72032278110613,86256580013285,-130094057575161,86256580013285,-130094057575161,86256580013285,-130094057575161,86256580013285,-130094057575161,86256580013285,-130094057575161,86256580013285,-130094057575161,86256580013285,-130094057575161,-130094057575161,14,0.4784519158399715,0.9079676027174118,0.9877470442272901,1.6525823185433948
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:10,163046345123440,161277604854048,178679259674601,190824546072880,163046345123440,163046345123440,163046345123440,163046345123440,163046345123440,163046345123440,163046345123440,4193201163202,-9133136017224,11250981473094,-17969468388699,45842692980281,-72182831095126,88376517044309,-130703298627414,88376517044309,-130703298627414,88376517044309,-130703298627414,88376517044309,-130703298627414,88376517044309,-130703298627414,88376517044309,-130703298627414,88376517044309,-130703298627414,-130703298627414,15,0.46697502166179283,0.8861876751037712,0.9818536799685038,1.729234817595406
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:11,165526225416895,161511147729348,171699187577851,191051596602981,165526225416895,165526225416895,165526225416895,165526225416895,165526225416895,165526225416895,165526225416895,8713992850078,-818490226234,15771773159970,-17969468388699,50363484667157,-72094020636266,92897308731185,-130703298627414,92897308731185,-130703298627414,92897308731185,-130703298627414,92897308731185,-130703298627414,92897308731185,-130703298627414,92897308731185,-130703298627414,92897308731185,-130703298627414,-130703298627414,17,0.4442499629411338,0.8430618846009057,0.9622415146019888,1.8647095769584046
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:12,168920228442654,162724799988809,170392637179954,189857212457930,168920228442654,168920228442654,168920228442654,168920228442654,168920228442654,168920228442654,168920228442654,7187539219447,-992271887351,8713992850078,-10361506977349,50136434137056,-71074077177398,92897308731185,-130877080288531,92897308731185,-130877080288531,92897308731185,-130877080288531,92897308731185,-130877080288531,92897308731185,-130877080288531,92897308731185,-130877080288531,92897308731185,-130877080288531,-130877080288531,17,0.4442499629411338,0.8430618846009057,0.9622415146019888,1.8647095769584046
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:13,170134041823864,162724799988809,170392637179954,187866326646701,170134041823864,170134041823864,170134041823864,170134041823864,170134041823864,170134041823864,170134041823864,8401352600657,-1114062913898,9927806231288,-9429450234048,51240522483131,-67880946073054,94111122112395,-130999032436827,94111122112395,-130999032436827,94111122112395,-130999032436827,94111122112395,-130999032436827,94111122112395,-130999032436827,94111122112395,-130999032436827,94111122112395,-130999032436827,-130999032436827,17,0.45141783870808483,0.8450860192644559,0.9627285107593143,1.851019990704185
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:15,169836420707804,163046345123440,161277604854048,188234782967602,169836420707804,169836420707804,169836420707804,169836420707804,169836420707804,169836420707804,169836420707804,13930969609249,-2817566706498,16004233741427,-11341461671469,45659285974782,-59685769668062,100187549622534,-132911624281659,100187549622534,-132911624281659,100187549622534,-132911624281659,100187549622534,-132911624281659,100187549622534,-132911624281659,100187549622534,-132911624281659,100187549622534,-132911624281659,-132911624281659,19,0.4240391096741097,0.8361719421614011,0.9466793547530035,1.936318174398982
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:16,174507286571765,165526225416895,161511147729348,187537235266115,174507286571765,174507286571765,174507286571765,174507286571765,174507286571765,174507286571765,174507286571765,12142393809115,-2208325654245,16335594972317,-3026815880479,45990647205672,-59685769668062,100518910853424,-132911624281659,100518910853424,-132911624281659,100518910853424,-132911624281659,100518910853424,-132911624281659,100518910853424,-132911624281659,100518910853424,-132911624281659,100518910853424,-132911624281659,-132911624281659,20,0.422641262043906,0.8334154960196963,0.9435586202207071,1.9520653341881578
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:18,174322232667188,170134041823864,162724799988809,185211272082318,174322232667188,174322232667188,174322232667188,174322232667188,174322232667188,174322232667188,174322232667188,10501710269935,-3325693797414,17689249489382,-4317804563016,48870755353368,-59036605631031,103399019001120,-134202774085945,103399019001120,-134202774085945,103399019001120,-134202774085945,103399019001120,-134202774085945,103399019001120,-134202774085945,103399019001120,-134202774085945,103399019001120,-134202774085945,-134202774085945,23,0.41086888205302824,0.8102012838957261,0.9315321022170694,2.0348454579331863
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:19,175907818703063,170134041823864,162645083872742,185666631315008,175907818703063,175907818703063,175907818703063,175907818703063,175907818703063,175907818703063,175907818703063,9287896888725,-4328280027914,17689249489382,-5442342941812,46183926350263,-56983906222583,103399019001120,-135327312464741,103399019001120,-135327312464741,103399019001120,-135327312464741,103399019001120,-135327312464741,103399019001120,-135327312464741,103399019001120,-135327312464741,103399019001120,-135327312464741,-135327312464741,23,0.41086888205302824,0.8102012838957261,0.9315321022170694,2.0348454579331863
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:20,184035164325585,169836420707804,163046345123440,167876878282435,184035164325585,184035164325585,184035164325585,184035164325585,184035164325585,184035164325585,184035164325585,18426392229222,-4328280027914,26280934328332,-5233254889580,55322421690760,-55834799942279,112537514341617,-135327312464741,112537514341617,-135327312464741,112537514341617,-135327312464741,112537514341617,-135327312464741,112537514341617,-135327312464741,112537514341617,-135327312464741,112537514341617,-135327312464741,-135327312464741,25,0.3775046889111837,0.7743029006496621,0.9208625591008229,2.15517409491852
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:22,185324015258086,174507286571765,168920228442654,185176288135658,185324015258086,185324015258086,185324015258086,185324015258086,185324015258086,185324015258086,185324015258086,13232416869403,-2415688183082,20854018991642,-4624013837327,39053418914032,-37691878410394,113751327722827,-135327312464741,113751327722827,-135327312464741,113751327722827,-135327312464741,113751327722827,-135327312464741,113751327722827,-135327312464741,113751327722827,-135327312464741,113751327722827,-135327312464741,-135327312464741,25,0.3841471884183649,0.7767112607521416,0.9217070159229199,2.142478238070013
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:23,185303129389113,174322232667188,170134041823864,185051107310229,185303129389113,185303129389113,185303129389113,185303129389113,185303129389113,185303129389113,185303129389113,13232416869403,-2436574052055,20854018991642,-4471118045183,37839605532822,-37608435145735,113751327722827,-135348198333714,113751327722827,-135348198333714,113751327722827,-135348198333714,113751327722827,-135348198333714,113751327722827,-135348198333714,113751327722827,-135348198333714,113751327722827,-135348198333714,-135348198333714,25,0.3841471884183649,0.7767112607521416,0.9217070159229199,2.142478238070013
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:26,185282248233149,184035164325585,174507286571765,177852377702434,185282248233149,185282248233149,185282248233149,185282248233149,185282248233149,185282248233149,185282248233149,1292910755331,-41767024937,13642875474414,-2457455208019,37918702906943,-30409735002107,113830425096948,-135369079489678,113830425096948,-135369079489678,113830425096948,-135369079489678,113830425096948,-135369079489678,113830425096948,-135369079489678,113830425096948,-135369079489678,113830425096948,-135369079489678,-135369079489678,26,0.3838802559716664,0.776171547216649,0.9210665491531059,2.1467370697237405
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:27,175582968817474,185324015258086,174507286571765,177660017429791,175582968817474,175582968817474,175582968817474,175582968817474,175582968817474,175582968817474,175582968817474,1292910755331,-13512141580674,13311514243524,-15927829763756,37918702906943,-43880109557844,113830425096948,-148839454045415,113830425096948,-148839454045415,113830425096948,-148839454045415,113830425096948,-148839454045415,113830425096948,-148839454045415,113830425096948,-148839454045415,113830425096948,-148839454045415,-148839454045415,26,0.3838802559716664,0.776171547216649,0.9210665491531059,2.1467370697237405
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:28,172913337781556,185303129389113,174322232667188,177660017429791,172913337781556,172913337781556,172913337781556,172913337781556,172913337781556,172913337781556,172913337781556,1080582948180,-13512141580674,14312999817583,-15927829763756,37706375099792,-43687749285201,114831910671007,-148839454045415,114831910671007,-148839454045415,114831910671007,-148839454045415,114831910671007,-148839454045415,114831910671007,-148839454045415,114831910671007,-148839454045415,114831910671007,-148839454045415,-148839454045415,27,0.3805323143039261,0.7694023085704371,0.913033635163127,2.178054226853821
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:29,171114195684429,185303129389113,175907818703063,178679259674601,171114195684429,171114195684429,171114195684429,171114195684429,171114195684429,171114195684429,171114195684429,4562116984013,-17070600342543,14914425705720,-18216024590312,41187909135625,-47267093916043,118313444706840,-152418798676257,118313444706840,-152418798676257,118313444706840,-152418798676257,118313444706840,-152418798676257,118313444706840,-152418798676257,118313444706840,-152418798676257,118313444706840,-152418798676257,-152418798676257,29,0.3693346333703168,0.7467615991297324,0.8958784200429859,2.256717785388094
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:30,174375492626253,185303129389113,184035164325585,178679259674601,174375492626253,174375492626253,174375492626253,174375492626253,174375492626253,174375492626253,174375492626253,7704452960919,-18166453934699,18056761682626,-18187339803672,44330245112531,-40780822029698,121455780683746,-153514652268413,121455780683746,-153514652268413,121455780683746,-153514652268413,121455780683746,-153514652268413,121455780683746,-153514652268413,121455780683746,-153514652268413,121455780683746,-153514652268413,-153514652268413,30,0.3697729811784931,0.7374350569797397,0.8826938881910649,2.290652243185125
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:31,173040803120148,185282248233149,184035164325585,171699187577851,173040803120148,173040803120148,173040803120148,173040803120148,173040803120148,173040803120148,173040803120148,7704452960919,-19987660385848,8918266342129,-20008546254821,44330245112531,-42602028480847,121455780683746,-155335858719562,121455780683746,-155335858719562,121455780683746,-155335858719562,121455780683746,-155335858719562,121455780683746,-155335858719562,121455780683746,-155335858719562,121455780683746,-155335858719562,-155335858719562,30,0.3697729811784931,0.7374350569797397,0.8826938881910649,2.290652243185125
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:33,173022601081985,172913337781556,185303129389113,170392637179954,173022601081985,173022601081985,173022601081985,173022601081985,173022601081985,173022601081985,173022601081985,7625355586798,-6560490775679,7704452960919,-20072632356353,37272464802639,-33830362618315,121455780683746,-155399944821094,121455780683746,-155399944821094,121455780683746,-155399944821094,121455780683746,-155399944821094,121455780683746,-155399944821094,121455780683746,-155399944821094,121455780683746,-155399944821094,-155399944821094,30,0.3697729811784931,0.7374350569797397,0.8826938881910649,2.290652243185125
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:34,170290521357970,171114195684429,185303129389113,169513153270917,170290521357970,170290521357970,170290521357970,170290521357970,170290521357970,170290521357970,170290521357970,6623870012739,-9246686436325,7704452960919,-22737942148026,37272464802639,-36516558278961,121455780683746,-158086140481740,121455780683746,-158086140481740,121455780683746,-158086140481740,121455780683746,-158086140481740,121455780683746,-158086140481740,121455780683746,-158086140481740,121455780683746,-158086140481740,-158086140481740,30,0.3697729811784931,0.7374350569797397,0.8826938881910649,2.290652243185125
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:35,168545666041951,174375492626253,185303129389113,161277604854048,168545666041951,168545666041951,168545666041951,168545666041951,168545666041951,168545666041951,168545666041951,3358159420517,-8014463060691,7920276404530,-25085063403234,37488288246250,-38863099126758,121671604127357,-160433261736948,121671604127357,-160433261736948,121671604127357,-160433261736948,121671604127357,-160433261736948,121671604127357,-160433261736948,121671604127357,-160433261736948,121671604127357,-160433261736948,-160433261736948,31,0.369117070715862,0.7361269804192445,0.8811281487075583,2.2995977569854746
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:36,152563476291114,173040803120148,185282248233149,161511147729348,204320307825682,152563476291114,152563476291114,152563476291114,152563476291114,152563476291114,152563476291114,215823443611,-23218395130206,7920276404530,-41384849064905,37488288246250,-46848238997439,121671604127357,-176733047398619,121671604127357,-176733047398619,121671604127357,-176733047398619,121671604127357,-176733047398619,121671604127357,-176733047398619,121671604127357,-176733047398619,121671604127357,-176733047398619,-176733047398619,31,0.369117070715862,0.7361269804192445,0.8811281487075583,2.2995977569854746
2024-06-10 01:39:36,206900000000000,2024-06-10 01:40:39,154947452769908,170290521357970,171114195684429,162645083872742,191305108176509,154947452769908,154947452769908,154947452769908,154947452769908,154947452769908,154947452769908,3492486664054,-21737954726636,10116356676793,-28298445502315,39238497836062,-47252930024801,82414443283772,-119076120083182,124948267347800,-177137899547730,124948267347800,-177137899547730,124948267347800,-177137899547730,124948267347800,-177137899547730,124948267347800,-177137899547730,124948267347800,-177137899547730,-177137899547730,33,0.35943728599115116,0.7168226694950967,0.8620895694861478,2.366429651683489
