token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
601871900553,601871900553,601911522935,601961022935,619963493406,640765102080,7187901875,7177507654
601901883707,601901883707,601911522935,601961022935,622645497642,642580485224,7177507793,7177507654
601901883707,601901883707,601911522935,601961022935,622645497642,642639563940,7177507793,7177507654
601911522935,601911522935,601911522935,601961022935,622158735994,644870018186,7177507793,7177507654
601911522935,601911522935,601911522935,601961022935,622158735994,645487356604,7177507793,7177507654
601961022935,601961022935,601961022935,605311212878,626649402314,641681897442,7177507793,7177507654
604361022935,605311212878,607751212878,610888070869,627517492537,647526041516,7177507793,7177507654
605311212878,605311212878,607751212878,609907808533,628876858589,645808814488,7177507793,7177507654
605311212878,605311212878,607751212878,610297808533,629338757817,645808814488,7177507793,7177507654
605311212878,605311212878,607751212878,609737052371,628600723333,645808814488,7177507793,7177507654
605311212878,605311212878,607751212878,610735724672,629590723333,645014832875,7177507793,7177507654
607481212878,607751212878,607472959450,611293760522,630715793197,649848014058,7177507793,7177507654
607481212878,607751212878,607472959450,611293760522,630715793197,649836507219,7177507793,7177507654
607751212878,606854671909,610888070869,615217309436,630717752501,648009117643,7177507793,7177507654
607472959450,607472959450,610735724672,615079550767,631828601700,649317673654,7177507793,7177507654
607472959450,607472959450,610744217632,615358948481,633268601700,649201597320,7177507793,7177507654
610888070869,609907808533,612543760522,617106968896,633738743758,650566578012,7177507793,7177507654
610888070869,609907808533,612543760522,618506968896,633738743758,650566578012,7177507793,7177507654
610735724672,611564217632,614721873767,620625355688,634184340703,650268169090,7177507793,7177507654
610744217632,611564217632,616206873767,617513321367,634443294601,650835650892,7177507793,7177507654
611564217632,611564217632,616206873767,617513321367,633682839827,650835650892,7177507793,7177507654
611564217632,611564217632,615820224693,617513321367,632518436272,650835650892,7177507793,7177507654
611564217632,611293760522,615358948481,617513321367,636346650600,650830581537,7177507793,7177507654
611564217632,611293760522,614825775558,617513321367,636346650600,650830581537,7177507793,7177507654
612543760522,615217309436,615366215790,617513321367,636350320042,653665245232,7177507793,7177507654
612543760522,615217309436,615366215790,617513321367,636350320042,652296975748,7177507793,7177507654
613257309436,614721873767,615276968896,617513321367,635447498202,651737485244,7177507793,7177507654
615217309436,614721873767,617106968896,617513321367,635641966092,651737485244,7177507793,7177507654
614721873767,616206873767,618506968896,616581238862,636151966092,651910628503,7177507793,7177507654
614721873767,615820224693,618955355688,617234021339,636151966092,651208678165,7177507793,7177507654
614721873767,615079550767,619695355688,618154021339,636151966092,651208678165,7177507793,7177507654
616206873767,615358948481,620625355688,615751688153,636029133634,653792024828,7177507793,7177507654
615079550767,614825775558,618037879592,615981688153,633803008765,654767779598,7177507793,7177507654
614825775558,615366215790,617513321367,616561688153,635029815143,654802880456,7177507793,7177507654
614825775558,615366215790,617513321367,616561688153,635029815143,654802880456,7177507793,7177507654
614825775558,615366215790,617513321367,618631688153,635029815143,654802880456,7177507793,7177507654
616665775558,615984627260,617513321367,618631688153,635029815143,653538652079,7177507793,7177507654
615984627260,617005355688,617513321367,621100950098,635269831231,655734557562,7177507793,7177507654
615276968896,618955355688,617513321367,621100950098,635269831231,655734557562,7177507793,7177507654
617005355688,620625355688,617513321367,621100950098,638281587964,655734557562,7177507793,7177507654
618955355688,620625355688,617513321367,621100950098,638281587964,655734557562,7177507793,7177507654
619695355688,620625355688,617513321367,620957537999,639331009576,655106958700,7177507793,7177507654
620625355688,618037879592,615171138862,620923970983,638769079713,656066958700,7177507793,7177507654
620625355688,617513321367,617469731885,620923970983,637440877812,656066958700,7177507793,7177507654
620625355688,617513321367,617234021339,620923970983,636898669738,656066958700,7177507793,7177507654
620625355688,617513321367,618154021339,620923970983,637909440687,656066958700,7177507793,7177507654
618037879592,617513321367,617609835479,620750904557,637909440687,656066958700,7177507793,7177507654
617513321367,617513321367,615981688153,620199688105,637689252939,655568921087,7177507793,7177507654
617513321367,617513321367,616561688153,621246949499,637689252939,655568921087,7177507793,7177507654
617609835479,615981688153,620923970983,621273655556,638154259568,657525725379,7177507793,7177507654
615751688153,616561688153,620923970983,621388655556,638154259568,657525725379,7177507793,7177507654
621562009261,616561688153,620923970983,621388655556,638154259568,657525725379,7177507793,7177507654
620135056113,616561688153,620923970983,621115497642,638154259568,657525725379,7177507793,7177507654
620135056113,616561688153,620923970983,621975497642,638154259568,657813485834,7177507793,7177507654
615981688153,618631688153,620750904557,622645497642,638154259568,657540770626,7177507793,7177507654
616561688153,618631688153,620750904557,622645497642,638154259568,657540770626,7177507793,7177507654
616561688153,618631688153,620750904557,622645497642,638154259568,657540770626,7177507793,7177507654
616561688153,618631688153,620750904557,622924629760,637865821237,657540770626,7177507793,7177507654
618631688153,621100950098,620199688105,623348255160,640527174227,655900093435,7177507793,7177507654
618631688153,621100950098,621246949499,622328445495,639878508612,654689424782,7177507793,7177507654
621100950098,621100950098,620177733476,622328445495,639878508612,656605817203,7177507793,7177507654
621100950098,620923970983,619963493406,622158735994,640129903372,656605817203,7177507793,7177507654
620923970983,620382769993,621273655556,622503894794,639846114503,655675533824,7177507793,7177507654
620750904557,620199688105,621273655556,622503894794,639846114503,656225533824,7177507793,7177507654
620199688105,620177733476,622645497642,624693894794,640002858812,658437547637,7177507793,7177507654
621246949499,620405409112,623544629760,624693894794,638795071089,659317547637,7177507793,7177507654
620177733476,619963493406,623348255160,625063894794,638795071089,658344311816,7177507793,7177507654
620177733476,619963493406,622328445495,625853894794,638795071089,658344311816,7177507793,7177507654
619963493406,620393493406,622328445495,626100727839,638586963927,656131778116,7177507793,7177507654
619963493406,621273655556,622158735994,625753012142,638885579100,656442155051,7177507793,7177507654
619963493406,621273655556,622158735994,626260157868,638885579100,656442155051,7177507793,7177507654
620393493406,621273655556,622158735994,625729402314,638885579100,656442155051,7177507793,7177507654
621273655556,622645497642,621139650676,626649402314,640765102080,658413632863,7177507793,7177507654
621388655556,622645497642,621466558825,626649402314,640765102080,658445369789,7177507793,7177507654
621388655556,622645497642,622503894794,626649402314,640765102080,658445369789,7177507793,7177507654
622645497642,622328445495,622503894794,626649402314,642155316100,660193011898,7177507793,7177507654
622924629760,622328445495,622503894794,627426271237,642676084005,660193011898,7177507793,7177507654
623544629760,622328445495,623873894794,627426271237,643105517493,659512139453,7177507793,7177507654
623348255160,622328445495,624693894794,627426271237,642640768437,659083673396,7177507793,7177507654
622328445495,622158735994,624693894794,630548508721,642639563940,658456899671,7177507793,7177507654
622328445495,622158735994,624693894794,630548508721,642639563940,658456899671,7177507793,7177507654
622328445495,622158735994,625063894794,629148205202,642716106204,658456899671,7177507793,7177507654
622338445495,622158735994,625853894794,629014750677,645710628039,658456899671,7177507793,7177507654
622158735994,621466558825,626100727839,628025093827,643498811421,657061986635,7177507793,7177507654
622158735994,622503894794,626358882395,628025093827,644284948811,657061986635,7177507793,7177507654
622503894794,622503894794,626649402314,628025093827,642909041172,657061986635,7177507793,7177507654
622503894794,624693894794,626649402314,628025093827,641944438831,657061986635,7177507793,7177507654
622503894794,624693894794,626649402314,628748655384,641944438831,657061986635,7177507793,7177507654
622503894794,624693894794,626649402314,629033170717,642058097222,657061986635,7177507793,7177507654
624693894794,626100727839,627426271237,627517492537,643237667863,659318499728,7177507793,7177507654
625063894794,626100727839,627426271237,627517492537,643237667863,659318499728,7177507793,7177507654
626100727839,625729402314,629148205202,628876858589,640957287926,658884611496,7177507793,7177507654
626100727839,625729402314,629014750677,629338757817,642277287926,658884611496,7177507793,7177507654
626358882395,625729402314,627509064749,628600723333,642277287926,658884611496,7177507793,7177507654
625729402314,626649402314,628025093827,630528159623,642340214586,658884611496,7177507793,7177507654
626649402314,626649402314,628025093827,630528159623,642340214586,658884611496,7177507793,7177507654
626649402314,626649402314,628025093827,630597097317,642340214586,658884611496,7177507793,7177507654
626649402314,626649402314,628025093827,630597097317,642340214586,659306264574,7177507793,7177507654
626649402314,627426271237,628025093827,630715793197,641368694491,659452574106,7177507793,7177507654
630548508721,627509064749,627517492537,629887752501,643874809538,663121280799,7177507793,7177507654
630548508721,628025093827,627517492537,629887752501,641917775584,663121280799,7177507793,7177507654
629014750677,628025093827,627517492537,630652920013,644848469380,661996969801,7177507793,7177507654
627509064749,628025093827,627517492537,630678914521,644382238640,661996969801,7177507793,7177507654
628025093827,628025093827,628876858589,630539139704,646394709059,661996969801,7177507793,7177507654
628025093827,628025093827,629338757817,631188601700,646394709059,661996969801,7177507793,7177507654
628025093827,628025093827,628600723333,631188601700,646394709059,661051359648,7177507793,7177507654
628025093827,628025093827,628600723333,631024574315,645702689782,661572380005,7177507793,7177507654
627517492537,627517492537,630715793197,634307884661,645184495331,663995964757,7177507793,7177507654
627517492537,627517492537,630185633638,632838743758,645184495331,662581760283,7177507793,7177507654
627517492537,627517492537,630147478204,633738743758,645184495331,660315147835,7177507793,7177507654
629590723333,630597097317,630678914521,634184340703,645808814488,662920217934,7177507793,7177507654
630528159623,630597097317,630539139704,634184340703,645808814488,662473315168,7177507793,7177507654
630528159623,631952355773,631188601700,634443294601,645808814488,662496296237,7177507793,7177507654
630528159623,630062194938,631188601700,633682839827,645808814488,662496296237,7177507793,7177507654
630597097317,630715793197,631864574315,636117801991,645014832875,662496296237,7177507793,7177507654
630597097317,630715793197,631828601700,635679547945,645014832875,662496296237,7177507793,7177507654
630715793197,630147478204,631929664888,636346650600,644434061312,661849218346,7177507793,7177507654
630715793197,629887752501,633367884661,636346650600,646526927169,662517852316,7177507793,7177507654
630185633638,629887752501,633367884661,636346650600,646766533226,662517852316,7177507793,7177507654
630147478204,629887752501,633367884661,636350320042,648868014058,662517852316,7177507793,7177507654
629887752501,630678914521,632838743758,636350320042,648852549871,662517852316,7177507793,7177507654
629887752501,630678914521,633738743758,635447498202,649502549871,662517852316,7177507793,7177507654
630652920013,631188601700,633738743758,636151966092,648009117643,666489951234,7177507793,7177507654
630539139704,631828601700,633988743758,636151966092,648009117643,666908629015,7177507793,7177507654
631188601700,633268601700,633988743758,636029133634,648009117643,666908629015,7177507793,7177507654
631188601700,633268601700,634628743758,635557363584,648009117643,666908629015,7177507793,7177507654
631828601700,633367884661,634184340703,633803008765,648009117643,666737001523,7177507793,7177507654
633268601700,633367884661,634443294601,632869313812,648917602576,666273022438,7177507793,7177507654
632258786529,633367884661,632518436272,635029815143,648797673654,665560704287,7177507793,7177507654
631929664888,634307884661,636117801991,635029815143,648797673654,665560704287,7177507793,7177507654
633367884661,634307884661,635679547945,635029815143,649317673654,665560704287,7177507793,7177507654
633367884661,634307884661,636346650600,635029815143,649201597320,665321555263,7177507793,7177507654
633367884661,633738743758,636346650600,635029815143,649201597320,666151400219,7177507793,7177507654
634307884661,633738743758,636346650600,635029815143,647829891427,666507430085,7177507793,7177507654
634307884661,633738743758,636346650600,635549815143,648887185580,666507430085,7177507793,7177507654
633738743758,633988743758,636350320042,638281587964,651661662039,667023475307,7177507793,7177507654
633738743758,634628743758,636350320042,638281587964,650566578012,667023475307,7177507793,7177507654
633738743758,634184340703,635447498202,638281587964,650566578012,667023475307,7177507793,7177507654
634184340703,636117801991,636151966092,637909440687,650268169090,667024043266,7177507793,7177507654
633682839827,636346650600,635557363584,638282240649,650268169090,666521582071,7177507793,7177507654
632518436272,636346650600,635946902244,637783781705,650268169090,666342185265,7177507793,7177507654
636346650600,636346650600,632869313812,637689252939,650835650892,666342185265,7177507793,7177507654
636346650600,636346650600,634395751954,637123061430,650835650892,667323319479,7177507793,7177507654
636346650600,636350320042,635029815143,637488292234,650835650892,667323319479,7177507793,7177507654
636346650600,636350320042,635029815143,637488292234,651163217527,667323319479,7177507793,7177507654
636346650600,636350320042,635029815143,637783894333,650830581537,667323319479,7177507793,7177507654
636346650600,636350320042,635029815143,637402971702,650830581537,667113868995,7177507793,7177507654
635447498202,636151966092,635269831231,638135329823,653665245232,667135409379,7177507793,7177507654
636151966092,635946902244,638281587964,638154259568,651737485244,666153893966,7177507793,7177507654
636151966092,635946902244,639331009576,638154259568,651737485244,665742837070,7177507793,7177507654
636151966092,633803008765,638769079713,638154259568,652997485244,665742837070,7177507793,7177507654
632869313812,635029815143,637388714533,638154259568,653792024828,670245673207,7177507793,7177507654
634395751954,635029815143,638282240649,638154259568,653792024828,670245673207,7177507793,7177507654
635029815143,635029815143,637783781705,637865821237,652897779598,670245673207,7177507793,7177507654
635029815143,635549815143,637689252939,640527174227,654767779598,670245673207,7177507793,7177507654
635029815143,635269831231,637689252939,639878508612,653932880456,670696413292,7177507793,7177507654
635029815143,635269831231,637123061430,639878508612,654802880456,671065410867,7177507793,7177507654
635029815143,635269831231,637488292234,639878508612,654802880456,671065410867,7177507793,7177507654
638281587964,638769079713,638633787394,640129903372,654519843773,670438347988,7177507793,7177507654
638281587964,636410187755,638135329823,638998149423,656351936712,670698347988,7177507793,7177507654
639331009576,637909440687,638135329823,640384626620,655734557562,669740169108,7177507793,7177507654
637909440687,638133781705,638154259568,639846114503,655106958700,670707149480,7177507793,7177507654
637909440687,637689252939,638154259568,639846114503,656066958700,670077402746,7177507793,7177507654
637388714533,637689252939,638154259568,641266615862,656066958700,669744606317,7177507793,7177507654
638282240649,637123061430,638154259568,640002858812,656066958700,670412049626,7177507793,7177507654
637783781705,637488292234,638154259568,640002858812,656066958700,670492237891,7177507793,7177507654
638133781705,637488292234,638154259568,640002858812,656066958700,671362237891,7177507793,7177507654
637689252939,637402971702,638154259568,640002858812,656066958700,672392460177,7177507793,7177507654
637123061430,637486166495,638154259568,640361353296,656066958700,672392460177,7177507793,7177507654
637488292234,637486166495,637865821237,638795071089,656066958700,671031114141,7177507793,7177507654
637488292234,639232971702,635877808581,638795071089,655913127437,671386168757,7177507793,7177507654
637783894333,638633787394,640527174227,638795071089,655568921087,671386168757,7177507793,7177507654
637486166495,638135329823,639878508612,638795071089,658918921087,673213199801,7177507793,7177507654
637486166495,638135329823,639878508612,638795071089,658918921087,673641714860,7177507793,7177507654
638633787394,638154259568,639878508612,638586963927,655650460463,673641714860,7177507793,7177507654
638135329823,638154259568,639518807897,638151956232,658261747922,674381714860,7177507793,7177507654
638135329823,638154259568,639897901801,638885579100,658261747922,674381714860,7177507793,7177507654
638135329823,638154259568,638549903372,638885579100,657858530631,674381714860,7177507793,7177507654
638154259568,638154259568,640129903372,638885579100,656068746126,674381714860,7177507793,7177507654
638154259568,638154259568,638998149423,638923795224,656068746126,674381714860,7177507793,7177507654
638154259568,638154259568,640384626620,640765102080,655715503652,672729029956,7177507793,7177507654
639878508612,638526912565,638795071089,642639563940,657540770626,669584201866,7177507793,7177507654
639878508612,638549903372,638795071089,642639563940,657540770626,669924201866,7177507793,7177507654
639878508612,640129903372,638795071089,642716106204,655900093435,673587453349,7177507793,7177507654
639518807897,638998149423,638795071089,645710628039,654689424782,674757453349,7177507793,7177507654
638998149423,640384626620,638151956232,643498811421,656605817203,674470225861,7177507793,7177507654
640606615877,640436615862,638885579100,644284948811,656605817203,674801759780,7177507793,7177507654
640384626620,640436615862,638885579100,644870018186,656605817203,673940133617,7177507793,7177507654
640384626620,639846114503,638885579100,644870018186,656605817203,674260524629,7177507793,7177507654
640384626620,639846114503,638885579100,645487356604,656605817203,673345932325,7177507793,7177507654
640384626620,641266615862,638923795224,643900180556,656605817203,673345932325,7177507793,7177507654
640436615862,640002858812,640765102080,643900180556,656605817203,674745932325,7177507793,7177507654
640436615862,640002858812,640765102080,642909041172,657805817203,674745932325,7177507793,7177507654
640002858812,640361353296,640765102080,642058097222,656100303396,674864065889,7177507793,7177507654
640002858812,638795071089,640765102080,643585707679,655675533824,674070824630,7177507793,7177507654
640002858812,638795071089,642155316100,643213422087,657226619692,672878770845,7177507793,7177507654
640361353296,638795071089,642012813553,643563422087,657226619692,673435973631,7177507793,7177507654
638795071089,638885579100,642639563940,643237667863,659317547637,672213687068,7177507793,7177507654
638795071089,638885579100,642639563940,643237667863,659317547637,673333687068,7177507793,7177507654
638885579100,640765102080,645454205552,642030214586,656131778116,671606216533,7177507793,7177507654
638923795224,640765102080,643498811421,642030214586,655992643568,672622915990,7177507793,7177507654
640765102080,640765102080,644284948811,642340214586,656442155051,672622915990,7177507793,7177507654
640765102080,642155316100,643900180556,642340214586,656442155051,671899227816,7177507793,7177507654
640765102080,642012813553,643900180556,642340214586,656475976623,674648094510,7177507793,7177507654
642640768437,642716106204,644825707679,642794809538,657396151181,675156364087,7177507793,7177507654
642639563940,645710628039,643563422087,643874809538,660193011898,673739458006,7177507793,7177507654
642639563940,645710628039,643237667863,641917775584,660193011898,673739458006,7177507793,7177507654
642639563940,645710628039,643237667863,642093298352,659512139453,673739458006,7177507793,7177507654
642716106204,645454205552,643237667863,644848469380,659083673396,673739458006,7177507793,7177507654
645710628039,643498811421,643237667863,644848469380,658456899671,673739458006,7177507793,7177507654
645710628039,644284948811,643237667863,644382238640,658456899671,673739458006,7177507793,7177507654
645454205552,645487356604,640957287926,646394709059,658456899671,673739458006,7177507793,7177507654
643498811421,643900180556,642277287926,646394709059,658456899671,673739458006,7177507793,7177507654
645487356604,641944438831,642030214586,645342443548,657302474029,672438390998,7177507793,7177507654
643900180556,641944438831,642030214586,645342443548,657061986635,672691868426,7177507793,7177507654
643900180556,642058097222,642340214586,645068569917,657061986635,673371868426,7177507793,7177507654
642909041172,642668097222,642340214586,645068569917,657061986635,677197987085,7177507793,7177507654
641944438831,644825707679,642340214586,646068469917,657061986635,675980333944,7177507793,7177507654
641944438831,643213422087,642340214586,646068469917,657061986635,675457273057,7177507793,7177507654
642668097222,643237667863,641368694491,646068469917,657061986635,677809873826,7177507793,7177507654
643585707679,643237667863,641681897442,645184495331,657061986635,677967849441,7177507793,7177507654
643563422087,643237667863,641914809538,645184495331,657061986635,682116857226,7177507793,7177507654
643237667863,643237667863,641914809538,645184495331,656933864650,682116857226,7177507793,7177507654
643237667863,642061235298,642794809538,645201619966,658391666057,682116857226,7177507793,7177507654
643237667863,640957287926,642794809538,646272380027,659318499728,682116857226,7177507793,7177507654
643237667863,642277287926,643454809538,645609699050,659318499728,680285749480,7177507793,7177507654
643237667863,642277287926,643874809538,644619334116,659318499728,681150239914,7177507793,7177507654
643237667863,642277287926,641917775584,644619334116,659318499728,680773834971,7177507793,7177507654
642277287926,642340214586,646394709059,645808814488,658884611496,679329855567,7177507793,7177507654
642030214586,642340214586,646394709059,645808814488,658884611496,679329855567,7177507793,7177507654
642030214586,642340214586,646394709059,645808814488,658884611496,679329855567,7177507793,7177507654
642340214586,641914809538,645342443548,645014832875,658884611496,678351264486,7177507793,7177507654
642340214586,641914809538,645068569917,644434061312,658884611496,683283903846,7177507793,7177507654
641914809538,641917775584,646068469917,648868014058,659452574106,683283903846,7177507793,7177507654
642794809538,642093298352,645184495331,649848014058,659452574106,684823775080,7177507793,7177507654
642794809538,644848469380,645184495331,649848014058,659452574106,684134024841,7177507793,7177507654
642093298352,646394709059,645201619966,648009117643,661742333200,684362046073,7177507793,7177507654
644848469380,646394709059,645609699050,648009117643,663121280799,685792046073,7177507793,7177507654
644382238640,646394709059,644619334116,648009117643,663121280799,685792046073,7177507793,7177507654
645120403775,645702689782,644619334116,648009117643,663121280799,687333073294,7177507793,7177507654
646394709059,645048569917,644619334116,648009117643,662563723121,685604957034,7177507793,7177507654
646394709059,645342443548,644605111374,648009117643,661996969801,685604957034,7177507793,7177507654
646394709059,645068569917,647526041516,648009117643,661996969801,684761379003,7177507793,7177507654
645702689782,645068569917,647351810593,648009117643,661996969801,683902344157,7177507793,7177507654
645048569917,645068569917,645808814488,648009117643,661996969801,683701299448,7177507793,7177507654
645068569917,646068469917,643241740489,648797673654,661572380005,685812647052,7177507793,7177507654
645068569917,645184495331,645014832875,648797673654,661977982332,685812647052,7177507793,7177507654
646068469917,645184495331,645014832875,649317673654,663075464638,685812647052,7177507793,7177507654
646068469917,645184495331,644434061312,649201597320,663075464638,685812647052,7177507793,7177507654
645184495331,646272380027,644623064252,648887185580,663525464638,685812647052,7177507793,7177507654
645201619966,644619334116,649848014058,651661662039,663995964757,687921941573,7177507793,7177507654
644619334116,645808814488,648009117643,650566578012,662975372883,687921941573,7177507793,7177507654
644605111374,645808814488,648009117643,650566578012,662465331101,687101942846,7177507793,7177507654
647526041516,645808814488,648009117643,650447940457,662206683795,688330144416,7177507793,7177507654
647526041516,645808814488,648009117643,650447940457,662616683795,688330144416,7177507793,7177507654
645808814488,645014832875,648009117643,650268169090,662966683795,688330144416,7177507793,7177507654
645808814488,645014832875,648009117643,650268169090,662966683795,688330144416,7177507793,7177507654
643241740489,644434061312,648009117643,650268169090,662920217934,690094766794,7177507793,7177507654
645014832875,644434061312,648009117643,650268169090,662920217934,690094766794,7177507793,7177507654
644434061312,648868014058,648797673654,650835650892,662496296237,692668806787,7177507793,7177507654
644434061312,649848014058,648797673654,651163217527,662496296237,692317051033,7177507793,7177507654
646766533226,648852549871,649201597320,650830581537,661726860238,694237051033,7177507793,7177507654
649848014058,648009117643,648887185580,652415650892,661849218346,691325674267,7177507793,7177507654
649836507219,648009117643,652567185580,652415650892,662517852316,692604626757,7177507793,7177507654
648852549871,648009117643,652567185580,653825650892,662517852316,692604626757,7177507793,7177507654
649502549871,648009117643,652567185580,653665245232,662517852316,692604626757,7177507793,7177507654
648009117643,648009117643,651661662039,653665245232,662517852316,692604626757,7177507793,7177507654
648009117643,648009117643,650308159010,651737485244,662517852316,692604626757,7177507793,7177507654
648009117643,648009117643,650566578012,651737485244,662517852316,692604626757,7177507793,7177507654
648009117643,648009117643,650566578012,651737485244,662517852316,692604626757,7177507793,7177507654
648009117643,648009117643,650566578012,651737485244,662517852316,692604626757,7177507793,7177507654
649201597320,652567185580,650835650892,653932880456,666273022438,693052220857,7177507793,7177507654
649201597320,652567185580,650835650892,654802880456,666010265596,693052220857,7177507793,7177507654
648887185580,652041662039,650830581537,654802880456,665560704287,693052220857,7177507793,7177507654
652567185580,650308159010,650830581537,654802880456,665321555263,693052220857,7177507793,7177507654
651661662039,650566578012,652415650892,654519843773,666507430085,693098898319,7177507793,7177507654
652041662039,650566578012,652415650892,654519843773,666507430085,693098898319,7177507793,7177507654
650308159010,650447940457,652415650892,656351936712,665778766158,693098898319,7177507793,7177507654
650566578012,650268169090,653665245232,655734557562,667023475307,693098898319,7177507793,7177507654
650566578012,650268169090,652296975748,655734557562,667023475307,693098898319,7177507793,7177507654
650447940457,650268169090,651737485244,655734557562,667023475307,693098898319,7177507793,7177507654
650447940457,650268169090,651737485244,655734557562,667023475307,693098898319,7177507793,7177507654
650268169090,650835650892,651910628503,656066958700,667164183901,693098898319,7177507793,7177507654
650268169090,650835650892,651208678165,656066958700,667024043266,693098898319,7177507793,7177507654
650268169090,651163217527,651208678165,656066958700,667024043266,693098898319,7177507793,7177507654
650830581537,652415650892,654767779598,655568921087,666342185265,693098898319,7177507793,7177507654
650830581537,652415650892,653932880456,655568921087,666342185265,693098898319,7177507793,7177507654
652415650892,653665245232,654802880456,658183503062,667323319479,693246681746,7177507793,7177507654
652415650892,652296975748,654802880456,655650460463,667323319479,693246681746,7177507793,7177507654
653665245232,651737485244,654519843773,657858530631,666492036924,693246681746,7177507793,7177507654
651737485244,651208678165,655734557562,656068746126,667135409379,693246681746,7177507793,7177507654
651737485244,651208678165,655734557562,656068746126,667135409379,693246681746,7177507793,7177507654
652997485244,650988928865,655734557562,655715503652,666547166486,693246681746,7177507793,7177507654
651910628503,653792024828,655734557562,656205503652,666547166486,693246681746,7177507793,7177507654
650988928865,654767779598,656066958700,657525725379,665742837070,693246681746,7177507793,7177507654
653792024828,653932880456,656066958700,657525725379,668952837070,693246681746,7177507793,7177507654
653792024828,654802880456,656066958700,657525725379,667883064428,693246681746,7177507793,7177507654
654767779598,654802880456,656066958700,657540770626,670245673207,693246681746,7177507793,7177507654
653932880456,654802880456,656066958700,657540770626,670245673207,693246681746,7177507793,7177507654
654802880456,654519843773,656066958700,657540770626,670245673207,693246681746,7177507793,7177507654
654802880456,654519843773,655913127437,657540770626,670245673207,693246681746,7177507793,7177507654
654802880456,656351936712,655568921087,654689424782,670696413292,693246681746,7177507793,7177507654
653538652079,655734557562,658918921087,654689424782,671065410867,693246681746,7177507793,7177507654
655734557562,655734557562,658261747922,656605817203,670661823769,693246681746,7177507793,7177507654
655734557562,655734557562,658261747922,656605817203,670681823769,693246681746,7177507793,7177507654
655734557562,656066958700,656068746126,656605817203,670698347988,244957985590,7177507793,7177507654
655734557562,656066958700,656068746126,656605817203,669740169108,147697706921,7177507793,7177507654
656066958700,655913127437,657525725379,655675533824,670707149480,78071948183,7177507793,7177507654
656066958700,655568921087,657525725379,656225533824,670077402746,78071948183,7177507793,7177507654
658183503062,657858530631,657540770626,659317547637,671386168757,30028691524,7177507793,7177507654
655650460463,656068746126,655900093435,658344311816,671386168757,29474874647,7177507793,7177507654
658261747922,656068746126,654689424782,656102968311,673213199801,22791778751,7177507793,7177507654
657858530631,656068746126,656605817203,656865891758,673641714860,20810434514,7177507793,7177507654
656068746126,655715503652,656605817203,656131778116,673641714860,20810434514,7177507793,7177507654
656068746126,656205503652,656605817203,655992643568,674381714860,20810434514,7177507793,7177507654
656068746126,657525725379,656605817203,656442155051,674381714860,16887553148,7177507793,7177507654
655715503652,657525725379,656605817203,656442155051,674381714860,15996346480,7177507793,7177507654
657525725379,657540770626,657805817203,658413632863,672729029956,13391304657,7177507793,7177507654
657525725379,657540770626,657221895568,658445369789,670683875465,12132821422,7177507793,7177507654
657525725379,657540770626,656100303396,658445369789,669301231761,12132821422,7177507793,7177507654
657525725379,657540770626,655675533824,661391236209,673133846327,12132821422,7177507793,7177507654
657813485834,657540770626,655675533824,660887699476,673133846327,11972861551,7177507793,7177507654
657540770626,656605817203,657241931546,659512139453,671353502594,10153227205,7177507793,7177507654
