token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
856516909613,856516909613,856516909613,858820409613,879815868120,896215491757,926224856074,1060781457019
856520409613,856520409613,858820409613,861051924681,881715868120,896215491757,926224856074,1060381457019
858820409613,858820409613,860620409613,861051924681,881715868120,896215491757,926224856074,1060381457019
860620409613,860620409613,861051924681,866417741581,884115868120,896215491757,926224856074,1062381457019
861051924681,861051924681,863917741581,866717741581,884115868120,899115491757,926224856074,1065781457019
863917741581,863917741581,866417741581,866717741581,885615868120,899115491757,926224856074,1065781457019
866417741581,866417741581,866717741581,870817741581,885615868120,901356491757,926224856074,1065781457019
866717741581,866717741581,870817741581,873017741581,886059738787,903256491757,926224856074,1065781457019
870817741581,870817741581,873017741581,873455385371,890515491757,903256491757,926224856074,1067281457019
873017741581,873017741581,873455385371,878616934052,893815491757,905856491757,926224856074,1067281457019
873455385371,873455385371,878616934052,879815868120,893815491757,908448361850,926224856074,1073680750563
878616934052,878616934052,879816934052,879815868120,893815491757,909848361850,926224856074,1073680750563
879816934052,879816934052,879815868120,881715868120,896215491757,909848361850,926224856074,1073680750563
879815868120,879815868120,881715868120,881715868120,896215491757,910304377846,926224856074,1076480750563
881715868120,881715868120,881715868120,884115868120,896215491757,912647946379,926224856074,1078880750563
884115868120,884115868120,884115868120,885615868120,896215491757,915725038998,929680463270,1082980750563
885615868120,885615868120,886059738787,890515491757,899115491757,917724867371,929680463270,1087680269786
886059738787,886059738787,890515491757,893815491757,901356491757,918924860458,929680463270,1089680269786
890515491757,890515491757,893815491757,893815491757,903256491757,920224856074,929680463270,1089680269786
893815491757,893815491757,893815491757,893815491757,903256491757,921924856074,929680463270,1092880269786
896215491757,896215491757,896215491757,896215491757,909848361850,926224856074,929680463270,1100680017770
899115491757,899115491757,901356491757,903256491757,917724867371,926224856074,929680463270,381347
901356491757,901356491757,903256491757,903256491757,917724867371,926224856074,929680463270,381347
901356491757,901356491757,903256491757,903256491757,917724867371,926224856074,929680463270,381347
903256491757,903256491757,903256491757,905876491757,918924857156,926224856074,929680463270,381347
905856491757,905856491757,908448361850,909848361850,923924856074,926224856074,929680463270,381347
905876491757,908448361850,908448361850,909848361850,923924856074,926224856074,929680463270,381347
908448361850,908448361850,909848361850,910304377846,923924856074,926224856074,929680463270,381347
908448361850,908448361850,909848361850,910304377846,923924856074,926224856074,929680463270,381347
909848361850,909848361850,910304377846,910304377846,926224856074,926224856074,929680463270,381347
910304377846,910304377846,910304377846,912645967436,926224856074,926224856074,929680463270,381347
912647946379,912647946379,912645967436,915725038998,926224856074,926224856074,929680463270,381347
912645967436,912645967436,913096878080,915624867371,926224856074,926224856074,929680463270,381347
913096878080,913096878080,915725038998,917724867371,926224856074,926224856074,929680463270,381347
915725038998,915725038998,917724867371,917724867371,926224856074,926224856074,929680463270,381347
915624867371,917724867371,917724867371,918924862735,926224856074,926224856074,929680463270,381347
917724867371,917724867371,917724867371,918924857156,926224856074,926224856074,929680463270,381347
918924867371,918924865047,918924856074,921924856074,926224856074,926224856074,929680463270,381347
918924862735,918924860458,920224856074,921924856074,926224856074,926224856074,929680463270,381347
918924861608,918924858238,920224856074,923924856074,926224856074,926224856074,929680463270,381347
918924860458,918924857156,920224856074,923924856074,926224856074,926224856074,929680463270,381347
918924860458,918924857156,920224856074,923924856074,926224856074,926224856074,929680463270,381347
918924857156,918924857156,920224856074,923924856074,926224856074,926224856074,929680463270,381347
918924857156,918924856074,921924856074,923924856074,926224856074,926224856074,929680463270,381347
918924857156,920224856074,921924856074,923924856074,926224856074,926224856074,929680463270,381347
920224856074,920224856074,921924856074,923924856074,926224856074,926224856074,929680463270,381347
920224856074,920224856074,921924856074,923924856074,926224856074,926224856074,929680463270,381347
921924856074,921924856074,923924856074,926224856074,926224856074,926224856074,929680463270,381347
923924856074,923924856074,926124856074,926224856074,926224856074,926224856074,929680463270,381347
926124856074,926224856074,926224856074,926224856074,926224856074,926224856074,929680463270,381347
926224856074,926224856074,926224856074,926224856074,926224856074,926224856074,929680463270,381347
929680463270,929680463270,929680463270,929680463270,929680463270,929680463270,1082980750563,381347
929680463270,929680463270,929680463270,929680463270,929680463270,929680463270,1082980750563,381347
1042097244010,1042097244010,1042097244010,1042097244010,1051381917148,1067281457019,381347,381347
1044197244010,1044197244010,1044197244010,1045897244010,1060781457019,1073680750563,381347,381347
1045897244010,1045897244010,1045897244010,1045897244010,1060781457019,1078880750563,381347,381347
1045882188348,1047082188348,1047082188348,1047082188348,1062381457019,1082980750563,381347,381347
1047082188348,1047082188348,1047082188348,1047082188348,1062381457019,1082980750563,381347,381347
1047606881228,1047606881228,1047606881228,1051381917148,1065781457019,1087680269786,381347,381347
1051381917148,1051381917148,1051381917148,1057481457019,1067281457019,1089680269786,381347,381347
1051908869760,1051908869760,1057481457019,1060781457019,1067806435769,1094580269786,381347,381347
1057481457019,1057481457019,1057481457019,1060781457019,1067806435769,1095128763954,381347,381347
1060781457019,1060781457019,1060781457019,1060381457019,1073680750563,1100680017770,381347,381347
1060381457019,1060381457019,1060381457019,1062381457019,1078880750563,1103880017770,381347,381347
1062381457019,1062381457019,1065781457019,1065781457019,1082980750563,1106280017770,381347,381347
1065781457019,1065781457019,1065781457019,1065781457019,1083523540514,1106280017770,381347,381347
1067281457019,1067281457019,1067281457019,1073680750563,1089680269786,381347,381347,381347
1067806435769,1067806435769,1073680750563,1073680750563,1094580269786,381347,381347,381347
1073680750563,1073680750563,1073680750563,1076480750563,1095128763954,381347,381347,381347
1076480750563,1076480750563,1078880750563,1081380750563,1102480017770,381347,381347,381347
1078880750563,1078880750563,1081380750563,1082980750563,1103880017770,381347,381347,381347
1081380750563,1081380750563,1082980750563,1083523540514,1103880017770,381347,381347,381347
1082980750563,1082980750563,1083523540514,1083523540514,1106280017770,381347,381347,381347
1083523540514,1083523540514,1083523540514,1087680269786,1106280017770,381347,381347,381347
1087680269786,1087680269786,1089680269786,1089680269786,381347,381347,381347,381347
1089680269786,1089680269786,1089680269786,1094580269786,381347,381347,381347,381347
1092880269786,1092880269786,1094580269786,1095128763954,381347,381347,381347,381347
1094580269786,1094580269786,1095128763954,1100680017770,381347,381347,381347,381347
1095128763954,1095128763954,1095128763954,1102480017770,381347,381347,381347,381347
1100680017770,1100680017770,1102480017770,1103880017770,381347,381347,381347,381347
1102480017770,1102480017770,1103880017770,1106280017770,381347,381347,381347,381347
1103880017770,1103880017770,1103880017770,1106280017770,381347,381347,381347,381347
1106280017770,1106280017770,1106280017770,381347,381347,381347,381347,381347
381347,381347,381347,381347,381347,381347,381347,381347
