token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
246603638515278,244214664441949,263183557404356,231809309253207,296860297598310,758312726155567,829071661931444,834251758773736
247191803307546,240803211419201,260024868691397,229893415234903,296860297598310,758312726155567,829071661931444,834251758773736
244214664441949,252009764905199,248238430425163,221095954186434,296337437514041,758569896670819,829071661931444,834251758773736
240803211419201,249580996053172,248016829595437,220511786813096,304530067167788,758569896670819,829071661931444,834251758773736
251576504838095,249580996053172,248016829595437,218526919485456,304530067167788,758569896670819,829071661931444,834251758773736
246810918052530,252107126530153,248016829595437,190477387887206,303886928106027,758569896670819,829071661931444,834251758773736
254058413793835,257360194537913,248852470716677,191489648686454,316662387347218,758569896670819,829071661931444,834251758773736
249580996053172,257360194537913,248852470716677,187185952137684,303800139428188,758569896670819,829071661931444,834251758773736
249580996053172,251545778310262,249476844474201,182723089632582,307632347298719,758569896670819,829071661931444,834251758773736
252107126530153,251909873538834,249107958306034,180765105931287,310008916112944,758569896670819,829071661931444,834251758773736
257360194537913,251909873538834,251173849690127,180569665875102,309325227787132,758569896670819,829071661931444,834251758773736
257360194537913,251149772592939,247337558783287,180569665875102,309325227787132,758569896670819,829071661931444,834251758773736
257360194537913,250771819885549,246971348700021,179602540803824,322081453082280,758569896670819,829071661931444,834251758773736
251909873538834,250785547858515,234072797329632,171204834958925,328795395831628,758569896670819,829071661931444,834251758773736
251909873538834,250408691888990,234072797329632,175958078974373,329797752120459,758569896670819,829071661931444,834251758773736
250771819885549,259903858093176,242945772713627,177724937177953,323461073669164,758569896670819,829071661931444,834251758773736
250785547858515,247919731458145,242945772713627,176756978838155,322840795278353,758569896670819,829071661931444,834251758773736
263183557404356,248238430425163,241463661989931,175441334825470,324662578605589,758569896670819,829071661931444,834251758773736
260024868691397,248016829595437,233014411801838,167901166782403,324662578605589,759253584996631,829071661931444,834251758773736
247919731458145,248016829595437,232779292169959,160340903780658,324662578605589,759253584996631,829071661931444,834251758773736
248238430425163,248852470716677,232131735945663,160444286684890,330666896971926,759253584996631,829071661931444,834251758773736
248238430425163,248852470716677,231809309253207,163900590664325,335303733539277,759253584996631,829071661931444,834251758773736
248016829595437,248852470716677,229893415234903,165851589434243,335303733539277,759757858101357,829071661931444,834251758773736
248016829595437,249476844474201,229893415234903,165687185872067,335303733539277,772792239184034,829071661931444,834251758773736
248016829595437,249107958306034,219406346675395,175690564156424,337165528497406,772792239184034,829071661931444,834251758773736
248852470716677,251173849690127,221095954186434,181783128072809,337165528497406,772792239184034,829071661931444,834251758773736
248852470716677,246971348700021,220511786813096,182677861589823,338865564966885,772792239184034,829071661931444,834251758773736
251173849690127,234072797329632,191489648686454,196895610498741,341596746005583,772792239184034,829071661931444,834251758773736
246971348700021,242945772713627,182723089632582,191186944792508,340079504601830,772988179145323,829071661931444,834251758773736
234072797329632,242945772713627,180765105931287,190211911165832,337922645053950,773356520598092,829071661931444,834251758773736
234072797329632,245009006565905,180569665875102,190147695335151,337922645053950,773356520598092,829071661931444,834251758773736
244354747858321,241463661989931,180569665875102,190147695335151,324820463212919,773356520598092,829071661931444,834251758773736
242945772713627,233014411801838,179602540803824,189932168816973,326379241188151,773356520598092,829071661931444,834251758773736
242945772713627,232779292169959,171204834958925,189910606306781,326792453170990,777082736486007,829071661931444,834251758773736
241463661989931,231809309253207,175571118497866,190149986710453,325214766986489,777082736486007,829071661931444,834251758773736
233014411801838,229893415234903,177724937177953,188124054111596,325214766986489,777082736486007,829071661931444,834251758773736
232131735945663,221095954186434,177303129783599,175196485223436,325359296365999,777082736486007,829071661931444,834251758773736
231809309253207,221095954186434,175441334825470,176219707001435,352096906012604,777082736486007,829071661931444,834251758773736
229893415234903,220511786813096,167901166782403,180547043664572,408245886270475,777082736486007,829071661931444,834251758773736
229893415234903,218526919485456,166148387176682,181373467630248,488458715210290,777082736486007,829071661931444,834251758773736
219406346675395,190477387887206,160340903780658,181177102405398,488458715210290,777082736486007,829071661931444,834251758773736
221095954186434,191489648686454,160444286684890,182088147505797,492455202160294,781360198583960,829071661931444,834251758773736
221095954186434,190387118198934,163900590664325,185264794554214,492455202160294,781360198583960,829071661931444,834251758773736
220511786813096,187185952137684,165851589434243,185264794554214,492455202160294,781360198583960,829071661931444,834251758773736
190477387887206,180765105931287,175690564156424,190900871705293,485368040648026,781360198583960,829071661931444,834251758773736
191489648686454,180569665875102,181783128072809,190900871705293,485368040648026,781360198583960,829071661931444,834251758773736
187185952137684,179602540803824,182677861589823,178647946174940,500726150623359,781360198583960,829071661931444,834251758773736
182723089632582,180724496911670,177728018715171,179735412519644,500726150623359,781360198583960,829071661931444,834251758773736
180765105931287,171204834958925,198362014403652,179735412519644,489649753241977,781360198583960,829071661931444,834251758773736
180569665875102,175958078974373,196895610498741,179735412519644,473725909963857,781360198583960,829071661931444,834251758773736
180569665875102,175571118497866,197332316135057,179735412519644,487492836568385,781360198583960,829071661931444,834251758773736
179602540803824,177724937177953,197332316135057,198451739272267,476644514974664,781360198583960,829071661931444,834251758773736
180724496911670,177724937177953,191186944792508,191423183311940,488916434403473,781360198583960,829071661931444,834251758773736
171204834958925,176756978838155,190211911165832,191061292553115,489925780850425,781360198583960,829071661931444,834251758773736
175958078974373,177303129783599,190147695335151,191061292553115,478381702175893,781360198583960,829071661931444,834251758773736
177724937177953,167901166782403,189932168816973,191061292553115,478819733600887,791917206271152,829071661931444,834251758773736
177724937177953,166148387176682,189910606306781,191061292553115,478819733600887,792600894596964,829071661931444,834251758773736
176756978838155,160340903780658,189910606306781,190224836099295,477604961493297,792600894596964,829071661931444,834251758773736
177303129783599,160444286684890,190078627608889,190224836099295,476829947427200,792600894596964,829071661931444,834251758773736
175441334825470,163900590664325,190149986710453,190224836099295,476829947427200,792600894596964,829071661931444,834251758773736
167901166782403,165851589434243,188124054111596,186395852321317,475499611983057,792600894596964,829071661931444,834251758773736
160340903780658,175690564156424,174790404894765,192818533887649,475499611983057,793960130506269,829071661931444,834251758773736
160444286684890,181783128072809,175196485223436,194240097315821,475499611983057,793960130506269,829071661931444,834251758773736
163900590664325,181783128072809,176219707001435,196440094195175,475499611983057,793960130506269,829071661931444,834251820930756
165851589434243,182677861589823,180547043664572,195722249493845,479338888142300,793960130506269,829071661931444,834251820930756
165687185872067,177728018715171,181373467630248,195722249493845,479338888142300,793960130506269,829071661931444,834251820930756
175690564156424,198362014403652,181177102405398,196728781916577,479338888142300,793960130506269,829071661931444,834251820930756
181783128072809,196895610498741,182088147505797,209412936160606,479338888142300,793960130506269,829071661931444,834251820930756
181783128072809,197332316135057,185264794554214,208870589738562,479338888142300,793960130506269,829071661931444,834251820930756
182677861589823,197332316135057,185264794554214,208870589738562,486772128822376,793960130506269,829071661931444,834251820930756
177728018715171,191186944792508,180039371989412,212729163551237,486772128822376,793960130506269,829071661931444,834251820930756
198362014403652,190211911165832,190900871705293,212925528776087,490751302368168,793960130506269,829071661931444,834251820930756
196895610498741,190147695335151,190900871705293,212925528776087,489328201690326,793960130506269,829071661931444,834251820930756
197332316135057,189932168816973,178647946174940,213774875757490,489328201690326,794172792391438,829071661931444,834251820930756
191186944792508,189910606306781,179735412519644,224823441076477,489328201690326,796705321391438,829071661931444,834251820930756
190211911165832,189910606306781,179735412519644,227659058788326,489328201690326,796705321391438,829071661931444,834251820930756
190147695335151,190078627608889,179735412519644,226124437675208,501622907716007,796705321391438,829071661931444,834251820930756
190147695335151,190149986710453,179735412519644,226478282078415,501622907716007,796705321391438,829071661931444,834251820930756
189910606306781,186032055408158,191423183311940,226478282078415,519868143897371,799154714268116,829071661931444,834251820930756
189910606306781,174790404894765,191061292553115,226478282078415,519868143897371,799154714268116,829071661931444,834251820930756
190078627608889,175196485223436,191061292553115,233928973538274,519868143897371,799154714268116,829071661931444,834251820930756
188124054111596,180547043664572,191061292553115,232922405535553,533669925449628,799154714268116,829071661931444,834251820930756
186032055408158,181373467630248,191061292553115,232922405535553,530640241076388,799154714268116,829071661931444,834251820930756
175196485223436,182088147505797,190224836099295,232277366230217,511348644681206,799154714268116,829071661931444,834251820930756
176219707001435,185264794554214,190224836099295,229086277584212,511348644681206,799154714268116,829071661931444,834251820930756
180547043664572,185264794554214,186395852321317,252713370368352,512642611661073,799154714268116,829071661931444,834251820930756
181373467630248,180039371989412,194493050540587,252814916095208,518287438142053,799154714268116,829071661931444,834251820930756
181177102405398,190900871705293,192818533887649,252887920044849,518882872076268,799154714268116,829071661931444,834251820930756
182088147505797,190900871705293,194240097315821,252974888527318,518882872076268,799154714268116,829071661931444,834251820930756
185264794554214,188715352862000,196440094195175,255677035802604,518882872076268,799154714268116,829071661931444,834251820930756
185264794554214,178647946174940,195722249493845,255677035802604,518882872076268,799154714268116,829071661931444,834251820930756
180039371989412,179735412519644,195722249493845,255677035802604,519122181411914,799154714268116,829071661931444,834251820930756
190900871705293,179735412519644,196728781916577,251466288412082,519122181411914,799154714268116,829071661931444,834251820930756
190900871705293,179735412519644,209412936160606,251466288412082,519122181411914,799154714268116,829071661931444,834251820930756
188715352862000,179735412519644,208870589738562,251757214111262,520664935653373,799154714268116,829071661931444,834251820930756
179735412519644,191423183311940,212729163551237,254805348419186,520664935653373,799154714268116,829071661931444,834251820930756
179735412519644,191061292553115,212925528776087,254120349682047,520664935653373,799154714268116,829071661931444,834251820930756
179735412519644,191061292553115,212251736382858,269401655175157,526293509216114,799724127196387,829071661931444,834251820930756
198451739272267,191061292553115,213774875757490,266622547281696,526293509216114,799724127196387,829071661931444,834251820930756
191423183311940,191061292553115,224823441076477,266622547281696,526293509216114,799724127196387,829071661931444,834251820930756
191061292553115,186395852321317,226478282078415,267245000950298,522223305101482,799724127196387,829071661931444,834251820930756
191061292553115,194493050540587,226478282078415,267245000950298,523896512401504,799724127196387,829071661931444,834251820930756
190224836099295,192818533887649,226478282078415,267245000950298,525906025755962,799724127196387,829071661931444,834251820930756
192818533887649,196728781916577,232277366230217,267745258853044,527223146382188,799746083402288,829071661931444,834251820930756
195722249493845,208870589738562,252713370368352,265837357005092,530728771048979,799746083402288,829071661931444,834251820930756
195722249493845,212729163551237,252814916095208,279633433978630,530728771048979,799746083402288,829071661931444,834251820930756
196728781916577,212925528776087,252887920044849,279633433978630,530728771048979,800024216913014,829071661931444,834251820930756
209412936160606,212925528776087,252974888527318,278900042966456,530728771048979,800024216913014,829071661931444,834251820930756
208870589738562,212251736382858,255677035802604,278206886733286,655300845990907,800024216913014,829071661931444,834251820930756
208870589738562,213774875757490,255677035802604,278206886733286,652772372503789,805282649387111,829071661931444,834251820930756
212925528776087,227659058788326,251466288412082,271504252049496,652772372503789,801465416925325,829071661931444,834251820930756
212925528776087,226124437675208,251466288412082,271504252049496,654041269482243,801831627008591,829071661931444,834251820930756
212251736382858,226478282078415,251757214111262,271504252049496,654041269482243,801831627008591,829071661931444,834251820930756
224823441076477,226478282078415,254805348419186,293655003009415,655913664998184,801831627008591,829071661931444,834251820930756
227659058788326,226478282078415,254120349682047,293862094001915,655913664998184,801831627008591,828909131829184,834251820930756
226478282078415,232922405535553,269401655175157,297629563372481,661672304445819,801831627008591,828909131829184,834251820930756
226478282078415,232922405535553,266622547281696,297629563372481,660895640845250,801831627008591,828909131829184,834251820930756
226478282078415,232922405535553,266622547281696,297629563372481,660895640845250,801831627008591,828909131829184,834251820930756
226478282078415,232277366230217,266718034729915,297138611020109,660895640845250,801831627008591,828909131829184,834251820930756
233928973538274,232277366230217,266718034729915,297138611020109,660895640845250,801831627008591,828909131829184,834251820930756
232922405535553,229086277584212,267245000950298,297138611020109,660895640845250,801831627008591,828909131829184,834251820930756
232277366230217,252974888527318,267245000950298,299162335264185,640229989407874,801831627008591,828909131829184,835656644003162
229086277584212,255677035802604,267245000950298,298312356082899,662822347992454,801831627008591,828909131829184,835656644003162
252887920044849,251466288412082,267745258853044,313431889720662,693263813161537,801831627008591,828909131829184,835656644003162
255677035802604,251757214111262,267106253983546,313431889720662,703720772952431,801831627008591,828909131829184,835656644003162
255677035802604,251757214111262,265837357005092,313431889720662,704090990542031,801831627008591,828909131829184,835656644003162
255677035802604,254805348419186,279633433978630,313431889720662,707134298511709,801831627008591,828909131829184,835656644003162
251466288412082,254120349682047,279633433978630,313431889720662,707134298511709,801831627008591,828909131829184,835656644003162
251466288412082,249029874317551,278900042966456,313198186323217,707885276902818,801831627008591,828909131829184,835656644003162
251757214111262,269401655175157,278206886733286,313429204286813,707885276902818,801831627008591,829278017997351,835656644003162
254120349682047,266718034729915,271504252049496,319395937483975,704961844936694,802004283753843,829278017997351,835656644003162
269401655175157,267245000950298,271504252049496,319395937483975,704961844936694,801829411219930,829278017997351,835656644003162
266622547281696,267245000950298,293655003009415,321863374704810,706396688161578,801829411219930,829278017997351,835656644003162
266718034729915,267245000950298,293862094001915,321863374704810,706396688161578,801829411219930,829278017997351,835656644003162
266718034729915,267245000950298,293862094001915,321863374704810,706396688161578,801829411219930,830077017116389,835656644003162
267245000950298,267245000950298,297629563372481,321863374704810,705578790109848,801829411219930,830077017116389,835656644003162
267245000950298,266396826391184,297629563372481,321863374704810,705578790109848,801829411219930,830077017116389,835656644003162
267245000950298,267745258853044,297138611020109,323421728262096,705578790109848,801829411219930,830077017116389,835656644003162
267245000950298,267106253983546,297138611020109,320339311597670,705578790109848,801829411219930,830077017116389,835656644003162
265837357005092,278206886733286,298312356082899,308982118918216,712953546391523,801829411219930,830077017116389,835656644003162
279633433978630,271504252049496,313431889720662,308982118918216,709958690626503,801829411219930,830077017116389,835656644003162
279633433978630,271504252049496,313431889720662,299683178558008,709958690626503,801829411219930,830077017116389,835656644003162
278206886733286,271504252049496,313431889720662,315564177620681,709958690626503,801829411219930,830077017116389,835656644003162
278206886733286,267858230972545,313431889720662,315777829309031,709958690626503,801829411219930,830077017116389,835656644003162
271504252049496,293655003009415,313431889720662,315777829309031,709958690626503,801829411219930,830077017116389,835656644003162
271504252049496,293862094001915,313198186323217,314253497753243,709958690626503,801829411219930,830077017116389,835656644003162
271504252049496,297629563372481,313429204286813,323722969108719,709958690626503,801829411219930,830077017116389,835656644003162
293655003009415,297629563372481,313835430425981,316762497109618,709958690626503,801829411219930,830077017116389,835656644003162
297629563372481,295956693480644,321863374704810,310765648755094,707682077557387,801829411219930,830077017116389,835656644003162
297629563372481,296171553973761,321863374704810,311325163491049,707682077557387,801829411219930,830077017116389,835656644003162
297138611020109,298695510122473,321863374704810,311325163491049,707682077557387,801829411219930,830077017116389,835656644003162
297138611020109,298312356082899,321863374704810,311325163491049,707682077557387,801829411219930,830077017116389,835656644003162
298695510122473,313431889720662,323421728262096,310269238861404,714291879409982,801829411219930,830077017116389,835656644003162
298312356082899,313431889720662,318554483753703,306325645618093,714291879409982,802626124800722,830077017116389,835656644003162
313431889720662,313431889720662,318554483753703,306154059778806,714291879409982,802626124800722,830077017116389,835656644003162
313431889720662,313431889720662,322561459512999,306432135410783,714291879409982,802626124800722,830077017116389,835656644003162
313431889720662,313198186323217,309551146176366,306376886023066,713246513511195,802626124800722,830077017116389,835656644003162
313431889720662,313429204286813,308982118918216,300896949152910,713246513511195,802626124800722,830077017116389,835656644003162
313431889720662,313835430425981,308982118918216,300896949152910,726508566550264,802626124800722,830077017116389,835656644003162
319395937483975,321863374704810,314253497753243,298231929086468,726508566550264,802626124800722,830077017116389,835656644003162
319395937483975,321863374704810,323722969108719,298231929086468,726508566550264,802626124800722,830077017116389,835656644003162
321863374704810,321863374704810,335599073053747,298231929086468,726508566550264,802626124800722,830077017116389,835656644003162
321863374704810,323421728262096,316167063175403,296393057067075,726508566550264,802626124800722,830077017116389,835656644003162
321863374704810,318554483753703,310765648755094,296860297598310,728865752765032,802626124800722,830077017116389,835656644003162
318554483753703,308982118918216,310269238861404,304530067167788,729327592252953,802626124800722,830077017116389,835656644003162
322561459512999,299683178558008,310269238861404,303886928106027,729327592252953,802626124800722,830077017116389,835656644003162
308982118918216,315564177620681,310269238861404,303800139428188,735176684909922,802626124800722,830077017116389,835656644003162
308982118918216,315777829309031,306325645618093,303800139428188,735176684909922,802626124800722,830077017116389,835656644003162
299683178558008,316458575732707,306432135410783,310008916112944,735176684909922,802626124800722,830077017116389,835656644003162
299683178558008,314253497753243,306376886023066,309325227787132,735176684909922,802626124800722,830077017116389,835656644003162
315564177620681,323722969108719,300896949152910,309325227787132,735176684909922,802626124800722,830077017116389,835656644003162
316458575732707,316167063175403,300091857062848,328795395831628,734857074609051,802626124800722,830077017116389,835656644003162
323722969108719,316167063175403,300515269450045,329797752120459,734857074609051,802626124800722,830077017116389,835656644003162
335599073053747,310765648755094,300515269450045,326598641166116,734857074609051,802626124800722,830620981026931,835656644003162
316167063175403,311325163491049,298761523845694,322840795278353,732600009279779,796575938705962,830620981026931,835656644003162
316167063175403,311325163491049,298231929086468,324662578605589,732600009279779,796575938705962,830620981026931,835656644003162
316167063175403,311325163491049,298231929086468,324662578605589,732600009279779,796575938705962,830620981026931,835656644003162
310765648755094,313893310884845,298231929086468,324662578605589,732600009279779,796575938705962,830620981026931,835656644003162
311325163491049,310269238861404,296393057067075,324662578605589,733754350265579,796575938705962,830620981026931,835656644003162
311325163491049,310269238861404,296393057067075,324662578605589,735579680106860,796575938705962,830620981026931,835656644003162
313893310884845,306325645618093,296860297598310,335303733539277,737207838286397,796575938705962,830620981026931,835656644003162
310269238861404,306154059778806,296860297598310,335303733539277,737207838286397,796575938705962,830620981026931,835656644003162
306325645618093,300896949152910,304530067167788,338865564966885,737207838286397,796575938705962,830620981026931,835656644003162
306154059778806,300896949152910,304530067167788,341596746005583,737207838286397,796575938705962,830620981026931,835656644003162
300896949152910,300515269450045,303800139428188,341596746005583,737207838286397,796597280762843,830620981026931,835656644003162
300896949152910,298761523845694,307632347298719,340079504601830,737207838286397,796597280762843,830620981026931,835656644003162
300091857062848,298761523845694,310008916112944,337922645053950,737207838286397,796597280762843,830620981026931,835656644003162
300515269450045,298231929086468,309325227787132,337922645053950,737207838286397,796597280762843,830620981026931,835656644003162
300515269450045,298231929086468,309325227787132,324820463212919,737207838286397,796597280762843,830620981026931,835656644003162
298761523845694,296393057067075,328795395831628,326792453170990,737207838286397,797009767978086,830620981026931,835656644003162
298231929086468,297911581929914,329797752120459,325214766986489,737207838286397,799314665332759,830620981026931,835656644003162
296393057067075,296860297598310,323461073669164,325214766986489,744265779472704,799314665332759,830620981026931,835656644003162
297911581929914,296337437514041,324662578605589,325359296365999,757881072563492,799314665332759,830620981026931,835656644003162
296860297598310,304530067167788,324662578605589,488458715210290,757881072563492,799314665332759,830620981026931,835656644003162
296337437514041,316662387347218,330666896971926,492455202160294,758312726155567,799314665332759,830620981026931,835656644003162
296337437514041,303800139428188,335303733539277,492455202160294,758312726155567,799314665332759,830620981026931,835656644003162
303886928106027,310008916112944,337165528497406,485368040648026,758312726155567,799314665332759,830620981026931,835656644003162
303800139428188,322081453082280,338865564966885,500726150623359,758569896670819,799314665332759,830620981026931,835656644003162
310008916112944,328795395831628,341596746005583,489649753241977,758569896670819,799314665332759,830620981026931,835656644003162
309325227787132,329797752120459,341596746005583,473725909963857,758569896670819,799314665332759,830620981026931,835656644003162
309325227787132,329797752120459,341596746005583,487492836568385,758569896670819,799314665332759,830620981026931,835656644003162
325565074193168,323461073669164,340079504601830,488916434403473,758569896670819,799402974864994,830620981026931,835656644003162
328795395831628,322840795278353,337922645053950,489925780850425,758569896670819,794706427279946,830620981026931,835656644003162
329797752120459,324662578605589,337922645053950,478381702175893,758569896670819,794706427279946,830620981026931,835656644003162
326598641166116,324662578605589,326379241188151,478819733600887,758569896670819,794706427279946,830620981026931,835656644003162
323461073669164,324662578605589,326792453170990,478819733600887,758569896670819,794706427279946,830620981026931,835656644003162
322840795278353,324662578605589,326792453170990,477604961493297,758569896670819,794706427279946,830620981026931,835656644003162
324662578605589,330666896971926,325214766986489,476829947427200,758569896670819,794706427279946,830620981026931,835656644003162
324662578605589,335303733539277,325214766986489,475499611983057,758569896670819,794706427279946,830620981026931,835656644003162
324662578605589,335303733539277,325214766986489,475499611983057,758569896670819,794706427279946,830620981026931,835656644003162
324662578605589,337165528497406,325359296365999,475499611983057,758569896670819,794706427279946,830620981026931,835656644003162
330666896971926,337165528497406,325359296365999,475499611983057,758569896670819,794879895028482,830620981026931,835656644003162
337165528497406,341596746005583,492455202160294,479338888142300,759253584996631,794879895028482,831002462165096,835656644003162
338865564966885,341596746005583,492455202160294,479338888142300,759253584996631,795533869473976,831002462165096,835656644003162
341596746005583,337922645053950,485368040648026,490751302368168,772792239184034,795533869473976,831002462165096,835656644003162
341596746005583,324820463212919,485368040648026,489328201690326,772792239184034,795533869473976,831002462165096,835656644003162
340079504601830,326792453170990,500726150623359,489328201690326,772792239184034,795533869473976,831002462165096,835656644003162
326792453170990,325214766986489,488916434403473,519868143897371,772988179145323,795533869473976,831002462165096,835656644003162
326792453170990,325359296365999,489925780850425,519868143897371,773356520598092,795533869473976,831002462165096,835656644003162
325214766986489,352096906012604,478819733600887,533669925449628,773356520598092,795533869473976,831002462165096,835656644003162
325214766986489,408245886270475,478819733600887,533669925449628,773356520598092,795533869473976,831002462165096,835656644003162
325214766986489,488458715210290,478819733600887,530640241076388,777082736486007,795533869473976,831002462165096,835656644003162
325359296365999,492455202160294,476829947427200,511348644681206,777082736486007,795533869473976,831002462165096,835656644003162
488458715210290,485368040648026,475499611983057,518882872076268,777082736486007,795533869473976,831002462165096,835656644003162
492455202160294,485368040648026,475499611983057,518882872076268,777082736486007,795533869473976,831002462165096,835656644003162
492455202160294,500726150623359,479338888142300,518882872076268,777082736486007,795533869473976,831002462165096,835656644003162
492455202160294,500726150623359,479338888142300,519122181411914,777082736486007,795533869473976,831002462165096,835656644003162
485368040648026,473725909963857,479338888142300,519122181411914,781360198583960,795385274641877,831002462165096,835656644003162
489649753241977,489925780850425,490751302368168,520664935653373,781360198583960,795385274641877,831002462165096,835656644003162
476644514974664,478819733600887,489328201690326,526293509216114,781360198583960,795385274641877,831002462165096,835656644003162
489925780850425,477604961493297,489328201690326,526293509216114,781360198583960,795385274641877,831002462165096,835656644003162
478381702175893,476829947427200,501622907716007,526293509216114,781360198583960,795385274641877,831002462165096,835656644003162
478819733600887,476829947427200,501622907716007,522223305101482,781360198583960,795385274641877,831002462165096,835656644003162
478819733600887,475499611983057,519868143897371,522223305101482,781360198583960,795385274641877,831002462165096,835656644003162
478819733600887,475499611983057,519868143897371,523896512401504,781360198583960,795385274641877,831002462165096,835656644003162
477604961493297,475499611983057,519868143897371,525906025755962,781360198583960,795385274641877,831002462165096,835656644003162
476829947427200,475499611983057,519868143897371,525906025755962,781360198583960,795385274641877,831002462165096,835656644003162
476829947427200,475499611983057,533669925449628,525906025755962,781360198583960,795385274641877,831002462165096,835656644003162
475499611983057,479338888142300,530640241076388,527223146382188,792600894596964,795198244559875,831002462165096,835656644003162
475499611983057,479338888142300,511348644681206,530728771048979,792600894596964,795198244559875,831002462165096,835656644003162
479338888142300,486772128822376,512642611661073,530728771048979,792600894596964,795198244559875,831002462165096,835656644003162
486772128822376,489328201690326,518882872076268,652772372503789,793960130506269,795198244559875,831002462165096,835656644003162
489328201690326,519868143897371,520664935653373,655913664998184,793960130506269,795217540412184,831002462165096,835656644003162
489328201690326,519868143897371,520664935653373,655913664998184,793960130506269,795217540412184,831002462165096,835656644003162
501622907716007,519868143897371,520108581743015,655913664998184,793960130506269,795217540412184,831002462165096,835656644003162
519868143897371,511348644681206,526293509216114,660895640845250,796705321391438,795217540412184,831002462165096,835656644003162
533669925449628,512642611661073,522223305101482,660895640845250,799154714268116,795217540412184,831002462165096,835656644003162
511348644681206,518882872076268,525906025755962,662822347992454,799154714268116,795217540412184,831002462165096,835656644003162
518287438142053,519122181411914,527223146382188,693263813161537,799154714268116,795221190845098,831002462165096,835656644003162
