open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:38,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:39,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,0,3,0.9991929595326852,1.0,1.0,0.006709070411316394
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:40,25010600000,25010600000,25010600000,25010600000,25010600000,25010600000,25010600000,25010600000,25010600000,25010600000,25010600000,13060900000,0,13060900000,0,13060900000,0,13060900000,0,13060900000,0,13060900000,0,13060900000,0,13060900000,0,13060900000,0,13060900000,0,0,14,0.9953372279092558,0.9999310920380676,0.9999693742391413,0.0326907460356484
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:41,25061900000,25061900000,25061900000,25061900000,25061900000,25061900000,25061900000,25061900000,25061900000,25061900000,25061900000,13061900000,0,13061900000,0,13061900000,0,13061900000,0,13061900000,0,13061900000,0,13061900000,0,13061900000,0,13061900000,0,13061900000,0,0,15,0.9952610263437938,0.9998928180433168,0.9999617207297561,0.03349037900239589
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:42,25062100000,25062100000,25062100000,25062100000,25062100000,25062100000,25062100000,25062100000,25062100000,25062100000,25062100000,13062300000,0,13062300000,0,13062300000,0,13062300000,0,13062300000,0,13062300000,0,13062300000,0,13062300000,0,13062300000,0,13062300000,0,0,18,0.995230548984482,0.9998621988470637,0.9999387550431394,0.03387009746881892
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:43,25062500000,25000000000,25062500000,25062500000,25062500000,25062500000,25062500000,25062500000,25062500000,25062500000,25062500000,13093100000,0,13093100000,0,13093100000,0,13093100000,0,13093100000,0,13093100000,0,13093100000,0,13093100000,0,13093100000,0,13093100000,0,0,23,0.9928893844849577,0.9997632340698535,0.9998930734509015,0.05074149858981482
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:44,25044217959,25010000000,25044217959,25044217959,25044217959,25044217959,25044217959,25044217959,25044217959,25044217959,25044217959,93400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,13093400000,-48882041,-48882041,25,0.9928666350985993,0.9997403271877435,0.9998701635938719,0.051022623375964235
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:45,25044617959,25010600000,25044617959,25044617959,25044617959,25044617959,25044617959,25044617959,25044617959,25044617959,25044617959,203501000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,13214001000,-48882041,-48882041,34,0.9838049807927213,0.9988647647294713,0.9997955955959137,0.1069662517289893
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:46,25165418959,25061900000,25165418959,25165418959,25165418959,25165418959,25165418959,25165418959,25165418959,25165418959,25165418959,153401000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,13214301000,-48882041,-48882041,35,0.983782645786561,0.9988420878259093,0.9997728975599997,0.10722928607637636
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:48,25165518959,25062500000,25000000000,25165518959,25165518959,25165518959,25165518959,25165518959,25165518959,25165518959,25165518959,152101000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,13214401000,-48882041,-48882041,36,0.9837752010098679,0.9988345290868651,0.9997653317770513,0.10732527540288365
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:49,25165618959,25044217959,25010000000,25165618959,25165618959,25165618959,25165618959,25165618959,25165618959,25165618959,25165618959,121401000,-48882041,214501000,-48882041,13214501000,-48882041,13214501000,-48882041,13214501000,-48882041,13214501000,-48882041,13214501000,-48882041,13214501000,-48882041,13214501000,-48882041,13214501000,-48882041,-48882041,37,0.9837677563458507,0.9988269704622218,0.9997577661086106,0.1074212633338701
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:51,25165718959,25165418959,25061900000,25165718959,25165718959,25165718959,25165718959,25165718959,25165718959,25165718959,25165718959,600000,0,153701000,-48882041,13214601000,-48882041,13214601000,-48882041,13214601000,-48882041,13214601000,-48882041,13214601000,-48882041,13214601000,-48882041,13214601000,-48882041,13214601000,-48882041,-48882041,38,0.9837603117945067,0.9988194119519764,0.9997502005546742,0.10751724986936634
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:55,25264718959,25165618959,25044617959,25264718959,25264718959,25264718959,25264718959,25264718959,25264718959,25264718959,25264718959,1599100000,0,1720201000,0,14813601000,-48882041,14813601000,-48882041,14813601000,-48882041,14813601000,-48882041,14813601000,-48882041,14813601000,-48882041,14813601000,-48882041,14813601000,-48882041,-48882041,42,0.8775719016598328,0.985580751094889,0.9996219015214464,0.5744088432213941
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:56,26765218959,25165718959,25165418959,26765218959,26765218959,26765218959,26765218959,26765218959,26765218959,26765218959,26765218959,1599600000,0,1600100000,0,14814101000,-48882041,14814101000,-48882041,14814101000,-48882041,14814101000,-48882041,14814101000,-48882041,14814101000,-48882041,14814101000,-48882041,14814101000,-48882041,-48882041,43,0.8775422821810112,0.985547486141751,0.9995881626566473,0.5747707300560309
2024-06-08 22:44:38,12000000000,2024-06-08 22:44:59,26765217824,25165718959,25165618959,26765217824,26765217824,26765217824,26765217824,26765217824,26765217824,26765217824,26765217824,1599562000,-1135,1599762000,-1135,14814163000,-48883176,14814163000,-48883176,14814163000,-48883176,14814163000,-48883176,14814163000,-48883176,14814163000,-48883176,14814163000,-48883176,14814163000,-48883176,-48883176,44,0.8775386095049716,0.9855433614440452,0.9995839791961246,0.5748243388624171
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:00,26765379824,25264718959,25165618959,26765379824,26765379824,26765379824,26765379824,26765379824,26765379824,26765379824,26765379824,1599662000,-1135,1599762000,-1135,14814263000,-48883176,14814263000,-48883176,14814263000,-48883176,14814263000,-48883176,14814263000,-48883176,14814263000,-48883176,14814263000,-48883176,14814263000,-48883176,-48883176,45,0.877532685898718,0.98553670877856,0.9995772317529397,0.5749075769086899
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:07,26765579824,26765379824,26765218959,26765579824,26765579824,26765579824,26765579824,26765579824,26765579824,26765579824,26765579824,840000,0,1002000,-1135,14815103000,-48883176,14815103000,-48883176,14815103000,-48883176,14815103000,-48883176,14815103000,-48883176,14815103000,-48883176,14815103000,-48883176,14815103000,-48883176,-48883176,48,0.8774829307632893,0.9854808299341558,0.9995205568263684,0.5755398795542049
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:08,26766419824,26765379824,26765218959,25000000000,26766419824,26766419824,26766419824,26766419824,26766419824,26766419824,26766419824,2269000,0,2431000,-1135,14816532000,-48883176,14816532000,-48883176,14816532000,-48883176,14816532000,-48883176,14816532000,-48883176,14816532000,-48883176,14816532000,-48883176,14816532000,-48883176,-48883176,53,0.8773983007629585,0.9853857839337842,0.9994241567459915,0.5765681442638538
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:10,26768648824,26765379824,26765379824,25010600000,26768648824,26768648824,26768648824,26768648824,26768648824,26768648824,26768648824,3269000,0,3369000,0,1807032000,-48883176,14817532000,-48883176,14817532000,-48883176,14817532000,-48883176,14817532000,-48883176,14817532000,-48883176,14817532000,-48883176,14817532000,-48883176,-48883176,54,0.8773390872380097,0.9853192825903802,0.9993567079861881,0.5772448402523919
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:13,26775648824,26766419824,26765379824,25062500000,26775648824,26775648824,26775648824,26775648824,26775648824,26775648824,26775648824,9429000,-113710,10269000,-113710,1762232000,-48996886,14824532000,-48996886,14824532000,-48996886,14824532000,-48996886,14824532000,-48996886,14824532000,-48996886,14824532000,-48996886,14824532000,-48996886,-48996886,55,0.8769248162437775,0.9848540243968578,0.9988848214567582,0.5810604435196085
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:14,26775421102,26766419824,26765379824,25044217959,26775421102,26775421102,26775421102,26775421102,26775421102,26775421102,26775421102,8000000,-453332,10269000,-453332,1731432000,-49336508,14824532000,-49336508,14824532000,-49336508,14824532000,-49336508,14824532000,-49336508,14824532000,-49336508,14824532000,-49336508,14824532000,-49336508,-49336508,55,0.8769248162437775,0.9848540243968578,0.9988848214567582,0.5810604435196085
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:15,26775081485,26768648824,26765379824,25044617959,26775081485,26775081485,26775081485,26775081485,26775081485,26775081485,26775081485,8000000,-567339,10269000,-567339,1731132000,-568474,14824532000,-49450515,14824532000,-49450515,14824532000,-49450515,14824532000,-49450515,14824532000,-49450515,14824532000,-49450515,14824532000,-49450515,-49450515,55,0.8769248162437775,0.9848540243968578,0.9988848214567582,0.5810604435196085
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:16,26784081485,26768648824,26765379824,25165418959,26784081485,26784081485,26784081485,26784081485,26784081485,26784081485,26784081485,182421232,-769083,185690232,-769083,1785952232,-770218,14999953232,-49652259,14999953232,-49652259,14999953232,-49652259,14999953232,-49652259,14999953232,-49652259,14999953232,-49652259,14999953232,-49652259,-49652259,57,0.8666693688262027,0.9777644640058967,0.9976311926143744,0.6402830893842772
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:17,27405300972,26768648824,26765579824,25165418959,27405300972,27405300972,27405300972,27405300972,27405300972,27405300972,27405300972,1102421230,-1192047,1105690230,-1192047,2705652230,-1193182,15919953230,-50075223,15919953230,-50075223,15919953230,-50075223,15919953230,-50075223,15919953230,-50075223,15919953230,-50075223,15919953230,-50075223,-50075223,60,0.8165853135486881,0.9393871817926188,0.9939992286020052,0.8672080586986096
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:18,27869754824,26775648824,26766419824,25165518959,27869754824,27869754824,27869754824,27869754824,27869754824,27869754824,27869754824,1102421230,-13789790,1104850230,-13789790,2705652230,-13790925,15919953230,-62672966,15919953230,-62672966,15919953230,-62672966,15919953230,-62672966,15919953230,-62672966,15919953230,-62672966,15919953230,-62672966,-62672966,60,0.8165853135486881,0.9393871817926188,0.9939992286020052,0.8672080586986096
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:20,28312280263,26775081485,26768648824,25165618959,28312280263,28312280263,28312280263,28312280263,28312280263,28312280263,28312280263,1550421229,-13447776,1558421229,-13901108,3160452229,-13902243,16374953229,-62784284,16374953229,-62784284,16374953229,-62784284,16374953229,-62784284,16374953229,-62784284,16374953229,-62784284,16374953229,-62784284,-62784284,61,0.7938953973301758,0.9132850512522219,0.9911735931102365,0.9700725032901489
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:21,28312041492,26784081485,26768648824,25165718959,28312041492,28312041492,28312041492,28312041492,28312041492,28312041492,28312041492,1550421229,-13588677,1557421229,-14156016,3160452229,-14157151,16374953229,-63039192,16374953229,-63039192,16374953229,-63039192,16374953229,-63039192,16374953229,-63039192,16374953229,-63039192,16374953229,-63039192,-63039192,61,0.7938953973301758,0.9132850512522219,0.9911735931102365,0.9700725032901489
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:23,28310801067,27869754824,26775648824,25165718959,28310801067,28310801067,28310801067,28310801067,28310801067,28310801067,28310801067,454999999,-14076939,1557421229,-15268986,3160352229,-15270121,16374953229,-64152162,16374953229,-64152162,16374953229,-64152162,16374953229,-64152162,16374953229,-64152162,16374953229,-64152162,16374953229,-64152162,-64152162,61,0.7938953973301758,0.9132850512522219,0.9911735931102365,0.9700725032901489
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:24,28187201323,27869754824,26775421102,25165718959,28187201323,28187201323,28187201323,28187201323,28187201323,28187201323,28187201323,454999999,-125078940,1550421229,-138755020,3160352229,-138869865,16374953229,-187751906,16374953229,-187751906,16374953229,-187751906,16374953229,-187751906,16374953229,-187751906,16374953229,-187751906,16374953229,-187751906,-187751906,61,0.7938953973301758,0.9132850512522219,0.9911735931102365,0.9700725032901489
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:25,28187701323,28312280263,26775081485,25264718959,28187701323,28187701323,28187701323,28187701323,28187701323,28187701323,28187701323,455499999,-125205275,1550921229,-138541733,3160852229,-138996200,16375453229,-187878241,16375453229,-187878241,16375453229,-187878241,16375453229,-187878241,16375453229,-187878241,16375453229,-187878241,16375453229,-187878241,-187878241,62,0.7938711569202699,0.9132571654575972,0.9911433291053492,0.9703908638876476
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:27,28642574987,28312041492,27405300972,26765218959,28642574987,28642574987,28642574987,28642574987,28642574987,28642574987,28642574987,455499999,-124839049,1830499996,-138225982,2016352228,-138996200,16830453228,-187878241,16830453228,-187878241,16830453228,-187878241,16830453228,-187878241,16830453228,-187878241,16830453228,-187878241,16830453228,-187878241,-187878241,63,0.7724093833891851,0.8885678713702194,0.9855005687194439,1.0684339994747722
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:31,28654574987,28187701323,28312041492,26765379824,28654574987,28654574987,28654574987,28654574987,28654574987,28654574987,28654574987,466999999,0,467499999,-125093957,2028190228,-138995065,16842453228,-187878241,16842453228,-187878241,16842453228,-187878241,16842453228,-187878241,16842453228,-187878241,16842453228,-187878241,16842453228,-187878241,-187878241,64,0.7718590530735716,0.8879347798418004,0.984798414071036,1.0735481910111955
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:33,28854574987,28642574987,28310801067,26765379824,28854574987,28854574987,28854574987,28854574987,28854574987,28854574987,28854574987,302000000,0,757499999,-124839049,2318190228,-138995065,17132453228,-187878241,17132453228,-187878241,17132453228,-187878241,17132453228,-187878241,17132453228,-187878241,17132453228,-187878241,17132453228,-187878241,-187878241,66,0.7587938415470922,0.8729047615059978,0.9739656665590052,1.1516857425968843
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:36,29144574987,28654574987,28187701323,26765379824,29144574987,29144574987,29144574987,29144574987,29144574987,29144574987,29144574987,502000000,0,956999999,0,2518190228,-138995065,17332453228,-187878241,17332453228,-187878241,17332453228,-187878241,17332453228,-187878241,17332453228,-187878241,17332453228,-187878241,17332453228,-187878241,-187878241,67,0.7500380834144663,0.8628322720548698,0.9646643655145942,1.2013560451475973
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:37,29302974987,28654574987,28642574987,26765579824,29302974987,29302974987,29302974987,29302974987,29302974987,29302974987,29302974987,648400000,0,1115399999,0,2676590228,-138995065,17490853228,-187878241,17490853228,-187878241,17490853228,-187878241,17490853228,-187878241,17490853228,-187878241,17490853228,-187878241,17490853228,-187878241,-187878241,68,0.7432456170399465,0.8550183232376274,0.9559282087642249,1.2420943929972514
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:43,29502974987,29302974987,28854574987,26775648824,25062500000,29502974987,29502974987,29502974987,29502974987,29502974987,29502974987,200000000,0,848400000,0,2873321228,-138995065,4628553228,-187878241,17690853228,-187878241,17690853228,-187878241,17690853228,-187878241,17690853228,-187878241,17690853228,-187878241,17690853228,-187878241,-187878241,69,0.7348430192967966,0.8453521040652885,0.9451211753617743,1.2899690448605412
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:44,29503174987,29302974987,28854574987,26775421102,25044217959,29503174987,29503174987,29503174987,29503174987,29503174987,29503174987,200200000,-83382,558600000,-83382,2866521228,-138964737,4597953228,-187961623,17691053228,-187961623,17691053228,-187961623,17691053228,-187961623,17691053228,-187961623,17691053228,-187961623,17691053228,-187961623,-187961623,70,0.734834711786669,0.8453425472334462,0.9451104906256743,1.2900945351566286
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:45,29502849881,29302974987,28854574987,26775081485,25044617959,29502849881,29502849881,29502849881,29502849881,29502849881,29502849881,201200000,-687668,559600000,-687668,2867521228,-139229401,4598653228,-139683868,17692053228,-188565909,17692053228,-188565909,17692053228,-188565909,17692053228,-188565909,17692053228,-188565909,17692053228,-188565909,-188565909,71,0.7347931770534011,0.8452947663152939,0.9450570705687457,1.2906309764576074
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:53,29533487319,29502849881,29502974987,28310801067,25165718959,29533487319,29533487319,29533487319,29533487319,29533487319,29533487319,30000000,0,231200000,-687668,1347099999,-125526717,4507452228,-139683868,17722053228,-188565909,17722053228,-188565909,17722053228,-188565909,17722053228,-188565909,17722053228,-188565909,17722053228,-188565909,-188565909,72,0.7335493146731226,0.8438638461694615,0.9434572721846473,1.3009399792078657
