open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:03,320708000000,320441800000,320100000000,320708000000,320708000000,320708000000,320708000000,320708000000,320708000000,320708000000,320708000000,265800000,0,549200000,0,919300000,0,919300000,0,919300000,0,919300000,0,919300000,0,919300000,0,919300000,0,919300000,0,0,35,0.27194604590449256,0.8811051887305559,0.9953225280104427,1.8386177850900174
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:05,320708200000,320452600000,320400200000,320708200000,320708200000,320708200000,320708200000,320708200000,320708200000,320708200000,320708200000,255900000,0,449300000,0,919400000,0,919400000,0,919400000,0,919400000,0,919400000,0,919400000,0,919400000,0,919400000,0,0,36,0.27191646726125734,0.8810093539264737,0.9952142701762019,1.839519202776118
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:06,320708300000,320452700000,320401800000,320708300000,320708300000,320708300000,320708300000,320708300000,320708300000,320708300000,320708300000,255700000,-275426188,447800000,-275426188,919500000,-275426188,919500000,-275426188,919500000,-275426188,919500000,-275426188,919500000,-275426188,919500000,-275426188,919500000,-275426188,919500000,-275426188,-275426188,37,0.27188689505165853,0.8809135399673735,0.9951060358890702,1.8404204362241783
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:14,320433173812,320708300000,320708000000,320433173812,320433173812,320433173812,320433173812,320433173812,320433173812,320433173812,320433173812,300000,0,500000,-275426188,919800000,-275426188,919800000,-275426188,919800000,-275426188,919800000,-275426188,919800000,-275426188,919800000,-275426188,919800000,-275426188,919800000,-275426188,-275426188,38,0.27179821700369644,0.8806262230919765,0.9947814742335289,1.842764710694675
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:15,320433673812,320708300000,320708200000,320433673812,320433673812,320433673812,320433673812,320433673812,320433673812,320433673812,320433673812,900000,0,1100000,-275426188,920400000,-275426188,920400000,-275426188,920400000,-275426188,920400000,-275426188,920400000,-275426188,920400000,-275426188,920400000,-275426188,920400000,-275426188,-275426188,40,0.27162103433289875,0.8800521512385919,0.9941329856584094,1.8472908544130635
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:16,320158116413,320708300000,320708300000,320158116413,320158116413,320158116413,320158116413,320158116413,320158116413,320158116413,320158116413,1100000,-275657399,1200000,-551083587,920600000,-551083587,920600000,-551083587,920600000,-551083587,920600000,-551083587,920600000,-551083587,920600000,-551083587,920600000,-551083587,920600000,-551083587,-551083587,41,0.27156202476645663,0.8798609602433195,0.9939170106452313,1.8489391411948857
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:17,320158616413,320708300000,320708300000,320158616413,320158616413,320158616413,320158616413,320158616413,320158616413,320158616413,320158616413,1400000,-275657399,1400000,-275657399,920900000,-551083587,920900000,-551083587,920900000,-551083587,920900000,-551083587,920900000,-551083587,920900000,-551083587,920900000,-551083587,920900000,-551083587,-551083587,42,0.2714735584754045,0.8795743294603106,0.9935932240199805,1.8512782297649908
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:21,320158517064,320158116413,320708300000,320300000000,320158517064,320158517064,320158517064,320158517064,320158517064,320158517064,320158517064,600000,-275756748,1500000,-275756748,871000000,-551182936,921000000,-551182936,921000000,-551182936,921000000,-551182936,921000000,-551182936,921000000,-551182936,921000000,-551182936,921000000,-551182936,-551182936,43,0.2714440825190011,0.8794788273615636,0.993485342019544,1.852176895629128
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:22,320155642260,320158616413,320708300000,320100000000,320155642260,320155642260,320155642260,320155642260,320155642260,320155642260,320155642260,400000,-3074153,1500000,-278731552,621000000,-554157740,921000000,-554157740,921000000,-554157740,921000000,-554157740,921000000,-554157740,921000000,-554157740,921000000,-554157740,921000000,-554157740,-554157740,43,0.2714440825190011,0.8794788273615636,0.993485342019544,1.852176895629128
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:24,320155543103,320158616413,320433173812,320350100000,320155543103,320155543103,320155543103,320155543103,320155543103,320155543103,320155543103,600000,-3371782,2000000,-279029181,551400000,-554455369,921500000,-554455369,921500000,-554455369,921500000,-554455369,921500000,-554455369,921500000,-554455369,921500000,-554455369,921500000,-554455369,-554455369,44,0.27129679869777534,0.8790016277807923,0.9929462832338578,1.8557942052960625
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:25,320665844631,320158616413,320433673812,320400200000,320665844631,320665844631,320665844631,320665844631,320665844631,320665844631,320665844631,510600000,-3371782,511700000,-279029181,961400000,-554455369,1431500000,-554455369,1431500000,-554455369,1431500000,-554455369,1431500000,-554455369,1431500000,-554455369,1431500000,-554455369,1431500000,-554455369,-554455369,45,0.35626964722319243,0.880195599022005,0.9940621725462802,1.8458726973339783
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:26,320665745000,320158517064,320158116413,320401800000,320665745000,320665745000,320665745000,320665745000,320665745000,320665745000,320665745000,510600000,-3571057,511100000,-279228456,959800000,-554654644,1431500000,-554654644,1431500000,-554654644,1431500000,-554654644,1431500000,-554654644,1431500000,-554654644,1431500000,-554654644,1431500000,-554654644,-554654644,45,0.35626964722319243,0.880195599022005,0.9940621725462802,1.8458726973339783
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:31,320665545883,320665745000,320158517064,320452700000,320665545883,320665545883,320665545883,320665545883,320665545883,320665545883,320665545883,0,-497885,510600000,-3869667,767700000,-554953254,1431500000,-554953254,1431500000,-554953254,1431500000,-554953254,1431500000,-554953254,1431500000,-554953254,1431500000,-554953254,1431500000,-554953254,-554953254,45,0.35626964722319243,0.880195599022005,0.9940621725462802,1.8458726973339783
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:32,320665247020,320665745000,320155642260,320454000000,320665247020,320665247020,320665247020,320665247020,320665247020,320665247020,320665247020,400000000,-598126,910500000,-4069834,1166400000,-555252770,1831500000,-555252770,1831500000,-555252770,1831500000,-555252770,1831500000,-555252770,1831500000,-555252770,1831500000,-555252770,1831500000,-555252770,-555252770,46,0.2784602784602785,0.8517608517608518,0.9937209937209938,1.9676093985519334
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:35,321064947507,320665745000,320665844631,320708200000,321064947507,321064947507,321064947507,321064947507,321064947507,321064947507,321064947507,400000000,-697849,910000000,-897124,912200000,-555352493,1831500000,-555352493,1831500000,-555352493,1831500000,-555352493,1831500000,-555352493,1831500000,-555352493,1831500000,-555352493,1831500000,-555352493,-555352493,46,0.2784602784602785,0.8517608517608518,0.9937209937209938,1.9676093985519334
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:36,321064847595,320665545883,320665745000,320708300000,321064847595,321064847595,321064847595,321064847595,321064847595,321064847595,321064847595,400000000,-797761,400000000,-997036,912100000,-555452405,1831500000,-555452405,1831500000,-555452405,1831500000,-555452405,1831500000,-555452405,1831500000,-555452405,1831500000,-555452405,1831500000,-555452405,-555452405,46,0.2784602784602785,0.8517608517608518,0.9937209937209938,1.9676093985519334
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:38,321064747716,320665247020,320665745000,320708300000,321064747716,321064747716,321064747716,321064747716,321064747716,321064747716,321064747716,680000000,-299514,1080000000,-897640,1592000000,-280126096,2511500000,-555552284,2511500000,-555552284,2511500000,-555552284,2511500000,-555552284,2511500000,-555552284,2511500000,-555552284,2511500000,-555552284,-555552284,47,0.27075452916583714,0.8321720087597055,0.9914393788572566,2.018878110754623
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:39,321744647573,320665247020,320665745000,320708300000,321744647573,321744647573,321744647573,321744647573,321744647573,321744647573,321744647573,680000000,-499959,1080000000,-1098085,1592000000,-280326541,2511500000,-555752729,2511500000,-555752729,2511500000,-555752729,2511500000,-555752729,2511500000,-555752729,2511500000,-555752729,2511500000,-555752729,-555752729,47,0.27075452916583714,0.8321720087597055,0.9914393788572566,2.018878110754623
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:47,322384547271,321744647573,321064847595,320158616413,322384547271,322384547271,322384547271,322384547271,322384547271,322384547271,322384547271,640000000,0,1320000000,-300324,2230900000,-4669142,3151500000,-555752729,3151500000,-555752729,3151500000,-555752729,3151500000,-555752729,3151500000,-555752729,3151500000,-555752729,3151500000,-555752729,-555752729,47,0.3300015865460892,0.8662541646834839,0.9931778518165952,1.893655448293371
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:52,322874547271,322384547271,321744647573,320155642260,320100000000,322874547271,322874547271,322874547271,322874547271,322874547271,322874547271,1130000000,0,1130000000,0,2720500000,-4569793,3341500000,-555752729,3641500000,-555752729,3641500000,-555752729,3641500000,-555752729,3641500000,-555752729,3641500000,-555752729,3641500000,-555752729,-555752729,47,0.32129616916106,0.8842509954689003,0.9940958396265276,1.8153590473102992
2024-06-11 21:58:49,320000000000,2024-06-11 21:59:57,323744547271,322874547271,322384547271,320665745000,320441800000,323744547271,323744547271,323744547271,323744547271,323744547271,323744547271,2330000000,0,2970000000,0,4050000000,-1098085,4848700000,-555752729,5481500000,-555752729,5481500000,-555752729,5481500000,-555752729,5481500000,-555752729,5481500000,-555752729,5481500000,-555752729,-555752729,47,0.428714767855514,0.9231049895101704,0.9960777159536623,1.6198480631008294
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:04,324962047271,323744547271,322874547271,320665247020,320708000000,324962047271,324962047271,324962047271,324962047271,324962047271,324962047271,1157500000,0,2997500000,0,4807500000,-499959,5719700000,-555752729,6639000000,-555752729,6639000000,-555752729,6639000000,-555752729,6639000000,-555752729,6639000000,-555752729,6639000000,-555752729,-555752729,48,0.353968971230607,0.8992318120198824,0.9907365567103479,1.6876905136713392
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:05,325595099828,323744547271,322874547271,321064947507,320708200000,325595099828,325595099828,325595099828,325595099828,325595099828,325595099828,1157500000,-276947443,2997500000,-276947443,4807500000,-277447402,5719700000,-832700172,6639000000,-832700172,6639000000,-832700172,6639000000,-832700172,6639000000,-832700172,6639000000,-832700172,6639000000,-832700172,-832700172,48,0.353968971230607,0.8992318120198824,0.9907365567103479,1.6876905136713392
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:10,326535099828,325595099828,323744547271,321744647573,320708300000,326535099828,326535099828,326535099828,326535099828,326535099828,326535099828,940000000,-276947443,2097500000,-276947443,5067500000,-276947443,6659500000,-557273984,7579000000,-832700172,7579000000,-832700172,7579000000,-832700172,7579000000,-832700172,7579000000,-832700172,7579000000,-832700172,-832700172,48,0.31006729119936666,0.9117297796543078,0.9918854730175484,1.6619282678999026
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:17,327395099828,326535099828,325595099828,322384547271,320158616413,327395099828,327395099828,327395099828,327395099828,327395099828,327395099828,860000000,0,1800000000,0,5927500000,-276947443,7518400000,-281616585,8439000000,-832700172,8439000000,-832700172,8439000000,-832700172,8439000000,-832700172,8439000000,-832700172,8439000000,-832700172,-832700172,48,0.332977840976419,0.9207252044081052,0.9927124066832563,1.6167373357239805
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:23,328385099828,327395099828,326535099828,322874547271,320155642260,328385099828,328385099828,328385099828,328385099828,328385099828,328385099828,990000000,0,1850000000,0,5787500000,-276947443,8508000000,-278542432,9429000000,-832700172,9429000000,-832700172,9429000000,-832700172,9429000000,-832700172,9429000000,-832700172,9429000000,-832700172,-832700172,48,0.35422632304592216,0.9290486796054724,0.9934775692013998,1.567614645106263
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:32,329325099828,328385099828,327395099828,323744547271,320665247020,329325099828,329325099828,329325099828,329325099828,329325099828,329325099828,940000000,0,1930000000,0,4887500000,-276947443,8937500000,-277746918,10369000000,-832700172,10369000000,-832700172,10369000000,-832700172,10369000000,-832700172,10369000000,-832700172,10369000000,-832700172,-832700172,48,0.36165493297328577,0.935480759957566,0.9940688590992383,1.5259173295901487
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:41,330295099828,329325099828,328385099828,326535099828,321744647573,330295099828,330295099828,330295099828,330295099828,330295099828,330295099828,970000000,0,1910000000,0,3760000000,0,8827500000,-276947443,11339000000,-832700172,11339000000,-832700172,11339000000,-832700172,11339000000,-832700172,11339000000,-832700172,11339000000,-832700172,-832700172,48,0.4162624570067907,0.9410000881911984,0.9945762412911191,1.4760524151183658
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:42,331125099828,329325099828,329325099828,326535099828,321744647573,331125099828,331125099828,331125099828,331125099828,331125099828,331125099828,1800000000,0,2740000000,0,4590000000,0,9657500000,-276947443,12169000000,-832700172,12169000000,-832700172,12169000000,-832700172,12169000000,-832700172,12169000000,-832700172,12169000000,-832700172,-832700172,48,0.3878708192949297,0.9450242419262059,0.9949461747062206,1.4533321674655353
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:48,332045099828,331125099828,329325099828,327395099828,322384547271,332045099828,332045099828,332045099828,332045099828,332045099828,332045099828,920000000,0,2720000000,0,4650000000,0,9937500000,-276947443,13089000000,-832700172,13089000000,-832700172,13089000000,-832700172,13089000000,-832700172,13089000000,-832700172,13089000000,-832700172,-832700172,48,0.3606081442432577,0.9488883795553519,0.9953013981205593,1.4634485876209782
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:49,332055099828,331125099828,329325099828,327395099828,322384547271,320050000000,332055099828,332055099828,332055099828,332055099828,332055099828,950000000,0,2750000000,0,4680000000,0,9967500000,-276947443,13119000000,-832700172,13119000000,-832700172,13119000000,-832700172,13119000000,-832700172,13119000000,-832700172,13119000000,-832700172,-832700172,50,0.35978352008537234,0.9467184998856619,0.9930253830322433,1.4777466456743031
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:57,332083492562,332055099828,331125099828,328385099828,323744547271,320441800000,332083492562,332083492562,332083492562,332083492562,332083492562,8392734,0,958392734,0,3698392734,0,9485892734,-276947443,12494592734,-832700172,13127392734,-832700172,13127392734,-832700172,13127392734,-832700172,13127392734,-832700172,13127392734,-832700172,-832700172,51,0.3595534997421979,0.9461132344911224,0.9923905122651449,1.482143332167517
2024-06-11 21:58:49,320000000000,2024-06-11 22:00:59,332493492562,332055099828,332055099828,328385099828,323744547271,320452300000,332493492562,332493492562,332493492562,332493492562,332493492562,418392734,0,448392734,0,4108392734,0,8055892734,-276947443,12883892734,-832700172,13537392734,-832700172,13537392734,-832700172,13537392734,-832700172,13537392734,-832700172,13537392734,-832700172,-832700172,51,0.3486638891804792,0.9477452750393112,0.9926209768776884,1.4801642631892613
2024-06-11 21:58:49,320000000000,2024-06-11 22:01:02,333323492562,332083492562,332055099828,329325099828,323744547271,320454000000,333323492562,333323492562,333323492562,333323492562,333323492562,1248392734,0,1248392734,0,4938392734,0,8885892734,-276947443,13702292734,-832700172,14367392734,-832700172,14367392734,-832700172,14367392734,-832700172,14367392734,-832700172,14367392734,-832700172,-832700172,51,0.32852168012573796,0.9507640149401655,0.9930472608461793,1.4690670797342493
2024-06-11 21:58:49,320000000000,2024-06-11 22:01:04,334073492562,332493492562,332055099828,329325099828,324962047271,320708000000,334073492562,334073492562,334073492562,334073492562,334073492562,1990000000,0,1998392734,0,4748392734,0,9635892734,-276947443,14198092734,-832700172,15117392734,-832700172,15117392734,-832700172,15117392734,-832700172,15117392734,-832700172,15117392734,-832700172,-832700172,51,0.3254529459259598,0.9532066973156668,0.9933921982607931,1.4546132709934474
2024-06-11 21:58:49,320000000000,2024-06-11 22:01:07,334194010607,333323492562,332083492562,329325099828,325595099828,320708300000,334194010607,334194010607,334194010607,334194010607,334194010607,1700518045,0,2118910779,0,4868910779,0,8598910779,0,14318410779,-557273984,15237910779,-832700172,15237910779,-832700172,15237910779,-832700172,15237910779,-832700172,15237910779,-832700172,-832700172,52,0.3228789084905561,0.9456676974286412,0.9901631702551655,1.489264301723216
2024-06-11 21:58:49,320000000000,2024-06-11 22:01:10,12833145,334073492562,332493492562,329325099828,326535099828,320708300000,12833145,12833145,12833145,12833145,12833145,120518045,-334181177462,1700518045,-334181177462,4868910779,-334181177462,8598910779,-334181177462,14318410779,-334738451446,15237910779,-335013877634,15237910779,-335013877634,15237910779,-335013877634,15237910779,-335013877634,15237910779,-335013877634,-335013877634,52,0.3228789084905561,0.9456676974286412,0.9901631702551655,1.489264301723216
2024-06-11 21:58:49,320000000000,2024-06-11 22:01:11,4284966,334073492562,332493492562,330295099828,326535099828,320708300000,4284966,4284966,4284966,4284966,4284966,120518045,-334189725641,1700518045,-334189725641,4868910779,-334189725641,7658910779,-334189725641,14318410779,-334746999625,15237910779,-335022425813,15237910779,-335022425813,15237910779,-335022425813,15237910779,-335022425813,15237910779,-335022425813,-335022425813,52,0.3228789084905561,0.9456676974286412,0.9901631702551655,1.489264301723216
