token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6247238177,6247238177,6247238177,6367238177,6196476553,5943838221,5921761701,5795718095
6267238177,6267238177,6367238177,6367238177,6196476553,5943838221,5921761701,5795718095
6367238177,6367238177,6367238177,6367238177,6196476553,5943838221,5921761701,5795718095
6263906484,6313906484,6313906484,6313906484,6196476553,5943838221,5921761701,5795718095
6313906484,6313906484,6313906484,6313906484,6196476553,5943838221,5921761701,5795718095
6293711051,6293711051,6293711051,6293711051,6196476553,5943838221,5921761701,5795718095
6196476553,6196476553,6196476553,6196476553,5943838221,5943838221,5921761701,5795718095
6039905133,6039905133,6039905133,5943838221,5943838221,5921312306,5921761701,5795718095
5943838221,5943838221,5943838221,5943838221,5943838221,5921312306,5921761701,5795718095
5921312306,5921312306,5921312306,5921312306,6121312306,5921761701,5921740256,5795718095
6121312306,6121312306,6121312306,6321312306,5921761701,5921761701,5920887400,5795718095
6321312306,6321312306,6321312306,6321312306,5921761701,5921761701,5920887400,5795718095
6471312306,6471312306,6471312306,6471312306,5921761701,5921761701,5920887400,5795718095
5861761701,5921761701,5921761701,5921761701,5921761701,5921761701,5920887400,5795718095
5921761701,5921761701,5921761701,5921761701,5921761701,5921761701,5920887400,5795718095
5921740256,5921740256,5921740256,5921740256,5921740256,5920887400,5795718095,5795718095
5920887400,5920887400,5920887400,5920887400,5920887400,5920887400,5795718095,5795718095
5795718095,5795718095,5795718095,5795718095,5795718095,5795718095,5795718095,5795718095
