open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:31,20180855000,20180355000,20143500000,20180855000,20180855000,20180855000,20180855000,20180855000,20180855000,20180855000,20180855000,300000,0,37355000,0,10181055000,0,10181055000,0,10181055000,0,10181055000,0,10181055000,0,10181055000,0,10181055000,0,10181055000,0,0,40,0.34377576783545516,0.9871275619275214,0.9991277917661775,1.4431764498453956
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:34,20181155000,20180355000,20177955000,20181155000,20181155000,20181155000,20181155000,20181155000,20181155000,20181155000,20181155000,410000,0,32910000,0,10181165000,0,10181165000,0,10181165000,0,10181165000,0,10181165000,0,10181165000,0,10181165000,0,10181165000,0,0,42,0.3437720535911165,0.9871168967402061,0.9991169969252045,1.4432985058799495
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:36,20181265000,20180855000,20180355000,20181265000,20181265000,20181265000,20181265000,20181265000,20181265000,20181265000,20181265000,510000,0,510000,0,10181265000,0,10181265000,0,10181265000,0,10181265000,0,10181265000,0,10181265000,0,10181265000,0,10181265000,0,0,43,0.34376867707500003,0.9871072013153572,0.9991071836358252,1.4434074077327326
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:37,20181365000,20180855000,20180355000,20181365000,20181365000,20181365000,20181365000,20181365000,20181365000,20181365000,20181365000,310000,0,610000,0,10181365000,0,10181365000,0,10181365000,0,10181365000,0,10181365000,0,10181365000,0,10181365000,0,10181365000,0,0,44,0.3437653006252109,0.9870975060809627,0.9990973705392157,1.4435163075427473
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:42,20181265494,20181365000,20180855000,20141000000,20181265494,20181265494,20181265494,20181265494,20181265494,20181265494,20181265494,100000,-199007,310000,-199007,60365000,-199007,10181365000,-199007,10181365000,-199007,10181365000,-199007,10181365000,-199007,10181365000,-199007,10181365000,-199007,10181365000,-199007,-199007,44,0.3437653006252109,0.9870975060809627,0.9990973705392157,1.4435163075427473
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:43,20181365993,20181365000,20180855000,20141000000,20181365993,20181365993,20181365993,20181365993,20181365993,20181365993,20181365993,200000,-298904,510000,-298904,39865000,-298904,10181565000,-298904,10181565000,-298904,10181565000,-298904,10181565000,-298904,10181565000,-298904,10181565000,-298904,10181565000,-298904,-298904,45,0.34375854792460686,0.987078116183514,0.9990777449242823,1.4437204853050907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:44,20181166225,20181365000,20181155000,20141000000,20181166225,20181166225,20181166225,20181166225,20181166225,20181166225,20181166225,200000,-398775,510000,-398775,39865000,-398775,10181565000,-398775,10181565000,-398775,10181565000,-398775,10181565000,-398775,10181565000,-398775,10181565000,-398775,10181565000,-398775,-398775,45,0.34375854792460686,0.987078116183514,0.9990777449242823,1.4437204853050907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:47,20181066718,20181265494,20181365000,20142700000,20181066718,20181066718,20181066718,20181066718,20181066718,20181066718,20181066718,200000,-699472,300000,-699472,39865000,-699472,10181565000,-699472,10181565000,-699472,10181565000,-699472,10181565000,-699472,10181565000,-699472,10181565000,-699472,10181565000,-699472,-699472,45,0.34375854792460686,0.987078116183514,0.9990777449242823,1.4437204853050907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:48,20180765637,20181365993,20181365000,20142800000,20180765637,20180765637,20180765637,20180765637,20180765637,20180765637,20180765637,200000,-899293,200000,-1098300,38865000,-1098300,10181565000,-1098300,10181565000,-1098300,10181565000,-1098300,10181565000,-1098300,10181565000,-1098300,10181565000,-1098300,10181565000,-1098300,-1098300,45,0.34375854792460686,0.987078116183514,0.9990777449242823,1.4437204853050907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:49,20180366817,20181166225,20181365000,20143500000,20180366817,20180366817,20180366817,20180366817,20180366817,20180366817,20180366817,0,-1098657,200000,-1397561,38565000,-1397561,10181565000,-1397561,10181565000,-1397561,10181565000,-1397561,10181565000,-1397561,10181565000,-1397561,10181565000,-1397561,10181565000,-1397561,-1397561,45,0.34375854792460686,0.987078116183514,0.9990777449242823,1.4437204853050907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:53,20180066151,20180765637,20181365993,20144690000,20180066151,20180066151,20180066151,20180066151,20180066151,20180066151,20180066151,0,-998730,200000,-1499195,37865000,-1698202,10181565000,-1698202,10181565000,-1698202,10181565000,-1698202,10181565000,-1698202,10181565000,-1698202,10181565000,-1698202,10181565000,-1698202,-1698202,45,0.34375854792460686,0.987078116183514,0.9990777449242823,1.4437204853050907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:55,20180066798,20180366817,20181166225,20180355000,20180066798,20180066798,20180066798,20180066798,20180066798,20180066798,20180066798,200000,-300641,200000,-1299427,3410000,-1698202,10181765000,-1698202,10181765000,-1698202,10181765000,-1698202,10181765000,-1698202,10181765000,-1698202,10181765000,-1698202,10181765000,-1698202,-1698202,46,0.3437517954892889,0.9870587270478153,0.9990581200803593,1.443924655431976
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:56,20180366798,20180366817,20181166225,20180355000,20180366798,20180366798,20180366798,20180366798,20180366798,20180366798,20180366798,500000,-400139,500000,-1398925,1310000,-1797700,10182065000,-1797700,10182065000,-1797700,10182065000,-1797700,10182065000,-1797700,10182065000,-1797700,10182065000,-1797700,10182065000,-1797700,-1797700,47,0.34374166733368916,0.9870296447724504,0.9990286842600199,1.4442189498565907
2024-06-11 23:24:09,10000000000,2024-06-11 23:24:57,20180167807,20180366817,20181066718,20180355000,20180167807,20180167807,20180167807,20180167807,20180167807,20180167807,20180167807,600000,-499632,600000,-1498418,1410000,-1897193,10182165000,-1897193,10182165000,-1897193,10182165000,-1897193,10182165000,-1897193,10182165000,-1897193,10182165000,-1897193,10182165000,-1897193,-1897193,48,0.34373829141444867,0.9870199510614884,0.9990188727053628,1.4443278339119163
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:06,20190267807,20180167807,20180366798,20181265000,20190267807,20190267807,20190267807,20190267807,20190267807,20190267807,20190267807,10000000,0,10400000,-198991,11000000,-1897193,10192165000,-1897193,10192165000,-1897193,10192165000,-1897193,10192165000,-1897193,10192165000,-1897193,10192165000,-1897193,10192165000,-1897193,-1897193,49,0.34340103402957073,0.9860515405706245,0.998777001745949,1.4506875925171954
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:07,20196087376,20180167807,20180167807,20181365000,20196087376,20196087376,20196087376,20196087376,20196087376,20196087376,20196087376,115819569,0,115919569,-99493,116719569,-1897193,10297984569,-1897193,10297984569,-1897193,10297984569,-1897193,10297984569,-1897193,10297984569,-1897193,10297984569,-1897193,10297984569,-1897193,-1897193,51,0.3398723290512633,0.9807744352622171,0.997253387902217,1.495233951505499
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:12,20295986732,20196087376,20180167807,20181265494,20141000000,20295986732,20295986732,20295986732,20295986732,20295986732,20295986732,105819569,-301969,115819569,-301969,116619569,-2199162,176984569,-2199162,10297984569,-2199162,10297984569,-2199162,10297984569,-2199162,10297984569,-2199162,10297984569,-2199162,10297984569,-2199162,-2199162,51,0.3398723290512633,0.9807744352622171,0.997253387902217,1.495233951505499
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:22,20305785407,20295986732,20295986732,20180366817,20143500000,20305785407,20305785407,20305785407,20305785407,20305785407,20305785407,10000000,0,10000000,-301969,126419569,-801601,164284569,-2199162,10307984569,-2199162,10307984569,-2199162,10307984569,-2199162,10307984569,-2199162,10307984569,-2199162,10307984569,-2199162,-2199162,52,0.3395426115135854,0.9798229646534893,0.9962859307031624,1.5014838345639663
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:34,20405785407,20305785407,20305785407,20180167807,20181155000,20405785407,20405785407,20405785407,20405785407,20405785407,20405785407,100000000,0,100000000,0,225819569,-301969,226929569,-2199162,10407984569,-2199162,10407984569,-2199162,10407984569,-2199162,10407984569,-2199162,10407984569,-2199162,10407984569,-2199162,-2199162,53,0.33628028335329097,0.9704088176766398,0.994400013891873,1.5412499874206025
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:40,20455285407,20405785407,20305785407,20196087376,20181365000,20455285407,20455285407,20455285407,20455285407,20455285407,20455285407,49500000,0,149500000,0,159500000,-301969,276119569,-2199162,10457484569,-2199162,10457484569,-2199162,10457484569,-2199162,10457484569,-2199162,10457484569,-2199162,10457484569,-2199162,-2199162,54,0.3346885168136269,0.9658154342336088,0.9925140153462846,1.5640154300527707
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:52,20555285407,20455285407,20455285407,20305785407,20180366817,20555285407,20555285407,20555285407,20555285407,20555285407,20555285407,100000000,0,100000000,0,259500000,0,375919569,-801601,10557484569,-2199162,10557484569,-2199162,10557484569,-2199162,10557484569,-2199162,10557484569,-2199162,10557484569,-2199162,-2199162,55,0.33151836283777947,0.9566672756175921,0.9897717521352504,1.6027619106334354
2024-06-11 23:24:09,10000000000,2024-06-11 23:25:56,20555785407,20455285407,20455285407,20305785407,20180366798,20555785407,20555785407,20555785407,20555785407,20555785407,20555785407,100500000,0,100500000,0,250000000,0,376219569,-500960,10557984569,-2199162,10557984569,-2199162,10557984569,-2199162,10557984569,-2199162,10557984569,-2199162,10557984569,-2199162,-2199162,56,0.33150266294919417,0.9566219702248173,0.9897248789964584,1.6032049402293538
2024-06-11 23:24:09,10000000000,2024-06-11 23:27:28,20585785407,20555785407,20555785407,20555785407,20555785407,20305785407,20585785407,20585785407,20585785407,20585785407,20585785407,30000000,0,30000000,0,30000000,0,30000000,0,280000000,0,10587984569,-2199162,10587984569,-2199162,10587984569,-2199162,10587984569,-2199162,10587984569,-2199162,-2199162,57,0.330563383162407,0.9539114771258032,0.986920592101592,1.6181133150280376
2024-06-11 23:24:09,10000000000,2024-06-11 23:27:32,20575559440,20555785407,20555785407,20555785407,20555785407,20305785407,20575559440,20575559440,20575559440,20575559440,20575559440,30000000,-10225967,30000000,-10225967,30000000,-10225967,30000000,-10225967,280000000,-10225967,10587984569,-12425129,10587984569,-12425129,10587984569,-12425129,10587984569,-12425129,10587984569,-12425129,-12425129,57,0.330563383162407,0.9539114771258032,0.986920592101592,1.6181133150280376
2024-06-11 23:24:09,10000000000,2024-06-11 23:27:37,20605559440,20575559440,20555785407,20555785407,20555785407,20405785407,20605559440,20605559440,20605559440,20605559440,20605559440,30000000,-10225967,60000000,-10225967,60000000,-10225967,60000000,-10225967,210000000,-10225967,10617984569,-12425129,10617984569,-12425129,10617984569,-12425129,10617984569,-12425129,10617984569,-12425129,-12425129,58,0.3296294110483558,0.9512163004538268,0.9841321516427982,1.6329454512189037
2024-06-11 23:24:09,10000000000,2024-06-11 23:28:42,20574759803,20605559440,20605559440,20605559440,20605559440,20555785407,20574759803,20574759803,20574759803,20574759803,20574759803,0,-30799637,0,-30799637,0,-30799637,0,-30799637,60000000,-41025604,10617984569,-43224766,10617984569,-43224766,10617984569,-43224766,10617984569,-43224766,10617984569,-43224766,-43224766,58,0.3296294110483558,0.9512163004538268,0.9841321516427982,1.6329454512189037
2024-06-11 23:24:09,10000000000,2024-06-11 23:29:43,20564427827,20574759803,20574759803,20574759803,20574759803,20605559440,20181365993,20564427827,20564427827,20564427827,20564427827,0,-10331976,0,-10331976,0,-10331976,0,-10331976,0,-41131613,436619569,-53357735,10617984569,-53556742,10617984569,-53556742,10617984569,-53556742,10617984569,-53556742,-53556742,58,0.3296294110483558,0.9512163004538268,0.9841321516427982,1.6329454512189037
2024-06-11 23:24:09,10000000000,2024-06-11 23:29:48,20764427827,20564427827,20574759803,20574759803,20574759803,20605559440,20180765637,20764427827,20764427827,20764427827,20764427827,200000000,-10331976,200000000,-10331976,200000000,-10331976,200000000,-10331976,200000000,-41131613,636419569,-52857270,10817984569,-53556742,10817984569,-53556742,10817984569,-53556742,10817984569,-53556742,-53556742,59,0.3235353108220911,0.9428743343958081,0.9798497984897616,1.6948497932398037
2024-06-11 23:24:09,10000000000,2024-06-11 23:31:46,20764527827,20764427827,20764427827,20764427827,20764427827,20564427827,20555785407,20764527827,20764527827,20764527827,20764527827,100000,0,100000,0,100000,0,100000,0,200100000,0,260100000,-51357580,10818084569,-53556742,10818084569,-53556742,10818084569,-53556742,10818084569,-53556742,-53556742,60,0.3235323201326695,0.9428656186723512,0.9798407409732277,1.6949505199915518
2024-06-11 23:24:09,10000000000,2024-06-11 23:32:04,207625,20764527827,20764527827,20764427827,20764427827,20764427827,20555785407,207625,207625,207625,207625,0,-20762208472,0,-20762208472,100000,-20762208472,100000,-20762208472,100000,-20762208472,260100000,-20813566052,10818084569,-20815765214,10818084569,-20815765214,10818084569,-20815765214,10818084569,-20815765214,-20815765214,60,0.3235323201326695,0.9428656186723512,0.9798407409732277,1.6949505199915518
