open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:21,211506192652218,205302426949023,191275584046813,211506192652218,211506192652218,211506192652218,211506192652218,211506192652218,211506192652218,211506192652218,211506192652218,0,-12093337754523,57568218926316,-37382264605192,57568218926316,-52962026274098,57568218926316,-52962026274098,57568218926316,-52962026274098,57568218926316,-52962026274098,57568218926316,-52962026274098,57568218926316,-52962026274098,57568218926316,-52962026274098,57568218926316,-52962026274098,-52962026274098,4,0.3547827010755849,1.0,1.0,1.2937352158530868
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:22,211489837081726,223596483228121,169664478353066,211489837081726,211489837081726,211489837081726,211489837081726,211489837081726,211489837081726,211489837081726,211489837081726,0,-12164193618707,57568218926316,-15797378049153,57568218926316,-53032882138282,57568218926316,-53032882138282,57568218926316,-53032882138282,57568218926316,-53032882138282,57568218926316,-53032882138282,57568218926316,-53032882138282,57568218926316,-53032882138282,57568218926316,-53032882138282,-53032882138282,4,0.3547827010755849,1.0,1.0,1.2937352158530868
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:23,211272004416910,220619975346402,185859314670174,211272004416910,211272004416910,211272004416910,211272004416910,211272004416910,211272004416910,211272004416910,211272004416910,0,-15009979862209,51146664865264,-17593552566640,57568218926316,-55881715560404,57568218926316,-55881715560404,57568218926316,-55881715560404,57568218926316,-55881715560404,57568218926316,-55881715560404,57568218926316,-55881715560404,57568218926316,-55881715560404,57568218926316,-55881715560404,-55881715560404,4,0.3547827010755849,1.0,1.0,1.2937352158530868
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:24,196239418783821,216286823720705,205302426949023,196239418783821,196239418783821,196239418783821,196239418783821,196239418783821,196239418783821,196239418783821,196239418783821,8362480771122,-33872727523263,28259013826711,-40053590063548,65930699697438,-79194291612664,65930699697438,-79194291612664,65930699697438,-79194291612664,65930699697438,-79194291612664,65930699697438,-79194291612664,65930699697438,-79194291612664,65930699697438,-79194291612664,65930699697438,-79194291612664,-79194291612664,7,0.30978297364532087,0.9251960182386529,1.0,1.6418040616260443
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:25,193635951294350,213418012657699,205302426949023,193635951294350,193635951294350,193635951294350,193635951294350,193635951294350,193635951294350,193635951294350,193635951294350,19686226681675,-57175477235288,19686226681675,-67302021773197,77254445607991,-108170710292772,77254445607991,-108170710292772,77254445607991,-108170710292772,77254445607991,-108170710292772,77254445607991,-108170710292772,77254445607991,-108170710292772,77254445607991,-108170710292772,77254445607991,-108170710292772,-108170710292772,8,0.26437583036226425,0.891754051105934,0.9999999999999999,1.8178786886934886
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:26,185376517624005,211506192652218,205302426949023,185376517624005,185376517624005,185376517624005,185376517624005,185376517624005,185376517624005,185376517624005,185376517624005,42721408152225,-61128217732266,42721408152225,-72951322013852,100289627078541,-113820010533427,100289627078541,-113820010533427,100289627078541,-113820010533427,100289627078541,-113820010533427,100289627078541,-113820010533427,100289627078541,-113820010533427,100289627078541,-113820010533427,100289627078541,-113820010533427,-113820010533427,11,0.20365225000581513,0.8102131572366308,0.9850305860339644,2.0783845122124345
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:27,192238481827832,211489837081726,223596483228121,192238481827832,192238481827832,192238481827832,192238481827832,192238481827832,192238481827832,192238481827832,192238481827832,42721408152225,-63937044234354,42721408152225,-76030381988877,100289627078541,-116899070508452,100289627078541,-116899070508452,100289627078541,-116899070508452,100289627078541,-116899070508452,100289627078541,-116899070508452,100289627078541,-116899070508452,100289627078541,-116899070508452,100289627078541,-116899070508452,-116899070508452,11,0.20365225000581513,0.8102131572366308,0.9850305860339644,2.0783845122124345
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:28,190290336210320,211272004416910,220619975346402,190290336210320,190290336210320,190290336210320,190290336210320,190290336210320,190290336210320,190290336210320,190290336210320,45364613044389,-81805362514907,45364613044389,-93966508954994,102932831970705,-134838244653189,102932831970705,-134838244653189,102932831970705,-134838244653189,102932831970705,-134838244653189,102932831970705,-134838244653189,102932831970705,-134838244653189,102932831970705,-134838244653189,102932831970705,-134838244653189,-134838244653189,12,0.19842267832096364,0.7894077510323888,0.9656585804998057,2.144398598404861
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:29,179415903314666,196239418783821,216286823720705,179415903314666,179415903314666,179415903314666,179415903314666,179415903314666,179415903314666,179415903314666,179415903314666,49785929041539,-81161518591016,49785929041539,-91721670062019,107354147967855,-137043234151420,107354147967855,-137043234151420,107354147967855,-137043234151420,107354147967855,-137043234151420,107354147967855,-137043234151420,107354147967855,-137043234151420,107354147967855,-137043234151420,107354147967855,-137043234151420,-137043234151420,13,0.1902507596902973,0.7568964677333142,0.9464306325738063,2.2277729664133834
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:30,177201362441767,193635951294350,213418012657699,177201362441767,177201362441767,177201362441767,177201362441767,177201362441767,177201362441767,177201362441767,177201362441767,46109780144139,-68826120251569,54472260915261,-97025178806749,112040479841577,-148020411864233,112040479841577,-148020411864233,112040479841577,-148020411864233,112040479841577,-148020411864233,112040479841577,-148020411864233,112040479841577,-148020411864233,112040479841577,-148020411864233,112040479841577,-148020411864233,-148020411864233,13,0.18229311616362606,0.7670647911239911,0.9486712855447633,2.221910518938216
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:31,170902302282445,185376517624005,211506192652218,170902302282445,170902302282445,170902302282445,170902302282445,170902302282445,170902302282445,170902302282445,170902302282445,34824512864703,-40769348968148,54510739546378,-96248266459759,112078958472694,-148940059260920,112078958472694,-148940059260920,112078958472694,-148940059260920,112078958472694,-148940059260920,112078958472694,-148940059260920,112078958472694,-148940059260920,112078958472694,-148940059260920,112078958472694,-148940059260920,-148940059260920,14,0.18223053180642276,0.7668014446087958,0.9483455904014001,2.2242295487249533
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:32,170040038358710,192238481827832,211489837081726,170040038358710,170040038358710,170040038358710,170040038358710,170040038358710,170040038358710,170040038358710,170040038358710,22681726256037,-46523932740897,65403134408262,-107381917000226,122971353334578,-160343943274324,122971353334578,-160343943274324,122971353334578,-160343943274324,122971353334578,-160343943274324,122971353334578,-160343943274324,122971353334578,-160343943274324,122971353334578,-160343943274324,122971353334578,-160343943274324,-160343943274324,15,0.21876097781920306,0.7874481361410749,0.952911703268693,2.178892236875632
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:33,169352858134833,190290336210320,211272004416910,169352858134833,169352858134833,169352858134833,169352858134833,169352858134833,169352858134833,169352858134833,169352858134833,22681726256037,-43619424691293,65403134408262,-107485613061463,122971353334578,-160518495199745,122971353334578,-160518495199745,122971353334578,-160518495199745,122971353334578,-160518495199745,122971353334578,-160518495199745,122971353334578,-160518495199745,122971353334578,-160518495199745,122971353334578,-160518495199745,-160518495199745,15,0.21876097781920306,0.7874481361410749,0.952911703268693,2.178892236875632
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:34,168836552907779,179415903314666,196239418783821,168836552907779,168836552907779,168836552907779,168836552907779,168836552907779,168836552907779,168836552907779,168836552907779,21015786049876,-26369686890425,66380399094265,-105326215983210,123948618020581,-161207931543614,123948618020581,-161207931543614,123948618020581,-161207931543614,123948618020581,-161207931543614,123948618020581,-161207931543614,123948618020581,-161207931543614,123948618020581,-161207931543614,123948618020581,-161207931543614,-161207931543614,17,0.21703617134929393,0.7812395533605732,0.9453985339300172,2.2114970774498217
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:35,169553251234614,177201362441767,193635951294350,169553251234614,169553251234614,169553251234614,169553251234614,169553251234614,169553251234614,169553251234614,169553251234614,16594470052726,-24304026445028,58017918323143,-82152968983784,123948618020581,-161347260596448,123948618020581,-161347260596448,123948618020581,-161347260596448,123948618020581,-161347260596448,123948618020581,-161347260596448,123948618020581,-161347260596448,123948618020581,-161347260596448,123948618020581,-161347260596448,-161347260596448,17,0.21703617134929393,0.7812395533605732,0.9453985339300172,2.2114970774498217
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:37,180608592934726,170040038358710,192238481827832,180608592934726,180608592934726,180608592934726,180608592934726,180608592934726,180608592934726,180608592934726,180608592934726,23965521626717,-13412999289964,35754853020870,-48533048017457,136044480099411,-162353058550884,136044480099411,-162353058550884,136044480099411,-162353058550884,136044480099411,-162353058550884,136044480099411,-162353058550884,136044480099411,-162353058550884,136044480099411,-162353058550884,136044480099411,-162353058550884,-162353058550884,19,0.19773925027730302,0.7138464921090647,0.9235572974803994,2.3400418065459543
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:38,178630530311343,169352858134833,190290336210320,178630530311343,178630530311343,178630530311343,178630530311343,178630530311343,178630530311343,178630530311343,178630530311343,13073126764833,-3970006513744,35754853020870,-47414879279616,136044480099411,-164313949788068,136044480099411,-164313949788068,136044480099411,-164313949788068,136044480099411,-164313949788068,136044480099411,-164313949788068,136044480099411,-164313949788068,136044480099411,-164313949788068,136044480099411,-164313949788068,-164313949788068,19,0.19773925027730302,0.7138464921090647,0.9235572974803994,2.3400418065459543
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:39,178151779043004,168836552907779,179415903314666,206639103134845,178151779043004,178151779043004,178151779043004,178151779043004,178151779043004,178151779043004,178151779043004,14197997645679,-5170291808536,34236519009552,-30850542355092,137169350980257,-165688787008281,137169350980257,-165688787008281,137169350980257,-165688787008281,137169350980257,-165688787008281,137169350980257,-165688787008281,137169350980257,-165688787008281,137169350980257,-165688787008281,137169350980257,-165688787008281,-165688787008281,20,0.19611766992390997,0.7079925230800567,0.9159835741719173,2.368410916098267
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:40,178322561195196,169553251234614,177201362441767,191880185321507,178322561195196,178322561195196,178322561195196,178322561195196,178322561195196,178322561195196,178322561195196,13220732959676,-5850584658407,29815203012402,-30015282050601,137169350980257,-163970602760632,137169350980257,-167058516202021,137169350980257,-167058516202021,137169350980257,-167058516202021,137169350980257,-167058516202021,137169350980257,-167058516202021,137169350980257,-167058516202021,137169350980257,-167058516202021,-167058516202021,20,0.19611766992390997,0.7079925230800567,0.9159835741719173,2.368410916098267
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:42,176063714694496,180608592934726,170040038358710,169664478353066,176063714694496,176063714694496,176063714694496,176063714694496,176063714694496,176063714694496,176063714694496,13220732959676,-6658375689313,25090392507563,-19065577024841,137169350980257,-130770132196632,137169350980257,-168005636285761,137169350980257,-168005636285761,137169350980257,-168005636285761,137169350980257,-168005636285761,137169350980257,-168005636285761,137169350980257,-168005636285761,137169350980257,-168005636285761,-168005636285761,20,0.19611766992390997,0.7079925230800567,0.9159835741719173,2.368410916098267
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:43,178636937517193,178630530311343,169352858134833,185859314670174,178636937517193,178636937517193,178636937517193,178636937517193,178636937517193,178636937517193,178636937517193,3698093703543,-5652577734877,16771220468376,-7661693011437,133321019741902,-129717473291997,139742573802954,-168005636285761,139742573802954,-168005636285761,139742573802954,-168005636285761,139742573802954,-168005636285761,139742573802954,-168005636285761,139742573802954,-168005636285761,139742573802954,-168005636285761,-168005636285761,21,0.19250635484326778,0.6949555332128361,0.8991166325224933,2.416599820028145
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:44,179496343830362,178151779043004,168836552907779,205302426949023,179496343830362,179496343830362,179496343830362,179496343830362,179496343830362,179496343830362,179496343830362,4557500016712,-4179896921654,17630626781545,-7975351509977,102930294245396,-129353145160606,140601980116123,-168493846709722,140601980116123,-168493846709722,140601980116123,-168493846709722,140601980116123,-168493846709722,140601980116123,-168493846709722,140601980116123,-168493846709722,140601980116123,-168493846709722,-168493846709722,22,0.1913296916373811,0.6907077326333451,0.8936209310421379,2.4390796672941844
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:45,190940034643505,178322561195196,169553251234614,205302426949023,190940034643505,190940034643505,190940034643505,190940034643505,190940034643505,190940034643505,190940034643505,15364530372970,-14482335199899,28585263332646,-18963190664566,94965662426911,-139302433688605,152533881353227,-180171122208180,152533881353227,-180171122208180,152533881353227,-180171122208180,152533881353227,-180171122208180,152533881353227,-180171122208180,152533881353227,-180171122208180,152533881353227,-180171122208180,-180171122208180,23,0.17636300381635753,0.6420838422742003,0.8794516373103622,2.5226953050607785
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:46,186068833838748,178322561195196,169553251234614,205302426949023,186068833838748,186068833838748,186068833838748,186068833838748,186068833838748,186068833838748,186068833838748,22170605066671,-13112606006159,35391338026347,-18823861611732,101771737120612,-139302433688605,159339956046928,-180171122208180,159339956046928,-180171122208180,159339956046928,-180171122208180,159339956046928,-180171122208180,159339956046928,-180171122208180,159339956046928,-180171122208180,159339956046928,-180171122208180,-180171122208180,24,0.16882980368903927,0.6146577609663225,0.8630706816635297,2.5914164881203927
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:47,185991043176990,176063714694496,180608592934726,223596483228121,185991043176990,185991043176990,185991043176990,185991043176990,185991043176990,185991043176990,185991043176990,22170605066671,-13610181203105,35391338026347,-19321436808678,101771737120612,-139800008885551,159339956046928,-180668697405126,159339956046928,-180668697405126,159339956046928,-180668697405126,159339956046928,-180668697405126,159339956046928,-180668697405126,159339956046928,-180668697405126,159339956046928,-180668697405126,-180668697405126,24,0.16882980368903927,0.6146577609663225,0.8630706816635297,2.5914164881203927
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:48,185906324260053,178636937517193,178630530311343,220619975346402,185906324260053,185906324260053,185906324260053,185906324260053,185906324260053,185906324260053,185906324260053,22505670684922,-12663061119365,23630541565768,-18315638854242,102106802738863,-139796961706931,159675021665179,-180668697405126,159675021665179,-180668697405126,159675021665179,-180668697405126,159675021665179,-180668697405126,159675021665179,-180668697405126,159675021665179,-180668697405126,159675021665179,-180668697405126,-180668697405126,25,0.1684755274724944,0.6133679494445003,0.8612595949416985,2.6010148878233776
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:49,185388113460243,179496343830362,178151779043004,216286823720705,185388113460243,185388113460243,185388113460243,185388113460243,185388113460243,185388113460243,185388113460243,19932447862225,-13181271919175,23630541565768,-16872958416868,102106802738863,-135865344115535,159675021665179,-181186908204936,159675021665179,-181186908204936,159675021665179,-181186908204936,159675021665179,-181186908204936,159675021665179,-181186908204936,159675021665179,-181186908204936,159675021665179,-181186908204936,-181186908204936,25,0.1684755274724944,0.6133679494445003,0.8612595949416985,2.6010148878233776
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:50,184349994337114,190940034643505,178322561195196,213418012657699,184349994337114,184349994337114,184349994337114,184349994337114,184349994337114,184349994337114,184349994337114,19073041549056,-13751824135875,22505670684922,-16556883837316,102106802738863,-131250437788113,159675021665179,-182245670845597,159675021665179,-182245670845597,159675021665179,-182245670845597,159675021665179,-182245670845597,159675021665179,-182245670845597,159675021665179,-182245670845597,159675021665179,-182245670845597,-182245670845597,25,0.1684755274724944,0.6133679494445003,0.8612595949416985,2.6010148878233776
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:51,184308711930648,186068833838748,178322561195196,211506192652218,184308711930648,184308711930648,184308711930648,184308711930648,184308711930648,184308711930648,184308711930648,7141140311952,-2095187526351,22505670684922,-15207793532510,102106802738863,-129574516933370,159675021665179,-182266309734531,159675021665179,-182266309734531,159675021665179,-182266309734531,159675021665179,-182266309734531,159675021665179,-182266309734531,159675021665179,-182266309734531,159675021665179,-182266309734531,-182266309734531,25,0.1684755274724944,0.6133679494445003,0.8612595949416985,2.6010148878233776
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:52,185209238655326,185991043176990,176063714694496,211489837081726,185209238655326,185209238655326,185209238655326,185209238655326,185209238655326,185209238655326,185209238655326,1235592342929,-2095187526351,23406197409600,-15207793532510,103007329463541,-129304283460433,160575548389857,-182266309734531,160575548389857,-182266309734531,160575548389857,-182266309734531,160575548389857,-182266309734531,160575548389857,-182266309734531,160575548389857,-182266309734531,160575548389857,-182266309734531,-182266309734531,26,0.1675306967279351,0.6099281092192957,0.8564295489608041,2.6210903585383893
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:54,185583600204080,185388113460243,179496343830362,196239418783821,185583600204080,185583600204080,185583600204080,185583600204080,185583600204080,185583600204080,185583600204080,1274888273432,-1806603629920,21207336135657,-14469664749285,103381691012295,-126593585474642,160949909938611,-182475301035046,160949909938611,-182475301035046,160949909938611,-182475301035046,160949909938611,-182475301035046,160949909938611,-182475301035046,160949909938611,-182475301035046,160949909938611,-182475301035046,-182475301035046,27,0.16714102859382537,0.608509446532979,0.8544375360887874,2.631420771129804
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:55,185353735718160,184349994337114,190940034643505,193635951294350,185353735718160,185353735718160,185353735718160,185353735718160,185353735718160,185353735718160,185353735718160,1274888273432,-1309266015515,20347929822488,-14002327510729,95019210241173,-103301882607787,160949909938611,-182496174220451,160949909938611,-182496174220451,160949909938611,-182496174220451,160949909938611,-182496174220451,160949909938611,-182496174220451,160949909938611,-182496174220451,160949909938611,-182496174220451,-182496174220451,27,0.16714102859382537,0.608509446532979,0.8544375360887874,2.631420771129804
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:56,184941412566277,184308711930648,186068833838748,185376517624005,184941412566277,184941412566277,184941412566277,184941412566277,184941412566277,184941412566277,184941412566277,19187704435850,-662826526737,26328844747802,-2737375164154,101608280493038,-74737787079562,178862726101029,-182908497372334,178862726101029,-182908497372334,178862726101029,-182908497372334,178862726101029,-182908497372334,178862726101029,-182908497372334,178862726101029,-182908497372334,178862726101029,-182908497372334,-182908497372334,30,0.1504021217032554,0.5666088655713548,0.8298984292042837,2.739416454629126
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:58,204073961327138,185209238655326,185906324260053,190290336210320,204073961327138,204073961327138,204073961327138,204073961327138,204073961327138,204073961327138,204073961327138,24056323338408,-14344548651757,25291915681337,-15942160981162,84342244649724,-79711787877836,184631871728265,-196610858386288,184631871728265,-196610858386288,184631871728265,-196610858386288,184631871728265,-196610858386288,184631871728265,-196610858386288,184631871728265,-196610858386288,184631871728265,-196610858386288,-196610858386288,33,0.14570254446001327,0.5489041809545239,0.8039668018580558,2.816452831301984
2024-06-11 18:36:09,206900000000000,2024-06-11 18:36:59,194529609174653,185583600204080,185388113460243,179415903314666,194529609174653,194529609174653,194529609174653,194529609174653,194529609174653,194529609174653,194529609174653,31695266092375,-20810978449939,32595792817053,-22408590779344,89337982511527,-68239043531281,192270814482232,-203077288184470,192270814482232,-203077288184470,192270814482232,-203077288184470,192270814482232,-203077288184470,192270814482232,-203077288184470,192270814482232,-203077288184470,192270814482232,-203077288184470,-203077288184470,36,0.139913764716012,0.5270961513426649,0.7720251034155646,2.912253263895261
2024-06-11 18:36:09,206900000000000,2024-06-11 18:37:00,196081854851084,185353735718160,184349994337114,177201362441767,196081854851084,196081854851084,196081854851084,196081854851084,196081854851084,196081854851084,196081854851084,31320904543621,-20613658596102,32595792817053,-21902051426212,84916666514377,-66045725479728,192270814482232,-203088959631148,192270814482232,-203088959631148,192270814482232,-203088959631148,192270814482232,-203088959631148,192270814482232,-203088959631148,192270814482232,-203088959631148,192270814482232,-203088959631148,-203088959631148,36,0.139913764716012,0.5270961513426649,0.7720251034155646,2.912253263895261
2024-06-11 18:36:09,206900000000000,2024-06-11 18:37:01,179043663518712,184941412566277,184308711930648,170902302282445,179043663518712,179043663518712,179043663518712,179043663518712,179043663518712,179043663518712,179043663518712,48359095875993,-44345294743334,49633984149425,-44595798118188,97268525973027,-78821057099552,209309005814604,-226841468963785,209309005814604,-226841468963785,209309005814604,-226841468963785,209309005814604,-226841468963785,209309005814604,-226841468963785,209309005814604,-226841468963785,209309005814604,-226841468963785,-226841468963785,36,0.20992658514901433,0.5655915148072244,0.7905827373399446,2.8171943537159194
2024-06-11 18:36:09,206900000000000,2024-06-11 18:37:02,187216384168359,184941412566277,185209238655326,170040038358710,187216384168359,187216384168359,187216384168359,187216384168359,187216384168359,187216384168359,187216384168359,34251789964671,-49630900039088,53439494400521,-50273087676891,101035557593006,-83599338150502,213114516065700,-232539397411422,213114516065700,-232539397411422,213114516065700,-232539397411422,213114516065700,-232539397411422,213114516065700,-232539397411422,213114516065700,-232539397411422,213114516065700,-232539397411422,-232539397411422,38,0.20617800064848282,0.555491947929911,0.7764655820807542,2.8676913818746614
2024-06-11 18:36:09,206900000000000,2024-06-11 18:37:03,187262128165040,204073961327138,185209238655326,169352858134833,187262128165040,187262128165040,187262128165040,187262128165040,187262128165040,187262128165040,187262128165040,34553459576898,-49843890528326,52840637288070,-50486078166129,90444832343349,-72408444626336,213416185677927,-232752387900660,213416185677927,-232752387900660,213416185677927,-232752387900660,213416185677927,-232752387900660,213416185677927,-232752387900660,213416185677927,-232752387900660,213416185677927,-232752387900660,-232752387900660,39,0.20588656240865208,0.554706744877036,0.7753680267556515,2.8743254452806477
2024-06-11 18:36:09,206900000000000,2024-06-11 18:37:04,177562222120476,194529609174653,185583600204080,168836552907779,177562222120476,177562222120476,177562222120476,177562222120476,177562222120476,177562222120476,177562222120476,29573985494034,-46143105171163,53630308832442,-60487653822920,91234503887721,-82235468357706,214205857222299,-242753963557451,214205857222299,-242753963557451,214205857222299,-242753963557451,214205857222299,-242753963557451,214205857222299,-242753963557451,214205857222299,-242753963557451,214205857222299,-242753963557451,-242753963557451,40,0.20512756000875992,0.5526618141847532,0.7725096265462241,2.8880647082705915
