open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:28,16100000000,16100000000,16100000000,16100000000,16100000000,16100000000,16100000000,16100000000,16100000000,16100000000,16100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:30,16100500000,16100500000,16100500000,16100500000,16100500000,16100500000,16100500000,16100500000,16100500000,16100500000,16100500000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,3,0.9900990099009901,1.0,1.0,0.062408918640772415
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:32,16102000000,16102000000,16102000000,16102000000,16102000000,16102000000,16102000000,16102000000,16102000000,16102000000,16102000000,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,0,4,0.9803921568627451,0.9999999999999999,0.9999999999999999,0.11689564251712217
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:34,16102200000,16100000000,16102200000,16102200000,16102200000,16102200000,16102200000,16102200000,16102200000,16102200000,16102200000,2400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,0,6,0.9765625,0.998046875,1.0,0.14470608513201336
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:35,16102600000,16100500000,16102600000,16102600000,16102600000,16102600000,16102600000,16102600000,16102600000,16102600000,16102600000,2700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,102700000,0,0,8,0.9737098344693281,0.9951314508276534,1.0,0.16610666258700207
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:37,16102800000,16102000000,16102800000,16102800000,16102800000,16102800000,16102800000,16102800000,16102800000,16102800000,16102800000,1800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,0,9,0.9727626459143969,0.9941634241245135,0.9999999999999999,0.17366383889470363
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:39,16102900000,16102200000,16100000000,16102900000,16102900000,16102900000,16102900000,16102900000,16102900000,16102900000,16102900000,900000,0,2900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,0,10,0.9718172983479106,0.9931972789115647,1.0,0.18120727216079574
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:40,16103400000,16102600000,16100500000,16103400000,16103400000,16103400000,16103400000,16103400000,16103400000,16103400000,16103400000,1100000,-99508,3500000,-99508,103500000,-99508,103500000,-99508,103500000,-99508,103500000,-99508,103500000,-99508,103500000,-99508,103500000,-99508,103500000,-99508,-99508,12,0.966183574879227,0.9903381642512078,0.9980676328502416,0.21840638523381858
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:42,16103500492,16102800000,16102000000,16103500492,16103500492,16103500492,16103500492,16103500492,16103500492,16103500492,16103500492,900000,-99508,2600000,-99508,103600000,-99508,103600000,-99508,103600000,-99508,103600000,-99508,103600000,-99508,103600000,-99508,103600000,-99508,103600000,-99508,-99508,13,0.9652509652509652,0.9893822393822395,0.9971042471042472,0.22586220884071345
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:43,16103800492,16102800000,16102000000,16103800492,16103800492,16103800492,16103800492,16103800492,16103800492,16103800492,16103800492,1100000,-99508,1900000,-99508,103900000,-99508,103900000,-99508,103900000,-99508,103900000,-99508,103900000,-99508,103900000,-99508,103900000,-99508,103900000,-99508,-99508,14,0.9624639076034649,0.9865255052935514,0.996150144369586,0.24497701463344004
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:45,16103900492,16103400000,16102600000,16103900492,16103900492,16103900492,16103900492,16103900492,16103900492,16103900492,16103900492,1100000,-99508,1600000,-99508,104000000,-99508,104000000,-99508,104000000,-99508,104000000,-99508,104000000,-99508,104000000,-99508,104000000,-99508,104000000,-99508,-99508,15,0.9615384615384616,0.985576923076923,0.9951923076923076,0.2523823204546943
2024-06-08 22:48:28,16000000000,2024-06-08 22:48:54,16103910492,16103900492,16103800492,16103910492,16103910492,16103910492,16103910492,16103910492,16103910492,16103910492,16103910492,10000,0,110000,0,104010000,-99508,104010000,-99508,104010000,-99508,104010000,-99508,104010000,-99508,104010000,-99508,104010000,-99508,104010000,-99508,-99508,16,0.9614460148062687,0.9854821651764255,0.9950966253244881,0.253343499845143
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:05,16103911777,16103910492,16103910492,16102600000,16103911777,16103911777,16103911777,16103911777,16103911777,16103911777,16103911777,1285,0,1285,0,1611285,-99508,104011285,-99508,104011285,-99508,104011285,-99508,104011285,-99508,104011285,-99508,104011285,-99508,104011285,-99508,-99508,17,0.9614341366900716,0.9854699901073235,0.9950843314742241,0.2534923478088813
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:06,16153911777,16103910492,16103910492,16102600000,16153911777,16153911777,16153911777,16153911777,16153911777,16153911777,16153911777,50001285,0,50001285,0,51311285,-99508,154011285,-99508,154011285,-99508,154011285,-99508,154011285,-99508,154011285,-99508,154011285,-99508,154011285,-99508,-99508,18,0.6493030689277087,0.9869406647701172,0.996030907735105,0.8015217305855442
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:13,16153901766,16153911777,16103910492,16103800492,16153901766,16153901766,16153901766,16153901766,16153901766,16153901766,16153901766,0,-10011,50001285,-10011,50411285,-10011,154011285,-109519,154011285,-109519,154011285,-109519,154011285,-109519,154011285,-109519,154011285,-109519,154011285,-109519,-109519,18,0.6493030689277087,0.9869406647701172,0.996030907735105,0.8015217305855442
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:15,16154401766,16153911777,16103911777,16103900492,16154401766,16154401766,16154401766,16154401766,16154401766,16154401766,16154401766,500000,-10011,50501285,-10011,50611285,-10011,154511285,-109519,154511285,-109519,154511285,-109519,154511285,-109519,154511285,-109519,154511285,-109519,154511285,-109519,-109519,19,0.6472019179699399,0.9837469153143086,0.9947493479197976,0.8207121503429059
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:17,16166401766,16153911777,16153911777,16103900492,16166401766,16166401766,16166401766,16166401766,16166401766,16166401766,16166401766,12500000,-10011,12500000,-10011,62511285,-10011,166511285,-109519,166511285,-109519,166511285,-109519,166511285,-109519,166511285,-109519,166511285,-109519,166511285,-109519,-109519,20,0.6005598959854282,0.9819154299361752,0.9939266278558839,1.0205193263834924
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:19,16216401766,16153901766,16153911777,16103900492,16216401766,16216401766,16216401766,16216401766,16216401766,16216401766,16216401766,62500000,0,62500000,-10011,112511285,-10011,216511285,-109519,216511285,-109519,216511285,-109519,216511285,-109519,216511285,-109519,216511285,-109519,216511285,-109519,-109519,21,0.4618696896099434,0.9837824388691794,0.9944054417302081,1.3252493140659272
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:24,16241401766,16216401766,16153901766,16103910492,16241401766,16241401766,16241401766,16241401766,16241401766,16241401766,16241401766,75000000,0,87500000,0,137511285,-10011,241511285,-109519,241511285,-109519,241511285,-109519,241511285,-109519,241511285,-109519,241511285,-109519,241511285,-109519,-109519,22,0.41405932646170135,0.9813206037142321,0.9937423835080832,1.5208042710089777
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:27,16281401766,16216401766,16166401766,16103910492,16281401766,16281401766,16281401766,16281401766,16281401766,16281401766,16281401766,65000000,0,127000000,0,177501285,-10011,281511285,-109519,281511285,-109519,281511285,-109519,281511285,-109519,281511285,-109519,281511285,-109519,281511285,-109519,-109519,23,0.3552255462867146,0.9413476976597936,0.9928554018713672,1.7134526288611838
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:46,17644401766,16281401766,16281401766,16154401766,16103900492,17644401766,17644401766,17644401766,17644401766,17644401766,17644401766,1532700000,0,1532700000,0,1659700000,0,1710211285,-10011,1814211285,-109519,1814211285,-109519,1814211285,-109519,1814211285,-109519,1814211285,-109519,1814211285,-109519,-109519,25,0.751290663479695,0.9550706768974816,0.9983401685212204,0.9914652229107099
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:52,19391601766,17644401766,16281401766,16216401766,16103900492,19391601766,19391601766,19391601766,19391601766,19391601766,19391601766,1577500000,0,3110200000,0,3175200000,0,3287711285,-10011,3391711285,-109519,3391711285,-109519,3391711285,-109519,3391711285,-109519,3391711285,-109519,3391711285,-109519,-109519,26,0.4651044465301533,0.9612256840428564,0.9989647453143996,1.2210401394923314
2024-06-08 22:48:28,16000000000,2024-06-08 22:49:54,19191718700,17644401766,16281401766,16241401766,16103910492,19191718700,19191718700,19191718700,19191718700,19191718700,19191718700,1819700000,-199883066,3352400000,-199883066,3417400000,-199883066,3529911285,-199893077,3633911285,-199992585,3633911285,-199992585,3633911285,-199992585,3633911285,-199992585,3633911285,-199992585,3633911285,-199992585,-199992585,27,0.4341052591216464,0.9500507109930726,0.9987585594016504,1.3845437814274184
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:01,19192913188,19191718700,17644401766,16281401766,16103910492,19192913188,19192913188,19192913188,19192913188,19192913188,19192913188,1842300000,-241005512,3662000000,-440888578,5194700000,-440888578,5372201285,-440898589,5476211285,-440998097,5476211285,-440998097,5476211285,-440998097,5476211285,-440998097,5476211285,-440998097,5476211285,-440998097,-440998097,29,0.2973406092749031,0.9176052088720678,0.9924197071954282,1.6782309732077052
