open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:49,185731977749641,220697760819663,215117597258892,185731977749641,185731977749641,185731977749641,185731977749641,185731977749641,185731977749641,185731977749641,185731977749641,51128698522788,-85459544867380,144572689358665,-180503635478389,153225851663575,-180896838295799,153225851663575,-180896838295799,153225851663575,-180896838295799,153225851663575,-180896838295799,153225851663575,-180896838295799,153225851663575,-180896838295799,153225851663575,-180896838295799,153225851663575,-180896838295799,-180896838295799,12,0.45415944480711123,0.8466560950553322,0.992476300838287,1.7745119651194179
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:50,190397638763852,210864742969518,215072429287868,190397638763852,190397638763852,190397638763852,190397638763852,190397638763852,190397638763852,190397638763852,190397638763852,49321198432388,-69805276252614,150931594785320,-175648729726280,159584757090230,-180896838295799,159584757090230,-180896838295799,159584757090230,-180896838295799,159584757090230,-180896838295799,159584757090230,-180896838295799,159584757090230,-180896838295799,159584757090230,-180896838295799,159584757090230,-180896838295799,-180896838295799,13,0.43606274803727063,0.8129197524652072,0.9781870999896323,1.8712599839728776
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:51,189528731487212,206816723060154,213670426532102,189528731487212,189528731487212,189528731487212,189528731487212,189528731487212,189528731487212,189528731487212,189528731487212,49321198432388,-67905965972135,150931594785320,-176475292585976,159584757090230,-181765745572439,159584757090230,-181765745572439,159584757090230,-181765745572439,159584757090230,-181765745572439,159584757090230,-181765745572439,159584757090230,-181765745572439,159584757090230,-181765745572439,159584757090230,-181765745572439,-181765745572439,13,0.43606274803727063,0.8129197524652072,0.9781870999896323,1.8712599839728776
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:52,201219080659485,185213028692440,206565107046772,201219080659485,201219080659485,201219080659485,201219080659485,201219080659485,201219080659485,201219080659485,201219080659485,42342688699748,-43673623145673,100710983569569,-112992100764404,178953113596105,-195727049605005,178953113596105,-195727049605005,178953113596105,-195727049605005,178953113596105,-195727049605005,178953113596105,-195727049605005,178953113596105,-195727049605005,178953113596105,-195727049605005,178953113596105,-195727049605005,-195727049605005,15,0.38886704077520245,0.741908231884839,0.9426862910262812,2.0842135561169566
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:53,194935091423492,188493045637794,216967931072250,194935091423492,194935091423492,194935091423492,194935091423492,194935091423492,194935091423492,194935091423492,194935091423492,38209795982318,-20497040190256,87028008848910,-109253502392830,178953113596105,-195914662380970,178953113596105,-195914662380970,178953113596105,-195914662380970,178953113596105,-195914662380970,178953113596105,-195914662380970,178953113596105,-195914662380970,178953113596105,-195914662380970,178953113596105,-195914662380970,-195914662380970,15,0.38886704077520245,0.741908231884839,0.9426862910262812,2.0842135561169566
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:54,195418217357717,185731977749641,220697760819663,195418217357717,195418217357717,195418217357717,195418217357717,195418217357717,195418217357717,195418217357717,195418217357717,27422211910179,-17899004455541,77526006628479,-101665304910477,179623159769266,-197102598338896,179623159769266,-197102598338896,179623159769266,-197102598338896,179623159769266,-197102598338896,179623159769266,-197102598338896,179623159769266,-197102598338896,179623159769266,-197102598338896,179623159769266,-197102598338896,-197102598338896,16,0.3874164545987063,0.7391407002800636,0.9391697993745094,2.101019208970755
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:55,193773015312133,190397638763852,210864742969518,193773015312133,193773015312133,193773015312133,193773015312133,193773015312133,193773015312133,193773015312133,193773015312133,26397308105691,-18358748167002,69359601111424,-88164024419616,179623159769266,-199255586462801,179623159769266,-199255586462801,179623159769266,-199255586462801,179623159769266,-199255586462801,179623159769266,-199255586462801,179623159769266,-199255586462801,179623159769266,-199255586462801,179623159769266,-199255586462801,-199255586462801,16,0.3874164545987063,0.7391407002800636,0.9391697993745094,2.101019208970755
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:56,197429084261831,189528731487212,206816723060154,197429084261831,197429084261831,197429084261831,197429084261831,197429084261831,197429084261831,197429084261831,197429084261831,32261754949972,-21480058048673,81582953382360,-88517116744168,191846512040202,-202376896344472,191846512040202,-202376896344472,191846512040202,-202376896344472,191846512040202,-202376896344472,191846512040202,-202376896344472,191846512040202,-202376896344472,191846512040202,-202376896344472,191846512040202,-202376896344472,-202376896344472,18,0.36273251455853117,0.6920469217107857,0.8847175902461003,2.2478913230172894
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:57,202581338420917,201219080659485,185213028692440,202581338420917,202581338420917,202581338420917,202581338420917,202581338420917,202581338420917,202581338420917,202581338420917,40620899380737,-21169591855866,63595231574610,-50881910968973,200205656470967,-202935337428305,200205656470967,-202935337428305,200205656470967,-202935337428305,200205656470967,-202935337428305,200205656470967,-202935337428305,200205656470967,-202935337428305,200205656470967,-202935337428305,200205656470967,-202935337428305,-202935337428305,19,0.3475874205967677,0.6979020085460681,0.882528139408231,2.285413366143982
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:58,211622606617653,194935091423492,188493045637794,211622606617653,211622606617653,211622606617653,211622606617653,211622606617653,211622606617653,211622606617653,211622606617653,23895110480432,-10263800192789,62104906462750,-30573227607080,202848224076537,-205990849797794,202848224076537,-205990849797794,202848224076537,-205990849797794,202848224076537,-205990849797794,202848224076537,-205990849797794,202848224076537,-205990849797794,202848224076537,-205990849797794,202848224076537,-205990849797794,-205990849797794,19,0.3430592899613914,0.6888102196085903,0.8710311678038645,2.307070718328407
2024-06-08 17:59:35,206900000000000,2024-06-08 17:59:59,207267702734768,195418217357717,185731977749641,207267702734768,207267702734768,207267702734768,207267702734768,207267702734768,207267702734768,207267702734768,207267702734768,23895110480432,-17693248634460,50647276217450,-34404317132075,202848224076537,-213607911015430,202848224076537,-213607911015430,202848224076537,-213607911015430,202848224076537,-213607911015430,202848224076537,-213607911015430,202848224076537,-213607911015430,202848224076537,-213607911015430,202848224076537,-213607911015430,-213607911015430,19,0.3430592899613914,0.6888102196085903,0.8710311678038645,2.307070718328407
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:00,198527740728448,193773015312133,190397638763852,198527740728448,198527740728448,198527740728448,198527740728448,198527740728448,198527740728448,198527740728448,198527740728448,23225064307271,-18927604978614,49622372412962,-35133365021711,202848224076537,-216030203317510,202848224076537,-216030203317510,202848224076537,-216030203317510,202848224076537,-216030203317510,202848224076537,-216030203317510,202848224076537,-216030203317510,202848224076537,-216030203317510,202848224076537,-216030203317510,-216030203317510,19,0.3430592899613914,0.6888102196085903,0.8710311678038645,2.307070718328407
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:01,197350221079021,197429084261831,189528731487212,197350221079021,197350221079021,197350221079021,197350221079021,197350221079021,197350221079021,197350221079021,197350221079021,23225064307271,-17952136504136,43263466986307,-36310884671138,202848224076537,-217207722966937,202848224076537,-217207722966937,202848224076537,-217207722966937,202848224076537,-217207722966937,202848224076537,-217207722966937,202848224076537,-217207722966937,202848224076537,-217207722966937,202848224076537,-217207722966937,-217207722966937,19,0.3430592899613914,0.6888102196085903,0.8710311678038645,2.307070718328407
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:02,196186604614129,202581338420917,201219080659485,196186604614129,196186604614129,196186604614129,196186604614129,196186604614129,196186604614129,196186604614129,196186604614129,12039776599335,-18303781140743,44301531549307,-38914931912776,203886288639537,-220680677485215,203886288639537,-220680677485215,203886288639537,-220680677485215,203886288639537,-220680677485215,203886288639537,-220680677485215,203886288639537,-220680677485215,203886288639537,-220680677485215,203886288639537,-220680677485215,-220680677485215,20,0.34131264140403567,0.6853032183071343,0.8665964086319797,2.327286507550755
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:03,194914869812918,211622606617653,194935091423492,194914869812918,194914869812918,194914869812918,194914869812918,194914869812918,194914869812918,194914869812918,194914869812918,3680632168570,-17745801367735,24933175043432,-24954089191035,203886288639537,-220681138796040,203886288639537,-220681138796040,203886288639537,-220681138796040,203886288639537,-220681138796040,203886288639537,-220681138796040,203886288639537,-220681138796040,203886288639537,-220681138796040,203886288639537,-220681138796040,-220681138796040,20,0.34131264140403567,0.6853032183071343,0.8665964086319797,2.327286507550755
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:06,194686788699606,197350221079021,197429084261831,206641448474768,194686788699606,194686788699606,194686788699606,194686788699606,194686788699606,194686788699606,194686788699606,1038064563000,-4879016591842,24263128870271,-21653633446551,203886288639537,-220781037276190,203886288639537,-220909219909352,203886288639537,-220909219909352,203886288639537,-220909219909352,203886288639537,-220909219909352,203886288639537,-220909219909352,203886288639537,-220909219909352,203886288639537,-220909219909352,-220909219909352,20,0.34131264140403567,0.6853032183071343,0.8665964086319797,2.327286507550755
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:08,190190778017160,194914869812918,211622606617653,215188210252886,190190778017160,190190778017160,190190778017160,190190778017160,190190778017160,190190778017160,190190778017160,0,-4724553106583,3680632168570,-22469893163493,195233126334627,-225012027774388,203886288639537,-225405230591798,203886288639537,-225405230591798,203886288639537,-225405230591798,203886288639537,-225405230591798,203886288639537,-225405230591798,203886288639537,-225405230591798,203886288639537,-225405230591798,-225405230591798,20,0.34131264140403567,0.6853032183071343,0.8665964086319797,2.327286507550755
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:09,189099098443934,194914869812918,207267702734768,215117597258892,189099098443934,189099098443934,189099098443934,189099098443934,189099098443934,189099098443934,189099098443934,0,-5966521328501,1038064563000,-20656810326747,195233126334627,-226254457307131,203886288639537,-226647660124541,203886288639537,-226647660124541,203886288639537,-226647660124541,203886288639537,-226647660124541,203886288639537,-226647660124541,203886288639537,-226647660124541,203886288639537,-226647660124541,-226647660124541,20,0.34131264140403567,0.6853032183071343,0.8665964086319797,2.327286507550755
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:12,188731863649025,194686788699606,196186604614129,206565107046772,188731863649025,188731863649025,188731863649025,188731863649025,188731863649025,188731863649025,188731863649025,18282237080885,-5954925050581,19320301643885,-9656421992996,143926395693886,-144129196119332,222168525720422,-226864144959933,222168525720422,-226864144959933,222168525720422,-226864144959933,222168525720422,-226864144959933,222168525720422,-226864144959933,222168525720422,-226864144959933,222168525720422,-226864144959933,-226864144959933,21,0.3132260408893252,0.6585803151347756,0.8489521931468562,2.4201011234720906
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:13,218254456815597,190190778017160,194914869812918,216967931072250,218254456815597,218254456815597,218254456815597,218254456815597,218254456815597,218254456815597,218254456815597,39072257063318,-5954925050581,39072257063318,-6183467474718,151033440955660,-140202984971793,242958545702855,-226864144959933,242958545702855,-226864144959933,242958545702855,-226864144959933,242958545702855,-226864144959933,242958545702855,-226864144959933,242958545702855,-226864144959933,242958545702855,-226864144959933,-226864144959933,24,0.286423214792927,0.602225442446187,0.7960986918403058,2.5826717304678235
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:16,227710635777517,189099098443934,194686788699606,206816723060154,227710635777517,227710635777517,227710635777517,227710635777517,227710635777517,227710635777517,227710635777517,93487154526471,-621032513271,93487154526471,-6587553841772,187109884508166,-113408913037508,297373443166008,-227268692637812,297373443166008,-227268692637812,297373443166008,-227268692637812,297373443166008,-227268692637812,297373443166008,-227268692637812,297373443166008,-227268692637812,297373443166008,-227268692637812,-227268692637812,25,0.2340120455301657,0.6289994776704356,0.807590173413537,2.5859712076985657
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:18,280854399878584,218254456815597,190190778017160,188493045637794,280854399878584,280854399878584,280854399878584,280854399878584,280854399878584,280854399878584,280854399878584,164254901275494,-102406797275236,182537138356379,-108361722325817,245680109382129,-153853320044455,386423426995916,-329270942235169,386423426995916,-329270942235169,386423426995916,-329270942235169,386423426995916,-329270942235169,386423426995916,-329270942235169,386423426995916,-329270942235169,386423426995916,-329270942235169,-329270942235169,26,0.23044664895756733,0.6671838950805273,0.8316384154972866,2.5298582780488634
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:19,277388704085551,218254456815597,189099098443934,185731977749641,277388704085551,277388704085551,277388704085551,277388704085551,277388704085551,277388704085551,277388704085551,155621968858224,-116051970188521,194694225921542,-117510884556656,246379566701992,-163712521265099,398580514561079,-342916115148454,398580514561079,-342916115148454,398580514561079,-342916115148454,398580514561079,-342916115148454,398580514561079,-342916115148454,398580514561079,-342916115148454,398580514561079,-342916115148454,-342916115148454,28,0.2234178053785965,0.6468341470666475,0.8062726470505087,2.6077710912639636
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:20,263115946858736,218254456815597,189099098443934,190397638763852,263115946858736,263115946858736,263115946858736,263115946858736,263115946858736,263115946858736,263115946858736,155621968858224,-125042173454819,194694225921542,-125258658290211,245354662897504,-171009480118953,398580514561079,-351906318414752,398580514561079,-351906318414752,398580514561079,-351906318414752,398580514561079,-351906318414752,398580514561079,-351906318414752,398580514561079,-351906318414752,398580514561079,-351906318414752,-351906318414752,28,0.2234178053785965,0.6468341470666475,0.8062726470505087,2.6077710912639636
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:21,256379268008134,227710635777517,189099098443934,189528731487212,256379268008134,256379268008134,256379268008134,256379268008134,256379268008134,256379268008134,256379268008134,155621968858224,-127046821562433,194694225921542,-127263306397825,238995757470849,-173014128226567,398580514561079,-353910966522366,398580514561079,-353910966522366,398580514561079,-353910966522366,398580514561079,-353910966522366,398580514561079,-353910966522366,398580514561079,-353910966522366,398580514561079,-353910966522366,-353910966522366,28,0.2234178053785965,0.6468341470666475,0.8062726470505087,2.6077710912639636
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:22,254405524270457,227710635777517,188731863649025,201219080659485,254405524270457,254405524270457,254405524270457,254405524270457,254405524270457,254405524270457,254405524270457,101207071395071,-128616017622231,194694225921542,-129237050135502,238995757470849,-174118964687604,398580514561079,-355884710260043,398580514561079,-355884710260043,398580514561079,-355884710260043,398580514561079,-355884710260043,398580514561079,-355884710260043,398580514561079,-355884710260043,398580514561079,-355884710260043,-355884710260043,28,0.2234178053785965,0.6468341470666475,0.8062726470505087,2.6077710912639636
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:24,255558204421585,277388704085551,218254456815597,195418217357717,255558204421585,255558204421585,255558204421585,255558204421585,255558204421585,255558204421585,255558204421585,13309767716291,-26613768024874,156774649009352,-129020565300110,220780081116102,-159970047879073,399733194712207,-355884710260043,399733194712207,-355884710260043,399733194712207,-355884710260043,399733194712207,-355884710260043,399733194712207,-355884710260043,399733194712207,-355884710260043,399733194712207,-355884710260043,-355884710260043,29,0.22277355247922473,0.6449689207300348,0.8039476600618207,2.6199961947929093
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:25,255518685004037,263115946858736,218254456815597,193773015312133,255518685004037,255518685004037,255518685004037,255518685004037,255518685004037,255518685004037,255518685004037,1152680151128,-13008114529137,156774649009352,-129060084717658,220110034942941,-158821631338695,399733194712207,-355924229677591,399733194712207,-355924229677591,399733194712207,-355924229677591,399733194712207,-355924229677591,399733194712207,-355924229677591,399733194712207,-355924229677591,399733194712207,-355924229677591,-355924229677591,29,0.22277355247922473,0.6449689207300348,0.8039476600618207,2.6199961947929093
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:27,255479177822442,254405524270457,227710635777517,202581338420917,255479177822442,255479177822442,255479177822442,255479177822442,255479177822442,255479177822442,255479177822442,1152680151128,-2052770336820,102359751546199,-128695044221374,207886682672005,-153586840514714,399733194712207,-355963736859186,399733194712207,-355963736859186,399733194712207,-355963736859186,399733194712207,-355963736859186,399733194712207,-355963736859186,399733194712207,-355963736859186,399733194712207,-355963736859186,-355963736859186,29,0.22277355247922473,0.6449689207300348,0.8039476600618207,2.6199961947929093
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:28,262619999271874,254405524270457,280854399878584,211622606617653,262619999271874,262619999271874,262619999271874,262619999271874,262619999271874,262619999271874,262619999271874,20307215831333,-79026599143,121514287226404,-128695044221374,218682073921445,-153028399430881,418887730392412,-355963736859186,418887730392412,-355963736859186,418887730392412,-355963736859186,418887730392412,-355963736859186,418887730392412,-355963736859186,418887730392412,-355963736859186,418887730392412,-355963736859186,-355963736859186,30,0.21258675623295628,0.6154763400016054,0.7878429108765421,2.688152778725274
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:29,288633920479762,255558204421585,277388704085551,207267702734768,288633920479762,288633920479762,288633920479762,288633920479762,288633920479762,288633920479762,288633920479762,68626805647956,-6039357894923,80783893213119,-32653125919797,264359096132498,-155933218357172,467207320209035,-361924068154966,467207320209035,-361924068154966,467207320209035,-361924068154966,467207320209035,-361924068154966,467207320209035,-361924068154966,467207320209035,-361924068154966,467207320209035,-361924068154966,-361924068154966,32,0.19060057490123616,0.5929207175739859,0.7555670438511345,2.802684553304462
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:30,317947011819552,255518685004037,263115946858736,198527740728448,317947011819552,317947011819552,317947011819552,317947011819552,317947011819552,317947011819552,317947011819552,68428165292890,-6039357894923,69580845444018,-19007953006512,265313135928560,-148316157139536,468161360005097,-361924068154966,468161360005097,-361924068154966,468161360005097,-361924068154966,468161360005097,-361924068154966,468161360005097,-361924068154966,468161360005097,-361924068154966,468161360005097,-361924068154966,-361924068154966,33,0.19021216067241964,0.5917124376756425,0.754027316120467,2.8116350874457714
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:31,316123311340917,255518685004037,256379268008134,197350221079021,316123311340917,316123311340917,316123311340917,316123311340917,316123311340917,316123311340917,316123311340917,73549285050932,-8010666127145,74701965202060,-12028577389984,270434255686602,-147904692487226,473282479763139,-363934895804736,473282479763139,-363934895804736,473282479763139,-363934895804736,473282479763139,-363934895804736,473282479763139,-363934895804736,473282479763139,-363934895804736,473282479763139,-363934895804736,-363934895804736,34,0.18815398337685,0.5853098548942632,0.7458684166221791,2.840950383750253
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:32,323530434851527,255479177822442,254405524270457,196186604614129,323530434851527,323530434851527,323530434851527,323530434851527,323530434851527,323530434851527,323530434851527,76024720020017,-11114688726090,77177400171145,-13127951881315,272909690655687,-149831195436744,475757914732224,-367038918403681,475757914732224,-367038918403681,475757914732224,-367038918403681,475757914732224,-367038918403681,475757914732224,-367038918403681,475757914732224,-367038918403681,475757914732224,-367038918403681,-367038918403681,36,0.18717499188642814,0.5822644058587579,0.7419875589345423,2.8587574178169786
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:34,320471078526572,288633920479762,255558204421585,194914869812918,320471078526572,320471078526572,320471078526572,320471078526572,320471078526572,320471078526572,320471078526572,56912546568420,-11075181544495,77219762399753,-11154208143638,271913988321295,-146357779607641,475800276960832,-367038918403681,475800276960832,-367038918403681,475800276960832,-367038918403681,475800276960832,-367038918403681,475800276960832,-367038918403681,475800276960832,-367038918403681,475800276960832,-367038918403681,-367038918403681,37,0.18715832701635568,0.5822125647416639,0.7419214970843966,2.8594222938003435
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:35,400085392610137,317947011819552,255518685004037,194914869812918,206899738774064,400085392610137,400085392610137,400085392610137,400085392610137,400085392610137,400085392610137,89261975507024,-5114850248715,156736101003852,-11154208143638,352583007076522,-146357779607641,556469295716059,-367038918403681,556469295716059,-367038918403681,556469295716059,-367038918403681,556469295716059,-367038918403681,556469295716059,-367038918403681,556469295716059,-367038918403681,556469295716059,-367038918403681,-367038918403681,40,0.16002676969862173,0.5935356181228354,0.7545842335934783,2.870193193851491
2024-06-08 17:59:35,206900000000000,2024-06-08 18:00:36,398243255983988,316123311340917,255518685004037,194686788699606,206641448474768,398243255983988,398243255983988,398243255983988,398243255983988,398243255983988,398243255983988,88307935710962,-8011691546526,156736101003852,-14011530023901,352583007076522,-149254620905452,556469295716059,-369807577068330,556469295716059,-369935759701492,556469295716059,-369935759701492,556469295716059,-369935759701492,556469295716059,-369935759701492,556469295716059,-369935759701492,556469295716059,-369935759701492,-369935759701492,40,0.16002676969862173,0.5935356181228354,0.7545842335934783,2.870193193851491
