open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:25,8500000000,8500000000,8500000000,8500000000,8500000000,8500000000,8500000000,8500000000,8500000000,8500000000,8500000000,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:26,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,0,2,0.6666666666666666,1.0,1.0,0.6365141682948128
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:28,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,8150000000,0,8150000000,0,8150000000,0,8150000000,0,8150000000,0,8150000000,0,8150000000,0,8150000000,0,8150000000,0,8150000000,0,0,9,0.49079754601226994,0.9276073619631902,0.9999999999999999,1.4606735375604227
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:29,12655500000,12655500000,12655500000,12655500000,12655500000,12655500000,12655500000,12655500000,12655500000,12655500000,12655500000,14515500000,0,14515500000,0,14515500000,0,14515500000,0,14515500000,0,14515500000,0,14515500000,0,14515500000,0,14515500000,0,14515500000,0,0,26,0.2755674968137508,0.6200268678309393,0.8756157211256932,2.468195734877362
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:31,10750000000,10500000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10750000000,10765500000,0,14765500000,0,14765500000,0,14765500000,0,14765500000,0,14765500000,0,14765500000,0,14765500000,0,14765500000,0,14765500000,0,0,26,0.27090176424773965,0.6095289695574142,0.8736581896989605,2.4887772217276694
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:32,10850000000,10500000000,10850000000,10850000000,10850000000,10850000000,10850000000,10850000000,10850000000,10850000000,10850000000,11505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,17505500000,-7055604585,-7055604585,30,0.2284996144069007,0.6283739396189769,0.8625860443860501,2.576247801203322
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:33,7134395415,10750000000,7134395415,7134395415,7134395415,7134395415,7134395415,7134395415,7134395415,7134395415,7134395415,12495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,18495700000,-7055604585,-7055604585,33,0.21626648356104392,0.5947328297928707,0.8272192996209929,2.683227544000798
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:34,7524595415,12655500000,7524595415,7524595415,7524595415,7524595415,7524595415,7524595415,7524595415,7524595415,7524595415,10445700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,18595700000,-8385410719,-8385410719,33,0.21510349166742848,0.5915346020854284,0.822770855627914,2.694807102353976
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:35,6205789281,12655500000,8500000000,6205789281,6205789281,6205789281,6205789281,6205789281,6205789281,6205789281,6205789281,5111200000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,19626700000,-8385410719,-8385410719,35,0.20380400169157323,0.5604610046518265,0.7994211966351961,2.765344825736249
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:36,7880233281,10750000000,10500000000,7880233281,7880233281,7880233281,7880233281,7880233281,7880233281,7880233281,7880233281,6793666531,-9213540539,17309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,21309166531,-9213540539,-9213540539,37,0.18771264442374638,0.5162097721653025,0.7404335832678655,2.886391306090407
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:37,8100125992,10850000000,10500000000,8100125992,8100125992,8100125992,8100125992,8100125992,8100125992,8100125992,8100125992,10813666531,-9213540539,19579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,25579166531,-9213540539,-9213540539,40,0.15637726096948096,0.5473204133931833,0.7424010464526108,2.884684954885283
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:38,12380125992,7134395415,10750000000,12380125992,12380125992,12380125992,12380125992,12380125992,12380125992,12380125992,12380125992,8109166531,-4816116119,19614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,25614666531,-11871720704,-11871720704,42,0.15616053385504838,0.5465618684926693,0.7413721344768422,2.89223865525642
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:39,9747445827,7524595415,12655500000,9747445827,9747445827,9747445827,9747445827,9747445827,9747445827,9747445827,9747445827,7658966531,-4816116119,18004666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,26154666531,-11871720704,-11871720704,47,0.152936379259853,0.5352773274094855,0.7260654605361521,2.9406404631800154
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:41,42129968545,7880233281,10750000000,42129968545,42129968545,42129968545,42129968545,42129968545,42129968545,42129968545,42129968545,39380489249,-37207010405,44491689249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,59007189249,-45592421124,-45592421124,49,0.5398074899583496,0.7431725400942255,0.8448550651621635,2.0659827518288485
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:42,11148586138,8100125992,10850000000,11148586138,11148586138,11148586138,11148586138,11148586138,11148586138,11148586138,11148586138,40085850426,-37359659867,46629516957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,61395016957,-46573200406,-46573200406,52,0.5314006257030636,0.7268562277172236,0.8327280121415603,2.122455104289587
2024-06-09 19:52:25,4500000000,2024-06-09 19:52:43,10810955522,12380125992,7134395415,10810955522,10810955522,10810955522,10810955522,10810955522,10810955522,10810955522,10810955522,37491150426,-41029711703,45564816957,-43187647657,63070316957,-50243252242,63070316957,-50243252242,63070316957,-50243252242,63070316957,-50243252242,63070316957,-50243252242,63070316957,-50243252242,63070316957,-50243252242,63070316957,-50243252242,-50243252242,57,0.5172853411889982,0.7234044892640447,0.8343917228429159,2.1662919607986364
