token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
751752529009736,751936015153686,748562009182336,748957889182336,936288846677721,941000080662415,963393822863704,968737924135395
751752529009736,751936015153686,748562009182336,748957889182336,936288846677721,942062121932466,963393822863704,968737924135395
751936015153686,748562009182336,748562009182336,760587012364484,936288846677721,942062121932466,963393822863704,968737924135395
748562009182336,748562009182336,748562009182336,841655529980308,936557130102262,942062121932466,963393822863704,968737924135395
748957889182336,748957889182336,841655529980308,843385732058193,936557130102262,942062121932466,963393822863704,968737924135395
760587012364484,841655529980308,842855862895154,843385732058193,936557130102262,942062121932466,963393822863704,968737924135395
760587012364484,841655529980308,843385732058193,843385732058193,936557130102262,942062121932466,963393822863704,968737924135395
841655529980308,841655529980308,842955399758186,846865770872572,936557130102262,942062121932466,963393822863704,968737924135395
842855862895154,842955399758186,843385732058193,849299303962253,942398441933070,942062121932466,963393822863704,968737924135395
842955399758186,842955399758186,843385732058193,854588972192617,942398441933070,942062121932466,963393822863704,968737924135395
842955399758186,843385732058193,843491764901222,854588972192617,942398441933070,942062121932466,963393822863704,968737924135395
843385732058193,843385732058193,846865770872572,854588972192617,942398441933070,942062121932466,963393822863704,968737924135395
846865770872572,846865770872572,854588972192617,936288846677721,942398441933070,942062121932466,963393822863704,968737924135395
846865770872572,846865770872572,854588972192617,936288846677721,942398441933070,942062121932466,963393822863704,968737924135395
849299303962253,854588972192617,854588972192617,936288846677721,942398441933070,942062121932466,963393822863704,968737924135395
854588972192617,854588972192617,936288846677721,936288846677721,943393867626010,942062121932466,963393822863704,968737924135395
936288846677721,936288846677721,936288846677721,936288846677721,943388481973925,942062121932466,963393822863704,968737924135395
936288846677721,936288846677721,936288846677721,936288846677721,943388481973925,942062121932466,963393822863704,968737924135395
936557130102262,936557130102262,936557130102262,936557130102262,942062121932466,958599886634389,963393822863704,968737924135395
942398441933070,942398441933070,942398441933070,942398441933070,942062121932466,958599886634389,963393822863704,968737924135395
943393867626010,943388481973925,943388481973925,940168139800543,942062121932466,961638374634389,963393822863704,968737924135395
943393867626010,943388481973925,943388481973925,940168139800543,942062121932466,961638374634389,963393822863704,968737924135395
943388481973925,943388481973925,940168139800543,940168139800543,942062121932466,961638374634389,963393822863704,968737924135395
940168139800543,940168139800543,940168139800543,940390190781261,942062121932466,961638374634389,963393822863704,968737924135395
940390190781261,940390190781261,942016788035021,940954746764970,942062121932466,961638374634389,963393822863704,968737924135395
942016788035021,942016788035021,940954746764970,942062121932466,942327947634389,961638374634389,963393822863704,968737924135395
940954746764970,940954746764970,941000080662415,942062121932466,942327947634389,961638374634389,963393822863704,968737924135395
941000080662415,941000080662415,942062121932466,942062121932466,942327947634389,961638374634389,963393822863704,968737924135395
942062121932466,942062121932466,942062121932466,942062121932466,942327947634389,961638374634389,963393822863704,968737924135395
942327947634389,942327947634389,942327947634389,942327947634389,961638374634389,936337944217691,963626690600064,968737924135395
958599886634389,958599886634389,958599886634389,958599886634389,961638374634389,963260767781598,963626690600064,968737924135395
961638374634389,961638374634389,961638374634389,961638374634389,961638374634389,963393822863704,963626690600064,968737924135395
934715551070482,934715551070482,934715551070482,936337944217691,963393822863704,963393822863704,963626690600064,968737924135395
936337944217691,936337944217691,936337944217691,963260767781598,963393822863704,963393822863704,963626690600064,968737924135395
963260767781598,963260767781598,963260767781598,963260767781598,963393822863704,963393822863704,963626690600064,968737924135395
963393822863704,963393822863704,963393822863704,963393822863704,963393822863704,963393822863704,963626690600064,968737924135395
963393822863704,963393822863704,963393822863704,963393822863704,963393822863704,963393822863704,963626690600064,968737924135395
963626690600064,963626690600064,963626690600064,963626690600064,963626690600064,963626690600064,968737924135395,968737924135395
968737924135395,968737924135395,968737924135395,968737924135395,968737924135395,968737924135395,968737924135395,970399262214067
970399262214067,970399262214067,970399262214067,970399262214067,970399262214067,970399262214067,970399262214067,970399262214067
972263016563216,972263016563216,972263016563216,972263016563216,972263016563216,972308540827310,972308540827310,972308540827310
972308540827310,972308540827310,972308540827310,972308540827310,972308540827310,972308540827310,972308540827310,972308540827310
972839862004920,972839862004920,972839862004920,972839862004920,972839862004920,972839862004920,972839862004920,972839862004920
972841849682844,972841849682844,972841849682844,972841849682844,972841849682844,972841849682844,972841849682844,972841849682844
973120707605556,973120707605556,973120707605556,973120707605556,973120707605556,973120707605556,973120707605556,973120707605556
973857494383287,973857494383287,973857494383287,973857494383287,973857494383287,973857494383287,973857494383287,973857494383287
977077836556669,977077836556669,977077836556669,977077836556669,977077836556669,977077836556669,977077836556669,977077836556669
977927160973261,977927160973261,977927160973261,977927160973261,977927160973261,977927160973261,977927160973261,977953099652621
977953099652621,977953099652621,977953099652621,977953099652621,977953099652621,977953099652621,977953099652621,977953099652621
