open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:51,9375000000,9375000000,9375000000,9375000000,9375000000,9375000000,9375000000,9375000000,9375000000,9375000000,9375000000,4301000000,0,4301000000,0,4301000000,0,4301000000,0,4301000000,0,4301000000,0,4301000000,0,4301000000,0,4301000000,0,4301000000,0,0,12,0.6975122064636131,0.9858172518019065,0.9974424552429667,0.8939408724593727
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:52,13611000000,13611000000,13611000000,13611000000,13611000000,13611000000,13611000000,13611000000,13611000000,13611000000,13611000000,4746000000,0,4746000000,0,4746000000,0,4746000000,0,4746000000,0,4746000000,0,4746000000,0,4746000000,0,4746000000,0,4746000000,0,0,22,0.6321112515802781,0.9376316898440793,0.9745048461862622,1.2682927426130197
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:53,15450598590,15450598590,15450598590,15450598590,15450598590,15450598590,15450598590,15450598590,15450598590,15450598590,15450598590,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,6400598590,-1441670053,-1441670053,24,0.4687061620591333,0.92250724787289,0.9740649256993945,1.621682271305785
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:54,14288928537,14288928537,14288928537,14288928537,14288928537,14288928537,14288928537,14288928537,14288928537,14288928537,14288928537,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,6431098590,-1441670053,-1441670053,26,0.4664832855563485,0.9181321833848608,0.9694453447960591,1.6444977159582403
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:55,14299428537,14299428537,14299428537,14299428537,14299428537,14299428537,14299428537,14299428537,14299428537,14299428537,14299428537,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,6616498590,-5306170300,-5306170300,35,0.45341202135735664,0.8924053273318994,0.9437920230857331,1.777329171596178
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:56,10770328290,9375000000,10770328290,10770328290,10770328290,10770328290,10770328290,10770328290,10770328290,10770328290,10770328290,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,6797498590,-5306170300,-5306170300,38,0.4413388190198948,0.868642856165712,0.9363148084154291,1.862967969314676
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:57,10861328290,13611000000,10861328290,10861328290,10861328290,10861328290,10861328290,10861328290,10861328290,10861328290,10861328290,2816898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,7117898590,-5306170300,-5306170300,42,0.4214727088434116,0.8295423874534296,0.9250762014579361,1.986751783381475
2024-06-09 03:18:51,9300000000,2024-06-09 03:18:59,11126728290,14288928537,11126728290,11126728290,11126728290,11126728290,11126728290,11126728290,11126728290,11126728290,11126728290,782300000,-3864500247,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,7182898590,-5306170300,-5306170300,44,0.41765868784178395,0.8220356331106159,0.9167049356880869,2.025247249144525
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:01,11176828290,10770328290,9375000000,11176828290,11176828290,11176828290,11176828290,11176828290,11176828290,11176828290,11176828290,566500000,0,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,7182998590,-5306170300,-5306170300,45,0.41765287329674944,0.8220241889258119,0.9166921735397418,2.0253886497443094
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:02,11178828290,10861328290,13611000000,11178828290,11178828290,11178828290,11178828290,11178828290,11178828290,11178828290,11178828290,387500000,0,2883998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,7184998590,-5306170300,-5306170300,46,0.41753661638505624,0.8217953721268579,0.9164370051741374,2.027381990589259
