open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:41:45,840000000000,2024-06-11 17:41:45,840250000000,840250000000,840250000000,840250000000,840250000000,840250000000,840250000000,840250000000,840250000000,840250000000,840250000000,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 17:41:45,840000000000,2024-06-11 17:41:46,840350000000,840350000000,840350000000,840350000000,840350000000,840350000000,840350000000,840350000000,840350000000,840350000000,840350000000,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,0,14,0.2973358705994291,0.8920076117982874,0.999524262607041,1.7494779831855762
2024-06-11 17:41:45,840000000000,2024-06-11 17:41:47,840840900000,840840900000,840840900000,840840900000,840840900000,840840900000,840840900000,840840900000,840840900000,840840900000,840840900000,842000000,0,842000000,0,842000000,0,842000000,0,842000000,0,842000000,0,842000000,0,842000000,0,842000000,0,842000000,0,0,26,0.29691211401425177,0.8907363420427552,0.9980997624703087,1.761290107930773
2024-06-11 17:41:45,840000000000,2024-06-11 17:41:48,840842100000,840842100000,840842100000,840842100000,840842100000,840842100000,840842100000,840842100000,840842100000,840842100000,840842100000,842100000,0,842100000,0,842100000,0,842100000,0,842100000,0,842100000,0,842100000,0,842100000,0,842100000,0,842100000,0,0,27,0.29687685548034676,0.8906305664410402,0.9979812373827337,1.7622730237815485
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:08,840843100000,840842100000,840842100000,840843100000,840843100000,840843100000,840843100000,840843100000,840843100000,840843100000,840843100000,1000000,0,1000000,0,843100000,0,843100000,0,843100000,0,843100000,0,843100000,0,843100000,0,843100000,0,843100000,0,0,28,0.29652473016249553,0.8895741904874866,0.99786502194283,1.769359038805953
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:10,840843300000,840842100000,840842100000,840843300000,840843300000,840843300000,840843300000,840843300000,840843300000,840843300000,840843300000,1800000,0,1800000,0,843900000,0,843900000,0,843900000,0,843900000,0,843900000,0,843900000,0,843900000,0,843900000,0,0,33,0.2962436307619386,0.8887308922858159,0.9969190662400758,1.7767067582355296
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:17,840844400000,840843300000,840842100000,840840900000,840844400000,840844400000,840844400000,840844400000,840844400000,840844400000,840844400000,500000,0,2300000,0,3600000,0,844400000,0,844400000,0,844400000,0,844400000,0,844400000,0,844400000,0,844400000,0,0,34,0.29606821411653245,0.8882046423495973,0.9965656087162482,1.7806472903362107
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:24,840844500000,840844400000,840843300000,840842100000,840844500000,840844500000,840844500000,840844500000,840844500000,840844500000,840844500000,100000,0,600000,0,2400000,0,844500000,0,844500000,0,844500000,0,844500000,0,844500000,0,844500000,0,844500000,0,0,35,0.2960331557134399,0.8880994671403197,0.9964476021314387,1.781625457693219
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:27,840844600000,840844400000,840844400000,840842100000,840844600000,840844600000,840844600000,840844600000,840844600000,840844600000,840844600000,200000,0,700000,0,2500000,0,844600000,0,844600000,0,844600000,0,844600000,0,844600000,0,844600000,0,844600000,0,0,36,0.2959981056121241,0.8879943168363723,0.9963296234904097,1.7826034074417205
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:31,840845100000,840844500000,840844400000,840842100000,840845100000,840845100000,840845100000,840845100000,840845100000,840845100000,840845100000,600000,0,700000,0,3000000,0,845100000,0,845100000,0,845100000,0,845100000,0,845100000,0,845100000,0,845100000,0,0,37,0.2958229795290498,0.8874689385871494,0.9957401490947817,1.786537677265014
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:38,840845600000,840845100000,840844600000,840843100000,840845600000,840845600000,840845600000,840845600000,840845600000,840845600000,840845600000,500000,0,1000000,0,3500000,0,845600000,0,845600000,0,845600000,0,845600000,0,845600000,0,845600000,0,845600000,0,0,38,0.2956480605487228,0.8869441816461683,0.9951513718070009,1.7904676442893175
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:42,840846600000,840845100000,840845100000,840843300000,840846600000,840846600000,840846600000,840846600000,840846600000,840846600000,840846600000,1500000,0,1500000,0,2700000,0,846600000,0,846600000,0,846600000,0,846600000,0,846600000,0,846600000,0,846600000,0,0,39,0.29529884242853766,0.885896527285613,0.9945665012993149,1.7974959573692106
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:48,840847100000,840846600000,840845600000,840844400000,840842100000,840847100000,840847100000,840847100000,840847100000,840847100000,840847100000,500000,0,2000000,0,2700000,0,5100000,0,847100000,0,847100000,0,847100000,0,847100000,0,847100000,0,847100000,0,0,40,0.295124542556959,0.885373627670877,0.993979459331838,1.801413543717932
2024-06-11 17:41:45,840000000000,2024-06-11 17:42:53,840847300000,840847100000,840846600000,840844400000,840842100000,840847300000,840847300000,840847300000,840847300000,840847300000,840847300000,700000,0,700000,0,2900000,0,5200000,0,847300000,0,847300000,0,847300000,0,847300000,0,847300000,0,847300000,0,0,41,0.29505488020771864,0.8851646406231558,0.9937448365395964,1.803195666026602
