token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
226194836284261,247619784298590,477892605301495,360321307410143,693672801994453,752798872021028,824152350506878,825634474850627
227706359828710,254180713750313,477435154606449,356867215786487,693672801994453,752798872021028,824152350506878,825634474850627
227706359828710,282107259178218,460931441309990,349361446718851,693672801994453,752798872021028,824152350506878,825634474850627
231471769712775,286543087060343,461004471070425,364410308496572,693957513222055,752798872021028,824152350506878,825634474850627
243863689850708,278860542893611,480484661480899,372557218046152,693957513222055,752798872021028,824152350506878,825748756808293
254180713750313,359977790067878,480712166483026,374059038813185,719311504426032,752798872021028,824152350506878,825748756808293
286543087060343,365401413422305,480018732337498,370127491658324,719311504426032,752798872021028,824152350506878,825748756808293
278860542893611,354118197377919,479881670076781,370127491658324,719311504426032,752798872021028,824152350506878,825748756808293
352214891982966,356718412902076,419041237641672,362088058721633,722178586256559,752798872021028,824152350506878,825748756808293
359977790067878,367303819273910,427870397686871,356198490449529,722178586256559,752798872021028,824152350506878,825748756808293
365029183432518,367303819273910,402863062247482,355439100893067,722178586256559,752798872021028,824152350506878,825748756808293
365401413422305,453663959996268,402863062247482,355439100893067,722178586256559,752798872021028,824152350506878,825748756808293
354118197377919,453663959996268,402381104081017,355439100893067,722178586256559,752798872021028,824152350506878,825748756808293
356718412902076,446358240145314,402332971825126,355439100893067,722178586256559,752798872021028,824152350506878,825748756808293
367303819273910,446899394256646,383873399869015,355439100893067,722178586256559,752798872021028,824152350506878,825748756808293
367303819273910,475428385414578,384024895469479,355488115540785,722178586256559,752798872021028,824152350506878,825748756808293
453663959996268,475530042152378,384024895469479,370454100564386,722178586256559,752798872021028,824152350506878,825748756808293
453663959996268,475395155911701,384403015234983,362681642727362,722178586256559,752798872021028,824152350506878,825748756808293
446358240145314,477892605301495,376154963121016,401097888518446,722178586256559,753045574727408,824152350506878,825748756808293
446899394256646,477435154606449,376154963121016,401390344380557,722178586256559,755809270820675,824152350506878,825748756808293
475530042152378,461004471070425,350770531609097,438814261962829,727011487412028,755809270820675,824152350506878,825748756808293
477892605301495,484174444052752,350770531609097,447419173749650,727175634826839,755809270820675,824152350506878,825748756808293
477435154606449,480712166483026,350770531609097,452465162704122,727175634826839,755809270820675,824152350506878,825748756808293
460931441309990,480018732337498,371087518583229,449369632682180,727175634826839,755809270820675,824152350506878,825748756808293
461004471070425,480018732337498,371087518583229,449369632682180,728841476605414,755809270820675,824152350506878,825748756808293
480484661480899,479881670076781,360321307410143,449369632682180,728841476605414,755809270820675,824152350506878,825748756808293
484174444052752,419041237641672,360321307410143,446354498156789,728841476605414,755809270820675,824152350506878,825748756808293
480712166483026,427870397686871,356867215786487,452419125762100,734066421497718,755809270820675,824152350506878,825748756808293
480018732337498,402863062247482,349361446718851,462177040652241,734066421497718,755809270820675,824152350506878,825748756808293
480018732337498,402863062247482,364410308496572,462177040652241,734066421497718,756087575456207,824152350506878,825748756808293
479881670076781,402381104081017,372557218046152,462073460004479,734066421497718,756087575456207,824152350506878,825748756808293
419041237641672,402332971825126,393430059254046,462073460004479,738529655467852,755877150354972,824152350506878,825748756808293
427870397686871,383873399869015,374059038813185,461693870975345,738529655467852,755877150354972,824152350506878,825748756808293
402863062247482,384024895469479,373193371574689,461693870975345,738529655467852,755877150354972,824152350506878,825748756808293
402381104081017,384403015234983,370127491658324,462639332681519,738529655467852,755877150354972,824152350506878,825748756808293
402332971825126,376154963121016,362088058721633,462639332681519,738529655467852,755877150354972,824152350506878,825748756808293
383873399869015,376154963121016,356198490449529,462639332681519,738529655467852,755877150354972,824152350506878,825748756808293
384024895469479,351510715660126,355439100893067,462780624638694,738529655467852,755877150354972,824152350506878,825748756808293
384403015234983,350770531609097,355439100893067,463095084499755,738529655467852,755877150354972,824152350506878,825748756808293
376154963121016,350770531609097,355439100893067,471134517436446,738529655467852,755877150354972,824152350506878,825748756808293
376154963121016,350770531609097,355439100893067,446200053397447,738529655467852,755877150354972,824152350506878,825748756808293
351510715660126,371087518583229,355488115540785,446200053397447,738529655467852,755877150354972,824152350506878,825748756808293
350770531609097,360321307410143,362681642727362,446200053397447,738529655467852,755877150354972,824152350506878,825748756808293
350770531609097,360321307410143,401097888518446,446200053397447,738529655467852,758035960338505,824152350506878,825748756808293
371087518583229,349361446718851,439157286804792,429057377760047,738529655467852,758035960338505,824152350506878,825748756808293
371087518583229,364410308496572,438814261962829,429057377760047,738529655467852,758035960338505,824152350506878,825748756808293
349361446718851,373193371574689,449369632682180,398282716039899,738529655467852,758035960338505,824152350506878,825748756808293
372557218046152,370127491658324,449369632682180,398282716039899,738631292136689,758035960338505,824152350506878,825748756808293
374059038813185,356198490449529,452419125762100,554174386739763,739468781853024,758035960338505,824152350506878,825748756808293
373193371574689,355439100893067,462177040652241,554174386739763,739947434303796,758035960338505,824152350506878,825748756808293
370127491658324,355439100893067,462177040652241,554174386739763,743567393881252,758035960338505,824152350506878,825748756808293
370127491658324,355439100893067,462073460004479,553266540488519,743567393881252,758035960338505,824152350506878,825748756808293
362088058721633,355439100893067,462073460004479,553266540488519,746784190988388,758035960338505,824152350506878,825748756808293
356198490449529,355439100893067,461693870975345,554104010692577,746784190988388,758035960338505,824152350506878,825748756808293
355439100893067,355488115540785,461693870975345,554104010692577,746784190988388,758035960338505,824152350506878,825748756808293
355439100893067,370454100564386,461693870975345,554104010692577,746784190988388,758035960338505,824152350506878,825748756808293
355439100893067,401097888518446,462639332681519,556651282486972,746784190988388,758035960338505,824152350506878,825748756808293
355439100893067,401390344380557,462639332681519,557539426494972,746784190988388,758035960338505,824152350506878,825748756808293
355488115540785,439157286804792,462780624638694,557539426494972,746784190988388,759580496803098,824152350506878,825748756808293
439157286804792,449369632682180,446200053397447,569775276724483,746784190988388,759580496803098,824152350506878,825748756808293
438814261962829,449369632682180,446200053397447,533764599888276,746784190988388,759580496803098,824152350506878,825748756808293
438814261962829,449369632682180,446200053397447,533764599888276,746784190988388,759580496803098,824152350506878,825748756808293
447419173749650,446354498156789,446200053397447,533764599888276,746784190988388,759580496803098,824152350506878,825748756808293
452465162704122,452419125762100,441527170032821,542052365639734,746784190988388,759580496803098,824152350506878,825748756808293
449369632682180,462177040652241,429057377760047,541574258749827,746784190988388,759580496803098,824152350506878,825748756808293
449369632682180,462177040652241,429057377760047,552422980083252,746784190988388,759580496803098,824152350506878,825748756808293
446354498156789,462073460004479,429057377760047,552422980083252,746784190988388,759580496803098,824152350506878,825748756808293
452419125762100,461693870975345,429057377760047,552422980083252,748304702194099,759580496803098,824152350506878,825748756808293
462177040652241,461693870975345,398282716039899,552422980083252,748304702194099,759580496803098,824152350506878,825748756808293
462073460004479,462639332681519,421284006828709,552422980083252,748304702194099,759580496803098,824152350506878,825748756808293
461693870975345,462639332681519,554174386739763,552277068082099,748304702194099,759580496803098,824152350506878,825748756808293
461693870975345,462780624638694,554174386739763,554852837339586,748304702194099,759580496803098,824152350506878,825748756808293
462639332681519,463095084499755,553266540488519,554852837339586,748304702194099,759580496803098,824152350506878,825748756808293
462639332681519,446200053397447,554104010692577,554403528673763,748304702194099,759580496803098,824152350506878,825748756808293
463095084499755,446200053397447,554104010692577,554403528673763,749304823396841,759580496803098,824152350506878,825748756808293
446200053397447,429057377760047,557539426494972,550824934426915,749304823396841,759580496803098,824152350506878,825748756808293
446200053397447,429057377760047,568856281089650,548297333898317,749304823396841,759580496803098,824152350506878,825748756808293
446200053397447,429057377760047,549875960702208,548297333898317,749304823396841,759580496803098,824152350506878,825748756808293
441527170032821,429057377760047,568883634200424,548297333898317,749304823396841,759580496803098,824152350506878,825748756808293
429057377760047,554174386739763,542052365639734,548861487809259,746914647072055,759580496803098,824152350506878,825748756808293
398282716039899,554174386739763,541574258749827,556143664809259,746914647072055,759580496803098,824152350506878,825748756808293
554174386739763,554104010692577,552422980083252,556143664809259,746914647072055,759580496803098,824152350506878,825748756808293
553266540488519,556651282486972,552422980083252,556143664809259,746914647072055,759580496803098,824152350506878,825748756808293
554104010692577,557539426494972,552277068082099,558767844998360,746914647072055,759580496803098,824152350506878,825748756808293
554104010692577,568856281089650,554852837339586,550200262259102,746914647072055,759580496803098,824152350506878,825748756808293
557539426494972,568883634200424,554403528673763,550459041127853,746914647072055,759580496803098,824518535352119,825748756808293
549875960702208,533764599888276,554403528673763,550459041127853,746914647072055,759580496803098,824518535352119,825748756808293
568883634200424,542052365639734,554403528673763,568296931534407,746914647072055,759580496803098,824518535352119,825748756808293
533764599888276,552422980083252,548297333898317,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
533764599888276,552422980083252,548297333898317,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
542052365639734,552422980083252,548297333898317,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
541574258749827,552422980083252,548297333898317,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
552422980083252,552422980083252,548119027393212,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
552422980083252,552277068082099,548861487809259,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
552422980083252,554852837339586,556143664809259,550504930795175,748106077581871,759580496803098,824518535352119,825748756808293
552422980083252,554852837339586,556143664809259,555959437071438,748106077581871,759580496803098,824518535352119,825748756808293
554403528673763,554403528673763,558767844998360,557357317080000,748106077581871,759580496803098,824518535352119,825748756808293
554403528673763,550824934426915,554186561764426,557357317080000,745984279806102,759580496803098,824518535352119,825748756808293
554403528673763,548297333898317,550459041127853,554586794019073,745984279806102,759580496803098,824518535352119,825748756808293
554403528673763,548297333898317,550459041127853,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
548297333898317,556143664809259,567911182732947,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
548119027393212,556143664809259,549449901665511,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
556143664809259,556143664809259,550504930795175,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
556143664809259,556143664809259,550504930795175,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
556143664809259,556143664809259,550504930795175,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
556143664809259,554186561764426,550504930795175,552755052817699,745984279806102,759580496803098,824518535352119,825748756808293
550459041127853,568296931534407,557357317080000,553756674932001,746008265118216,759580496803098,824518535352119,825748756808293
550459041127853,567911182732947,557357317080000,553756674932001,746008265118216,759580496803098,824518535352119,825748756808293
550459041127853,549449901665511,557357317080000,553756674932001,746008265118216,760259561375743,824518535352119,825748756808293
550459041127853,550504930795175,554586794019073,554358696022381,746008265118216,760259561375743,824518535352119,825748756808293
550459041127853,550504930795175,554586794019073,554358696022381,746008265118216,760259561375743,824518535352119,825748756808293
550504930795175,550504930795175,552755052817699,555987803025714,746008265118216,760259561375743,824518535352119,825748756808293
550504930795175,550504930795175,552755052817699,555987803025714,746008265118216,760259561375743,824518535352119,825748756808293
550504930795175,555959437071438,552755052817699,555987803025714,746008265118216,760259561375743,824518535352119,825748756808293
550504930795175,556158037778501,552755052817699,551970534892858,746008265118216,760259561375743,824518535352119,825748756808293
557357317080000,557357317080000,552755052817699,560928601107474,747572379295805,760259561375743,824518535352119,825748756808293
557357317080000,554586794019073,553756674932001,621873741982680,747756931993478,760259561375743,824518535352119,825748756808293
557357317080000,552755052817699,553756674932001,642652739086501,747756931993478,760259561375743,824518535352119,825748756808293
557357317080000,552755052817699,553756674932001,664008534890570,747756931993478,760259561375743,824518535352119,825748756808293
552755052817699,552755052817699,554358696022381,664008534890570,747756931993478,760259561375743,824518535352119,825748756808293
552755052817699,552755052817699,554358696022381,659441736260723,747756931993478,762352960486193,824518535352119,825748756808293
553756674932001,554358696022381,621873741982680,694141224506532,747753593997315,763955124460416,824518535352119,825748756808293
555397772100524,551970534892858,664008534890570,693957513222055,752784812812257,764044166539782,824518535352119,825748756808293
551970534892858,552166449166877,672648647390737,719311504426032,752784812812257,764044166539782,825318077255766,825748756808293
551970534892858,552166449166877,691242234373232,722178586256559,752784812812257,764044166539782,825318077255766,825748756808293
552166449166877,621873741982680,692751420088823,722178586256559,752784812812257,764044166539782,825318077255766,825748756808293
560928601107474,630932909681038,692751420088823,722178586256559,752784812812257,764044166539782,825318077255766,825748756808293
630932909681038,664008534890570,694141224506532,722178586256559,752798872021028,764044166539782,825318077255766,825748756808293
664008534890570,664008534890570,694141224506532,727175634826839,752798872021028,764044166539782,825318077255766,825748756808293
664008534890570,659441736260723,694141224506532,727175634826839,752798872021028,764044166539782,825318077255766,825748756808293
664008534890570,659441736260723,694141224506532,727175634826839,752798872021028,764044166539782,825318077255766,825748756808293
664008534890570,668067364156803,694141224506532,728841476605414,752798872021028,764044166539782,825318077255766,825748756808293
691242234373232,692751420088823,694032681568796,738529655467852,752798872021028,764044166539782,825318077255766,825748756808293
692751420088823,692751420088823,719311504426032,738529655467852,752798872021028,764044166539782,825318077255766,825748756808293
692751420088823,692751420088823,719311504426032,738529655467852,752798872021028,764044166539782,825318077255766,825748756808293
692751420088823,694141224506532,719311504426032,738529655467852,752798872021028,764044166539782,825318077255766,825748756808293
692751420088823,694141224506532,722178586256559,738529655467852,752798872021028,764044166539782,825318077255766,825748756808293
692751420088823,694141224506532,722178586256559,738529655467852,752798872021028,764044166539782,825318077255766,825748756808293
694141224506532,694535860936478,722178586256559,738529655467852,752798872021028,769649650476929,825318077255766,825748756808293
693957513222055,719311504426032,728841476605414,738631292136689,752798872021028,770736361002604,825318077255766,825748756808293
694032681568796,722178586256559,728841476605414,738631292136689,752798872021028,770736361002604,825318077255766,825748756808293
719311504426032,722178586256559,734066421497718,743567393881252,752798872021028,770736361002604,825318077255766,825748756808293
722178586256559,722178586256559,738529655467852,746784190988388,752798872021028,770736361002604,825318077255766,825748756808293
722178586256559,722178586256559,738529655467852,746784190988388,752798872021028,770736361002604,825318077255766,825748756808293
722178586256559,722178586256559,738529655467852,746784190988388,752798872021028,770736361002604,825318077255766,825748756808293
727175634826839,734066421497718,738529655467852,746784190988388,755809270820675,770736361002604,825318077255766,825748756808293
728841476605414,734066421497718,738529655467852,746784190988388,755809270820675,770736361002604,825318077255766,825748756808293
734066421497718,738529655467852,738631292136689,748304702194099,755809270820675,770736361002604,825318077255766,825748756808293
738529655467852,738529655467852,739468781853024,748304702194099,755809270820675,770736361002604,825318077255766,825748756808293
738529655467852,738529655467852,746784190988388,748304702194099,755877150354972,770736361002604,825318077255766,825748756808293
743567393881252,746784190988388,748304702194099,746914647072055,758035960338505,771594350435316,825318077255766,825748756808293
746784190988388,746784190988388,748304702194099,746914647072055,758035960338505,771594350435316,825318077255766,825748756808293
746784190988388,746784190988388,748304702194099,746914647072055,758035960338505,771594350435316,825318077255766,825748756808293
746784190988388,746784190988388,748304702194099,746914647072055,758035960338505,771594350435316,825318077255766,825748756808293
746784190988388,746784190988388,748304702194099,746914647072055,758035960338505,771594350435316,825318077255766,825748756808293
748304702194099,748304702194099,746914647072055,748106077581871,759580496803098,771594350435316,825318077255766,825748756808293
749304823396841,744266928679051,746914647072055,745984279806102,759580496803098,771594350435316,825318077255766,825748756808293
746914647072055,746914647072055,748106077581871,745984279806102,759580496803098,771594350435316,825318077255766,828029802462936
746914647072055,746914647072055,748106077581871,745984279806102,759580496803098,771791031228505,825318077255766,828029802462936
748106077581871,748106077581871,745984279806102,746008265118216,759580496803098,771791031228505,825318077255766,828029802462936
745984279806102,745984279806102,746008265118216,747756931993478,759580496803098,771791031228505,825318077255766,828029802462936
746008265118216,746008265118216,747756931993478,747753593997315,759580496803098,771791031228505,825318077255766,828029802462936
747572379295805,747756931993478,747756931993478,752784812812257,760259561375743,772207729093158,825318077255766,828029802462936
747756931993478,747756931993478,747753593997315,752798872021028,760259561375743,772207729093158,825318077255766,828029802462936
747746918094467,752784812812257,752798872021028,752798872021028,763955124460416,772207729093158,825318077255766,828029802462936
752784812812257,752784812812257,752798872021028,752798872021028,763955124460416,772207729093158,825318077255766,828029802462936
752784812812257,752784812812257,752798872021028,752798872021028,764044166539782,772207729093158,825318077255766,828029802462936
752798872021028,752798872021028,752798872021028,755809270820675,764044166539782,772207729093158,825318077255766,828029802462936
755809270820675,755809270820675,758035960338505,759580496803098,770736361002604,772207729093158,825634474850627,828029802462936
755809270820675,755809270820675,758035960338505,759580496803098,770736361002604,772207729093158,825634474850627,828029802462936
755877150354972,755877150354972,758035960338505,759580496803098,770736361002604,772207729093158,825634474850627,828029802462936
755877150354972,755877150354972,758035960338505,759580496803098,770736361002604,772207729093158,825634474850627,828029802462936
758035960338505,758035960338505,759580496803098,759580496803098,770834960878854,772207729093158,825634474850627,828029802462936
759580496803098,759580496803098,759580496803098,759580496803098,771594350435316,772207729093158,825634474850627,828029802462936
760259561375743,760259561375743,760259561375743,764044166539782,771791031228505,817236306031696,825634474850627,828029802462936
763928958783119,763928958783119,764044166539782,764044166539782,772207729093158,835022865698477,825634474850627,828029802462936
763928958783119,763928958783119,764044166539782,764044166539782,772207729093158,835022865698477,825634474850627,828029802462936
763955124460416,764044166539782,764044166539782,770736361002604,772207729093158,835022865698477,825634474850627,828029802462936
764044166539782,764044166539782,764044166539782,770736361002604,772207729093158,835022865698477,825634474850627,828029802462936
